,Cityname,Pagerank,Lines,Datetime
9,北京,0.004399525937681452,351,2020-10-02
31,郑州,0.004358263576943475,348,2020-10-02
69,重庆,0.004305764558584477,346,2020-10-02
21,成都,0.004298788595486451,344,2020-10-02
29,保定,0.004292162762597383,343,2020-10-02
1,广州,0.004279280012815006,342,2020-10-02
196,南阳,0.004251683710291279,343,2020-10-02
11,西安,0.004226011927712625,341,2020-10-02
87,邢台,0.004195217855110299,337,2020-10-02
30,开封,0.004190468679320529,336,2020-10-02
96,邯郸,0.004181125562866606,336,2020-10-02
46,天津,0.004163562293482622,337,2020-10-02
75,石家庄,0.004155340297117736,337,2020-10-02
211,驻马店,0.004151215578809239,333,2020-10-02
152,商丘,0.004146450942559702,335,2020-10-02
70,新乡,0.004143277786903164,336,2020-10-02
7,上海,0.004123805942485123,333,2020-10-02
168,平顶山,0.00408698180643793,330,2020-10-02
3,深圳,0.004073634002805885,327,2020-10-02
40,武汉,0.004070734347214786,329,2020-10-02
79,沧州,0.0040661274084436705,329,2020-10-02
6,苏州,0.004061977305619147,329,2020-10-02
113,菏泽,0.004047596976237794,329,2020-10-02
8,廊坊,0.004046098956351998,324,2020-10-02
101,周口,0.004044968334825876,328,2020-10-02
169,衡水,0.004041738951659306,326,2020-10-02
0,佛山,0.004041307928353178,323,2020-10-02
37,长沙,0.0040395620510841,325,2020-10-02
2,东莞,0.004038223335232045,320,2020-10-02
90,岳阳,0.004038103660996466,324,2020-10-02
225,信阳,0.004034649479406124,324,2020-10-02
71,唐山,0.004028733874263268,323,2020-10-02
102,济宁,0.004028055032230149,329,2020-10-02
125,临沂,0.004026944412645583,328,2020-10-02
52,合肥,0.004015768803593933,324,2020-10-02
55,南京,0.00401140016531735,325,2020-10-02
16,杭州,0.004005683855818289,325,2020-10-02
65,许昌,0.003993114384562608,322,2020-10-02
116,聊城,0.003992406391661512,322,2020-10-02
93,徐州,0.003982123408332077,324,2020-10-02
47,济南,0.00397482266333168,322,2020-10-02
184,南宁,0.003974348817092347,316,2020-10-02
142,荆州,0.003951465095001666,319,2020-10-02
230,兰州,0.003942051923172074,313,2020-10-02
88,洛阳,0.003933974394417854,319,2020-10-02
64,青岛,0.003931155123200269,317,2020-10-02
203,安阳,0.003930458841083369,316,2020-10-02
83,贵阳,0.0039219646233987614,312,2020-10-02
117,衡阳,0.003921904623567308,316,2020-10-02
63,潍坊,0.003920927290152791,318,2020-10-02
135,遵义,0.003920881111735883,315,2020-10-02
239,襄阳,0.0039176212141172565,319,2020-10-02
10,咸阳,0.003911990247689623,312,2020-10-02
44,渭南,0.003894316634385577,316,2020-10-02
5,清远,0.0038927868889693813,315,2020-10-02
238,荆门,0.0038827712413280974,314,2020-10-02
51,德州,0.003876648013166225,313,2020-10-02
136,赣州,0.00387231509375467,311,2020-10-02
14,无锡,0.0038678884664919526,315,2020-10-02
60,宁波,0.003862003144949694,310,2020-10-02
26,韶关,0.003854731705141735,311,2020-10-02
248,濮阳,0.0038447968784762797,311,2020-10-02
77,滁州,0.003833288935120767,310,2020-10-02
62,金华,0.0038199272532281076,309,2020-10-02
155,桂林,0.003812239889601848,306,2020-10-02
163,阜阳,0.0038113380943914366,310,2020-10-02
15,嘉兴,0.003810104500496017,309,2020-10-02
53,六安,0.0037997344617957014,309,2020-10-02
4,惠州,0.0037845257207133652,304,2020-10-02
78,秦皇岛,0.0037836033099049853,304,2020-10-02
59,南充,0.0037783046289160916,306,2020-10-02
49,晋中,0.003776093405605453,305,2020-10-02
39,孝感,0.0037693198236651944,305,2020-10-02
66,黄冈,0.0037675688363364703,305,2020-10-02
146,常德,0.0037531922237503566,304,2020-10-02
41,盐城,0.003753056039249615,304,2020-10-02
149,九江,0.0037478886610208383,304,2020-10-02
122,郴州,0.003747831105664766,300,2020-10-02
108,沈阳,0.00374448752345283,299,2020-10-02
173,连云港,0.003743819527462758,303,2020-10-02
107,昆明,0.0037361107645508393,302,2020-10-02
145,汉中,0.0037237129478698327,300,2020-10-02
76,绵阳,0.0037222004740086103,301,2020-10-02
36,湘潭,0.003721481916842897,299,2020-10-02
139,永州,0.0037190561345417364,294,2020-10-02
50,太原,0.003717640200371633,302,2020-10-02
119,宿州,0.0037063076509262754,303,2020-10-02
253,三门峡,0.0037027522551570276,294,2020-10-02
137,吉安,0.0037003139615677987,298,2020-10-02
175,运城,0.0036999730063723,301,2020-10-02
81,承德,0.0036849838426862083,293,2020-10-02
174,临汾,0.00368203933501324,298,2020-10-02
193,邵阳,0.0036790030192401964,295,2020-10-02
57,淮安,0.003677831836196923,299,2020-10-02
141,毕节,0.0036774991021947855,296,2020-10-02
166,达州,0.003675059135494877,300,2020-10-02
84,黔南布依族苗族,0.0036660909903988197,291,2020-10-02
237,宜昌,0.0036653975833580536,299,2020-10-02
176,亳州,0.0036646735998464765,296,2020-10-02
140,商洛,0.003662201671260565,296,2020-10-02
115,南昌,0.0036590544463336334,294,2020-10-02
72,烟台,0.00365228278410763,294,2020-10-02
192,葫芦岛,0.003652186349925826,292,2020-10-02
28,常州,0.0036514881503835915,296,2020-10-02
