,Cityname,Pagerank,Lines,Datetime
12,嘉兴,0.003957284412194483,251,2019-04-10
227,湘西土家族苗族,0.003951956398828854,248,2019-04-10
195,濮阳,0.003949118947303782,247,2019-04-10
121,咸宁,0.003934398119266005,248,2019-04-10
37,湘潭,0.003930210729372041,247,2019-04-10
81,焦作,0.003929699900220105,246,2019-04-10
217,三门峡,0.003923139821200703,240,2019-04-10
17,中山,0.003920785437717856,219,2019-04-10
55,泰安,0.003914104962422624,246,2019-04-10
14,绍兴,0.003912120702089252,246,2019-04-10
219,桂林,0.0039051050549360877,247,2019-04-10
63,六安,0.003903704005803252,246,2019-04-10
170,连云港,0.0038953673965294146,243,2019-04-10
87,宜春,0.0038938084377047695,245,2019-04-10
80,扬州,0.0038918777208844357,244,2019-04-10
59,宁波,0.003886426326338059,243,2019-04-10
22,湖州,0.003882021558967501,246,2019-04-10
200,抚州,0.0038711297962413143,243,2019-04-10
24,清远,0.003859679168214541,241,2019-04-10
88,南昌,0.0038591305483661664,244,2019-04-10
57,滁州,0.0038589212394177083,245,2019-04-10
108,沈阳,0.0038560649030677232,236,2019-04-10
150,运城,0.0038495631605777554,241,2019-04-10
101,遵义,0.003848582466981872,238,2019-04-10
186,上饶,0.003837463146306644,242,2019-04-10
262,郴州,0.003825147584761001,237,2019-04-10
11,惠州,0.0038197331387933376,239,2019-04-10
241,宜昌,0.0038164102160487276,241,2019-04-10
56,烟台,0.0038080225631188036,235,2019-04-10
89,淮安,0.003806024195014599,238,2019-04-10
86,温州,0.003786203488546809,236,2019-04-10
65,毕节,0.00376923749056441,230,2019-04-10
71,绵阳,0.0037602565745170563,225,2019-04-10
140,安庆,0.003757511758002142,237,2019-04-10
52,泉州,0.003741196194106907,234,2019-04-10
174,达州,0.003729016758690658,232,2019-04-10
232,长治,0.003728292051187585,231,2019-04-10
103,秦皇岛,0.003723314491526143,226,2019-04-10
226,怀化,0.0037145019665237415,234,2019-04-10
99,曲靖,0.0037116591396548076,233,2019-04-10
149,临汾,0.0037103992884565977,226,2019-04-10
105,盐城,0.0036991144235037,229,2019-04-10
130,商洛,0.003681005525381715,225,2019-04-10
61,株洲,0.003674939050692335,232,2019-04-10
215,邵阳,0.0036538996664920503,227,2019-04-10
243,呼和浩特,0.0036493430228589797,218,2019-04-10
211,吉安,0.003634984171912414,226,2019-04-10
90,宿迁,0.003621371101221054,227,2019-04-10
137,芜湖,0.003615480396523255,228,2019-04-10
98,益阳,0.003606501158606123,227,2019-04-10
210,汉中,0.0036040215559015607,220,2019-04-10
25,镇江,0.0035949451898943394,224,2019-04-10
172,福州,0.003592054043151712,223,2019-04-10
216,漯河,0.003588362781246736,226,2019-04-10
32,南通,0.0035861958338742218,223,2019-04-10
142,韶关,0.003583143517484168,222,2019-04-10
151,亳州,0.0035814571219839244,223,2019-04-10
250,池州,0.0035747508344707874,225,2019-04-10
129,东营,0.0035737486419084195,219,2019-04-10
67,乌鲁木齐,0.0035698700819197073,204,2019-04-10
169,遂宁,0.0035559399916145484,216,2019-04-10
74,安顺,0.0035478494974195366,221,2019-04-10
208,恩施土家族苗族,0.003546676030147527,222,2019-04-10
28,太原,0.003544076511481126,219,2019-04-10
165,衢州,0.0035361671056587437,222,2019-04-10
181,柳州,0.0035222999512483488,219,2019-04-10
213,安康,0.003515821373959914,219,2019-04-10
143,蚌埠,0.0035106852235132257,221,2019-04-10
115,茂名,0.003478569970718488,208,2019-04-10
194,延安,0.003470931643563443,215,2019-04-10
206,鄂尔多斯,0.0034675890216077036,209,2019-04-10
145,银川,0.003434959793925974,208,2019-04-10
119,日照,0.003432579536086982,212,2019-04-10
91,马鞍山,0.0034257103968871067,215,2019-04-10
205,葫芦岛,0.003425486709857745,207,2019-04-10
122,宝鸡,0.0034218386840716725,207,2019-04-10
190,海口,0.003412177283147322,176,2019-04-10
33,肇庆,0.0034103306575044585,206,2019-04-10
50,厦门,0.0033934675932003073,209,2019-04-10
23,眉山,0.00337989574210528,202,2019-04-10
281,贺州,0.0033631830076175703,205,2019-04-10
64,张家口,0.003354143724822703,201,2019-04-10
155,黄石,0.0033306943373871993,209,2019-04-10
253,中卫,0.0033261455650801727,192,2019-04-10
139,枣庄,0.00332281304679629,207,2019-04-10
144,吴忠,0.0033130517497864725,194,2019-04-10
84,泰州,0.003310149225214512,206,2019-04-10
164,黔东南苗族侗族,0.0033009782711692377,202,2019-04-10
29,江门,0.003297868134575903,197,2019-04-10
221,仙桃,0.0032893035385744545,206,2019-04-10
51,漳州,0.003288853362208706,203,2019-04-10
203,景德镇,0.003281847518298137,206,2019-04-10
185,宣城,0.003265690486236957,204,2019-04-10
311,平凉,0.0032576948090964446,194,2019-04-10
110,承德,0.0032484144892529383,192,2019-04-10
131,广安,0.003245853527641629,196,2019-04-10
264,南平,0.00323225855296417,202,2019-04-10
192,娄底,0.0032227357845645774,199,2019-04-10
187,泸州,0.0032225877320411983,194,2019-04-10
135,红河哈尼族彝族,0.003213629620936984,193,2019-04-10
158,宜宾,0.003202174445211959,194,2019-04-10
114,淮南,0.003193083697466517,196,2019-04-10
20,德阳,0.003192946365034574,194,2019-04-10
163,西宁,0.0031890873336261043,188,2019-04-10
113,河源,0.0031879498834585665,196,2019-04-10
125,吕梁,0.0031845056442342205,189,2019-04-10
111,哈尔滨,0.003172682355813512,188,2019-04-10
201,梧州,0.0031635528887427895,192,2019-04-10
225,广元,0.003150011282657068,186,2019-04-10
237,大连,0.0031497227105138663,186,2019-04-10
235,六盘水,0.0031472016849259897,194,2019-04-10
287,三明,0.00314405677606036,196,2019-04-10
178,大理白族,0.00313888063948039,190,2019-04-10
95,长春,0.0031266919598270226,186,2019-04-10
177,百色,0.0031234979828416096,189,2019-04-10
283,海西蒙古族藏族,0.0031226380255674055,166,2019-04-10
257,张家界,0.003121963613285021,192,2019-04-10
271,巴中,0.0031159523811442724,188,2019-04-10
134,忻州,0.0031144319961790715,187,2019-04-10
258,黔西南布依族苗族,0.003103919001293082,189,2019-04-10
204,锦州,0.003092698613469818,184,2019-04-10
183,大同,0.0030760109025491523,181,2019-04-10
308,天水,0.0030463470482477075,177,2019-04-10
302,酒泉,0.0030447968196780665,169,2019-04-10
251,昭通,0.0030237524134588325,182,2019-04-10
176,宁德,0.003000874473668067,161,2019-04-10
252,白银,0.0029994988044260663,165,2019-04-10
245,定西,0.0029851929766872096,173,2019-04-10
193,丽水,0.002976850690124105,184,2019-04-10
280,赤峰,0.0029697997213297064,174,2019-04-10
173,鹤壁,0.0029603991988914743,181,2019-04-10
233,晋城,0.0029526616071470883,181,2019-04-10
295,萍乡,0.0029492751836940724,181,2019-04-10
78,鄂州,0.0029489015936756983,183,2019-04-10
238,黄山,0.0029384897027352388,182,2019-04-10
304,天门,0.0029379984219740033,180,2019-04-10
244,梅州,0.0029293138918024854,179,2019-04-10
256,铜陵,0.0029203057577491193,181,2019-04-10
254,北海,0.0029103952826783474,168,2019-04-10
228,玉林,0.0029065550886409764,170,2019-04-10
72,揭阳,0.002902315075828424,176,2019-04-10
18,珠海,0.0028936792679054675,172,2019-04-10
341,哈密,0.002891122849201691,159,2019-04-10
180,来宾,0.0028852057206093023,175,2019-04-10
93,玉溪,0.0028830025730490995,173,2019-04-10
224,盘锦,0.002877084710339101,167,2019-04-10
159,凉山彝族,0.0028723769362109805,167,2019-04-10
270,新余,0.002863928335062919,176,2019-04-10
188,钦州,0.002850554524794157,166,2019-04-10
70,乐山,0.0028425527187825577,166,2019-04-10
154,内江,0.002833350487145398,169,2019-04-10
282,龙岩,0.0028325920686833993,172,2019-04-10
265,鹰潭,0.0028317632562371246,174,2019-04-10
318,巴音郭楞蒙古,0.002826232125070549,142,2019-04-10
166,鞍山,0.0028142910613831477,163,2019-04-10
156,淮北,0.0028093590032012205,171,2019-04-10
184,阳江,0.002803873162178735,162,2019-04-10
322,武威,0.0028028292680154056,156,2019-04-10
310,固原,0.0028014717168923266,159,2019-04-10
191,河池,0.002787969863218891,163,2019-04-10
242,乌兰察布,0.002783468221240459,158,2019-04-10
94,四平,0.0027804066083148195,160,2019-04-10
171,莆田,0.002777987311767271,169,2019-04-10
261,济源,0.0027746248586848652,168,2019-04-10
218,西双版纳傣族,0.002749409397198325,163,2019-04-10
160,楚雄彝族,0.0027400405012788665,161,2019-04-10
325,张掖,0.002730056806033633,149,2019-04-10
223,贵港,0.002725946144192919,160,2019-04-10
107,资阳,0.0027242518648638208,160,2019-04-10
199,自贡,0.0027152799600173834,160,2019-04-10
68,昌吉回族,0.0027129227579268805,142,2019-04-10
100,雅安,0.0026893446899917345,153,2019-04-10
162,海东,0.0026881482983407926,151,2019-04-10
277,文山壮族苗族,0.002681411377915466,159,2019-04-10
132,威海,0.0026557585943424505,160,2019-04-10
239,保山,0.002642206069159615,155,2019-04-10
136,云浮,0.0026246434407914323,151,2019-04-10
198,大庆,0.00257419733533114,145,2019-04-10
272,潜江,0.0025664989374011,156,2019-04-10
260,三亚,0.0025642520118927085,116,2019-04-10
249,包头,0.002564162172642482,146,2019-04-10
284,吐鲁番,0.0025501818632067278,125,2019-04-10
127,崇左,0.0025417091165478986,148,2019-04-10
73,汕头,0.002535157178029935,148,2019-04-10
182,朔州,0.002512819335118823,146,2019-04-10
300,通辽,0.0025041308598840488,140,2019-04-10
168,松原,0.0024855464949487364,140,2019-04-10
247,普洱,0.002463830060142987,144,2019-04-10
236,营口,0.00246321972538727,140,2019-04-10
309,陇南,0.0024606213371166155,137,2019-04-10
315,巴彦淖尔,0.0024574816858615473,134,2019-04-10
316,庆阳,0.0024565825994974843,140,2019-04-10
128,铁岭,0.0024460067177678206,139,2019-04-10
274,阳泉,0.0024445152505289947,142,2019-04-10
79,阿坝藏族羌族,0.002380907240282247,123,2019-04-10
112,绥化,0.0023254378737181877,129,2019-04-10
328,阿克苏,0.0023218315360035184,113,2019-04-10
279,朝阳,0.0023105482895147238,128,2019-04-10
133,潮州,0.0023016532770796998,132,2019-04-10
230,铜川,0.0022992555183187274,134,2019-04-10
314,锡林郭勒盟,0.0022826048453591747,127,2019-04-10
240,德宏傣族景颇族,0.002275369914183544,129,2019-04-10
291,伊犁哈萨克,0.002263537725770445,108,2019-04-10
222,防城港,0.0022534661417462484,126,2019-04-10
146,吉林,0.002229049617866046,124,2019-04-10
334,阿拉善盟,0.0022140501631570733,115,2019-04-10
288,齐齐哈尔,0.0022139368821468015,120,2019-04-10
179,汕尾,0.002178418027306342,125,2019-04-10
269,阜新,0.0021684589258434183,120,2019-04-10
342,金昌,0.002116607166172674,109,2019-04-10
321,兴安盟,0.0020896576772071805,113,2019-04-10
289,呼伦贝尔,0.0020773512343591387,113,2019-04-10
268,丹东,0.0020696888113546476,114,2019-04-10
331,喀什,0.002059295089298524,91,2019-04-10
209,石嘴山,0.0020491886831678213,113,2019-04-10
120,舟山,0.002036976449883531,117,2019-04-10
189,澄迈县,0.0020076370175237147,79,2019-04-10
275,拉萨,0.0019276521713978002,98,2019-04-10
138,辽阳,0.0019199099304944558,102,2019-04-10
266,临夏回族,0.0018949559341813343,98,2019-04-10
305,攀枝花,0.0018911283200534579,101,2019-04-10
278,海南藏族,0.0018821078580534003,96,2019-04-10
109,抚顺,0.001877463821016205,101,2019-04-10
296,白城,0.0018761143752381848,98,2019-04-10
324,乌海,0.0018752708246520648,101,2019-04-10
220,丽江,0.0018441838946244343,99,2019-04-10
340,万宁,0.0017482856574322476,61,2019-04-10
292,通化,0.0017179242313503454,88,2019-04-10
104,甘孜藏族,0.001670733459597412,80,2019-04-10
293,延边朝鲜族,0.0016593345667675853,84,2019-04-10
290,佳木斯,0.0016385911883277872,81,2019-04-10
326,辽源,0.0016155660948174214,81,2019-04-10
214,本溪,0.0016067904688903396,82,2019-04-10
348,和田,0.0015833927813217658,63,2019-04-10
298,牡丹江,0.0015736617286490103,77,2019-04-10
297,琼海,0.0015734146812459472,72,2019-04-10
317,塔城,0.0015629455867299177,70,2019-04-10
335,乐东黎族自治县,0.0015163841220200594,68,2019-04-10
338,甘南藏族,0.0014866847424381238,70,2019-04-10
306,儋州,0.0014423536606436526,63,2019-04-10
312,临沧,0.001438969424388229,72,2019-04-10
259,陵水黎族自治县,0.0014159767839323698,61,2019-04-10
307,白山,0.0013701055732780272,64,2019-04-10
248,文昌,0.0013695798151577535,57,2019-04-10
313,昌都,0.0013196722100637963,56,2019-04-10
353,东方,0.0013194604869936175,54,2019-04-10
337,博尔塔拉蒙古,0.0012757281112969424,49,2019-04-10
299,双鸭山,0.0012697283398190847,56,2019-04-10
286,定安县,0.001247978594207634,49,2019-04-10
301,嘉峪关,0.0012393218760342211,53,2019-04-10
329,林芝,0.0012321466199335894,52,2019-04-10
346,鸡西,0.0012206110336355222,52,2019-04-10
294,迪庆藏族,0.0012089558824613525,52,2019-04-10
347,七台河,0.0011732506296039846,49,2019-04-10
303,石河子,0.0011537733411602401,42,2019-04-10
336,克拉玛依,0.0011535135260347822,44,2019-04-10
339,伊春,0.001130550002216802,46,2019-04-10
147,香港特别行政区,0.00113041086328341,50,2019-04-10
320,黑河,0.001114397638023443,45,2019-04-10
361,昌江黎族自治县,0.0011043028759745257,39,2019-04-10
363,果洛藏族,0.001095995326209596,41,2019-04-10
327,临高县,0.0010870687120020373,38,2019-04-10
285,海北藏族,0.0010487554172219982,39,2019-04-10
332,鹤岗,0.0010415711237468212,41,2019-04-10
333,那曲,0.0010323692337135466,36,2019-04-10
319,日喀则,0.0010258254506696832,37,2019-04-10
351,屯昌县,0.0010215182504184105,33,2019-04-10
359,玉树藏族,0.0010135058711945172,35,2019-04-10
345,阿拉尔,0.0009860581196916617,25,2019-04-10
323,保亭黎族苗族自治县,0.000974289779285413,30,2019-04-10
356,五指山,0.0009730839867405307,30,2019-04-10
354,琼中黎族苗族自治县,0.0009300733948628001,27,2019-04-10
343,阿勒泰,0.0009221989961866741,30,2019-04-10
349,神农架林区,0.0008744974086144826,34,2019-04-10
330,克孜勒苏柯尔克孜,0.0008743416147269059,27,2019-04-10
365,白沙黎族自治县,0.0008480190572317629,22,2019-04-10
276,山南,0.0008405412984084917,25,2019-04-10
357,黄南藏族,0.0008180872659424199,26,2019-04-10
267,五家渠,0.0008015580927593348,22,2019-04-10
344,怒江傈僳族,0.0007961845686203567,26,2019-04-10
358,铁门关,0.0007734162906694157,19,2019-04-10
355,北屯,0.0007538648784817549,20,2019-04-10
362,大兴安岭,0.0007293100602400907,21,2019-04-10
352,双河,0.0007212633000948596,17,2019-04-10
364,图木舒克,0.0007147757602387343,17,2019-04-10
350,可克达拉,0.0006756621481662649,15,2019-04-10
360,阿里,0.0006473190717049542,13,2019-04-10
255,澳门特别行政区,0.0006226940471338731,15,2019-04-10
366,昆玉,0.0004606653493336705,3,2019-04-10
368,,0.00042041421480619294,1,2019-04-10
367,三沙,0.00042031272502374297,1,2019-04-10
