,Cityname,Pagerank,Lines,Datetime
131,临汾,0.0037804586114678664,264,2020-05-22
215,三门峡,0.0037758064652028593,262,2020-05-22
53,孝感,0.0037686444043448205,267,2020-05-22
44,泰安,0.003764063452350262,266,2020-05-22
100,宿州,0.0037550999197398776,266,2020-05-22
62,六安,0.0037530320409802365,267,2020-05-22
75,宜春,0.0037393105452303687,269,2020-05-22
220,桂林,0.0037384842044991175,264,2020-05-22
137,沈阳,0.003727872793486379,254,2020-05-22
48,黄冈,0.0037244820139873784,265,2020-05-22
26,太原,0.003719076318246771,257,2020-05-22
68,绵阳,0.003707167817900943,255,2020-05-22
86,秦皇岛,0.0037051926431977593,255,2020-05-22
152,衡阳,0.0037037909695615137,263,2020-05-22
14,绍兴,0.0037014982836603627,261,2020-05-22
20,湖州,0.0037009065985483024,261,2020-05-22
107,九江,0.0037008498640771085,263,2020-05-22
238,十堰,0.003696247595728297,262,2020-05-22
60,烟台,0.0036848203835971012,259,2020-05-22
58,株洲,0.0036817272914610576,262,2020-05-22
95,商洛,0.003677915425601516,258,2020-05-22
209,郴州,0.0036704486730782023,258,2020-05-22
103,毕节,0.0036665902762567657,256,2020-05-22
104,台州,0.003663158229286188,259,2020-05-22
149,阜阳,0.003660368774680755,262,2020-05-22
141,南充,0.0036570429313402247,253,2020-05-22
32,湘潭,0.0036562187304322357,258,2020-05-22
70,张家口,0.00362970227475684,249,2020-05-22
235,宜昌,0.0036251795674624512,258,2020-05-22
24,清远,0.0036233854309810415,255,2020-05-22
221,汉中,0.003622617254693315,254,2020-05-22
218,长治,0.0036205095491893538,256,2020-05-22
29,南通,0.0036188481550752235,255,2020-05-22
169,上饶,0.0036119421572722472,254,2020-05-22
142,韶关,0.0035985908632836117,251,2020-05-22
109,盐城,0.0035985508075140372,254,2020-05-22
97,曲靖,0.003584141999689665,253,2020-05-22
50,黔南布依族苗族,0.003564902140206842,248,2020-05-22
259,永州,0.003556544215639775,248,2020-05-22
90,宿迁,0.003555793677797444,249,2020-05-22
181,柳州,0.0035552931038161945,250,2020-05-22
217,吉安,0.0035547449768012183,250,2020-05-22
125,安庆,0.0035516373573510236,253,2020-05-22
207,邵阳,0.003551198304123252,249,2020-05-22
16,德阳,0.003545158385494185,247,2020-05-22
226,怀化,0.0035442872793043055,250,2020-05-22
94,扬州,0.0035407418262384197,251,2020-05-22
89,淮安,0.003516657317629298,248,2020-05-22
227,湘西土家族苗族,0.003510772317268919,245,2020-05-22
182,抚州,0.003509135620862824,249,2020-05-22
163,达州,0.0035037578705409515,247,2020-05-22
112,茂名,0.003494046233794625,240,2020-05-22
148,亳州,0.0034911879319567685,243,2020-05-22
157,福州,0.003480827706971383,246,2020-05-22
202,延安,0.0034789137868998484,245,2020-05-22
194,安康,0.003473584244506096,244,2020-05-22
66,乌鲁木齐,0.0034706800455194618,223,2020-05-22
201,葫芦岛,0.003467629937746382,240,2020-05-22
22,中山,0.0034564549923346167,239,2020-05-22
239,恩施土家族苗族,0.0034557813295081306,242,2020-05-22
284,平凉,0.0034368852221232154,232,2020-05-22
120,咸宁,0.003434974721517,245,2020-05-22
195,鄂尔多斯,0.0034324474879348964,235,2020-05-22
39,肇庆,0.0034159955538998928,237,2020-05-22
92,日照,0.0034045709835109697,240,2020-05-22
179,黔东南苗族侗族,0.003392828799339038,240,2020-05-22
261,酒泉,0.003386463648439409,226,2020-05-22
128,吴忠,0.003373721242255456,226,2020-05-22
102,宝鸡,0.0033737191368886366,234,2020-05-22
27,镇江,0.0033727162267495944,237,2020-05-22
175,泸州,0.0033712016315450653,233,2020-05-22
129,银川,0.003371147841523069,231,2020-05-22
85,泰州,0.003360090079934727,236,2020-05-22
240,中卫,0.0033553507303718923,224,2020-05-22
119,广安,0.003351603833489052,234,2020-05-22
116,东营,0.0033467730338956276,230,2020-05-22
146,芜湖,0.0033398430104878314,235,2020-05-22
158,西宁,0.003338511354139079,224,2020-05-22
84,益阳,0.0033384554767099846,236,2020-05-22
78,安顺,0.003335853360597837,232,2020-05-22
160,遂宁,0.0033311857435616293,228,2020-05-22
229,铜仁,0.0033235815205125948,235,2020-05-22
170,衢州,0.0033186794968623227,236,2020-05-22
232,广元,0.0033171563576955302,227,2020-05-22
52,漳州,0.003315647439120473,230,2020-05-22
122,忻州,0.0033079567095522728,229,2020-05-22
210,呼和浩特,0.003289158014221307,222,2020-05-22
203,定西,0.0032882394346624814,219,2020-05-22
123,枣庄,0.003281537597425088,230,2020-05-22
108,马鞍山,0.003274489109728047,232,2020-05-22
213,漯河,0.00326043368197802,231,2020-05-22
165,黄石,0.0032559739244620812,230,2020-05-22
114,吕梁,0.0032474277886050664,224,2020-05-22
223,仙桃,0.0032274989136150973,226,2020-05-22
166,娄底,0.0032239914971699674,227,2020-05-22
51,厦门,0.003210105464526769,222,2020-05-22
263,赤峰,0.0032035077731617867,217,2020-05-22
243,池州,0.003161787334958253,224,2020-05-22
245,昭通,0.0031599840059479906,217,2020-05-22
134,蚌埠,0.003159472168242741,222,2020-05-22
147,鹤壁,0.003156138270744205,220,2020-05-22
126,长春,0.0031552231333838356,210,2020-05-22
38,江门,0.003151966098416342,212,2020-05-22
190,宣城,0.003120542066806041,220,2020-05-22
198,海西蒙古族藏族,0.003117471553083317,200,2020-05-22
294,武威,0.0031009909732051524,204,2020-05-22
236,六盘水,0.0031006529063191133,213,2020-05-22
200,锦州,0.003094743420915279,209,2020-05-22
188,海口,0.0030935727069054024,201,2020-05-22
140,大同,0.0030924981494239116,211,2020-05-22
118,承德,0.003086826941319196,207,2020-05-22
106,河源,0.0030783854268883765,215,2020-05-22
206,景德镇,0.0030780680229496246,217,2020-05-22
225,白银,0.0030707936555033673,205,2020-05-22
279,三明,0.0030696685959161023,216,2020-05-22
329,哈密,0.0030419451915020927,200,2020-05-22
199,宜宾,0.0030198967985986744,208,2020-05-22
314,张掖,0.003018207301366479,200,2020-05-22
251,南平,0.003010373294648678,209,2020-05-22
233,梅州,0.003005705085688715,207,2020-05-22
270,巴中,0.0029955274571703454,204,2020-05-22
266,梧州,0.0029944764317400823,205,2020-05-22
111,淮南,0.0029919868113203445,210,2020-05-22
248,大连,0.0029813697695738137,196,2020-05-22
21,眉山,0.002971845272182222,199,2020-05-22
293,天门,0.0029690086445778325,208,2020-05-22
189,自贡,0.0029570031661477272,201,2020-05-22
254,黔西南布依族苗族,0.0029534533607309277,204,2020-05-22
273,龙岩,0.0029475582878161002,206,2020-05-22
296,巴音郭楞蒙古,0.0029468364316716606,183,2020-05-22
219,晋城,0.0029445174304338507,205,2020-05-22
228,包头,0.0029387223371368874,194,2020-05-22
205,大理白族,0.0029306772961930367,197,2020-05-22
280,贺州,0.0029214561890557496,199,2020-05-22
173,哈尔滨,0.0029168339458092944,195,2020-05-22
110,资阳,0.0029014148596085802,198,2020-05-22
283,固原,0.0029006795370831347,191,2020-05-22
246,新余,0.0029006462065340917,203,2020-05-22
282,萍乡,0.0028959941500148623,202,2020-05-22
130,红河哈尼族彝族,0.002895418261921346,196,2020-05-22
183,丽水,0.0028941384089235297,201,2020-05-22
230,玉林,0.002889270119636222,190,2020-05-22
82,揭阳,0.0028839154878323404,198,2020-05-22
310,庆阳,0.0028754145085245555,195,2020-05-22
176,百色,0.002874124926293793,194,2020-05-22
144,淮北,0.0028581348448681416,199,2020-05-22
172,云浮,0.0028273385034823222,190,2020-05-22
67,昌吉回族,0.002825936583998173,177,2020-05-22
234,盘锦,0.002819260803909272,187,2020-05-22
291,天水,0.0028169125943889326,189,2020-05-22
242,铜陵,0.00281469293384379,197,2020-05-22
154,内江,0.002813522561586488,192,2020-05-22
164,阳江,0.00279412620891965,185,2020-05-22
211,乌兰察布,0.002785982489711454,183,2020-05-22
180,来宾,0.0027847206107229263,192,2020-05-22
255,潜江,0.0027844252512060387,193,2020-05-22
249,鹰潭,0.002775090473514306,193,2020-05-22
139,朔州,0.0027710871105876764,188,2020-05-22
83,汕头,0.002764395075922043,189,2020-05-22
151,楚雄彝族,0.0027640271495130405,188,2020-05-22
71,乐山,0.0027465493603669724,184,2020-05-22
127,四平,0.002740054704096868,181,2020-05-22
178,凉山彝族,0.002726928492355166,182,2020-05-22
253,北海,0.002713059980326945,182,2020-05-22
23,珠海,0.0027036274224458475,184,2020-05-22
185,钦州,0.0027006459197564704,182,2020-05-22
156,宁德,0.0026953284726012926,185,2020-05-22
186,河池,0.0026769978594219923,180,2020-05-22
212,鞍山,0.0026758335265307754,177,2020-05-22
133,威海,0.0026701356241469387,180,2020-05-22
256,黄山,0.002668618145425127,185,2020-05-22
278,文山壮族苗族,0.0026669434457088324,178,2020-05-22
250,阳泉,0.0026589506866895873,179,2020-05-22
184,莆田,0.0026583656057500857,184,2020-05-22
155,铁岭,0.0026525944582821053,175,2020-05-22
159,海东,0.0026466711223702317,173,2020-05-22
292,陇南,0.002641218903914922,171,2020-05-22
286,通辽,0.0026259568672370916,171,2020-05-22
269,张家界,0.002621851046591072,179,2020-05-22
208,贵港,0.002602387785518929,174,2020-05-22
258,济源,0.0025659486705901435,176,2020-05-22
222,松原,0.0025375534703494023,164,2020-05-22
93,鄂州,0.002535285440554239,174,2020-05-22
306,巴彦淖尔,0.002525891557249465,162,2020-05-22
136,崇左,0.0025116497082203933,168,2020-05-22
276,吐鲁番,0.002511064461940757,152,2020-05-22
247,营口,0.0025036419360787996,164,2020-05-22
88,玉溪,0.0024841878899059117,165,2020-05-22
72,雅安,0.002479836936566524,161,2020-05-22
301,锡林郭勒盟,0.002452162799830314,159,2020-05-22
214,铜川,0.002434620101594864,164,2020-05-22
145,潮州,0.0024184045319217886,163,2020-05-22
231,大庆,0.002395504149934444,152,2020-05-22
277,阜新,0.002332109460863934,150,2020-05-22
272,朝阳,0.002306759652843312,148,2020-05-22
174,绥化,0.0023058796664232146,146,2020-05-22
330,阿拉善盟,0.0023022679800338702,145,2020-05-22
303,阿克苏,0.0022958514735404024,136,2020-05-22
271,海南藏族,0.002276142843939432,144,2020-05-22
197,石嘴山,0.002256992987069051,148,2020-05-22
304,齐齐哈尔,0.002234021238035106,138,2020-05-22
191,汕尾,0.0022251372369688936,146,2020-05-22
327,金昌,0.0021959337453123884,136,2020-05-22
267,拉萨,0.0021794797571705765,134,2020-05-22
224,防城港,0.0021451893943598486,139,2020-05-22
143,舟山,0.0020809567123075807,136,2020-05-22
308,西双版纳傣族,0.002071025422282589,133,2020-05-22
298,保山,0.0020627902332133073,132,2020-05-22
332,呼伦贝尔,0.0020606593331974443,124,2020-05-22
318,喀什,0.002044621049118377,116,2020-05-22
290,乌海,0.002031926256093673,128,2020-05-22
275,三亚,0.0020115727145901697,120,2020-05-22
285,伊犁哈萨克,0.0019979903270710107,109,2020-05-22
331,兴安盟,0.00199600624322012,119,2020-05-22
295,普洱,0.001984968171361583,126,2020-05-22
41,阿坝藏族羌族,0.001969959352358895,119,2020-05-22
117,甘孜藏族,0.001945540410803137,115,2020-05-22
297,攀枝花,0.001929922593418951,121,2020-05-22
312,丹东,0.0019261517894110236,118,2020-05-22
193,辽阳,0.0019261220630796695,117,2020-05-22
237,临夏回族,0.001915706826428368,117,2020-05-22
299,德宏傣族景颇族,0.0019117892453377598,119,2020-05-22
244,丽江,0.0018915698044963112,117,2020-05-22
138,抚顺,0.0018288794241392765,110,2020-05-22
287,吉林,0.0018060003466438693,106,2020-05-22
325,牡丹江,0.0017331831372753416,100,2020-05-22
262,嘉峪关,0.0017100973309818967,101,2020-05-22
326,白城,0.001685311856461361,97,2020-05-22
345,和田,0.0016766109106697742,90,2020-05-22
335,延边朝鲜族,0.0016589901210867556,96,2020-05-22
300,佳木斯,0.0016210798371972103,92,2020-05-22
333,通化,0.001614578339682568,93,2020-05-22
187,澄迈县,0.00156755090816576,84,2020-05-22
324,临沧,0.0015022019749724776,87,2020-05-22
302,儋州,0.0015012673293218809,79,2020-05-22
341,乐东黎族自治县,0.001476372938148082,77,2020-05-22
320,昌都,0.0014629600178822726,78,2020-05-22
322,甘南藏族,0.0014505420785571785,80,2020-05-22
315,万宁,0.001426956722183592,74,2020-05-22
257,本溪,0.0014069654617779484,76,2020-05-22
313,塔城,0.0014001507303273782,67,2020-05-22
289,琼海,0.0013948166855510397,70,2020-05-22
346,白山,0.001380940276255173,74,2020-05-22
323,林芝,0.0013793611441347818,72,2020-05-22
305,石河子,0.0013657469875596297,64,2020-05-22
353,东方,0.0013634105390326456,68,2020-05-22
260,文昌,0.0013516016493594603,67,2020-05-22
348,辽源,0.0013386259974829092,71,2020-05-22
336,克拉玛依,0.001334561903812034,60,2020-05-22
274,陵水黎族自治县,0.0013043922441563856,63,2020-05-22
343,博尔塔拉蒙古,0.001292724500048613,57,2020-05-22
311,那曲,0.0012157779130396087,59,2020-05-22
357,鸡西,0.0012121783246713527,60,2020-05-22
337,黑河,0.0012079560671871337,59,2020-05-22
309,双鸭山,0.0011957340694813143,58,2020-05-22
319,阿勒泰,0.0011766122073385002,52,2020-05-22
356,玉树藏族,0.0011693116782047577,54,2020-05-22
265,海北藏族,0.0011584086241674643,57,2020-05-22
307,迪庆藏族,0.001135887178195346,53,2020-05-22
288,定安县,0.001104874910460502,47,2020-05-22
354,七台河,0.001104240653071147,50,2020-05-22
359,昌江黎族自治县,0.0010527566088757872,43,2020-05-22
344,鹤岗,0.0010487455735366247,46,2020-05-22
363,果洛藏族,0.001041596031958613,47,2020-05-22
316,临高县,0.0010160150707971345,40,2020-05-22
321,日喀则,0.001006295645832661,43,2020-05-22
351,伊春,0.00099134250612433,42,2020-05-22
339,阿拉尔,0.0009777607373656016,38,2020-05-22
340,屯昌县,0.0009544884242817439,35,2020-05-22
338,怒江傈僳族,0.0009521335456405501,42,2020-05-22
281,香港特别行政区,0.0009459164959580891,42,2020-05-22
347,黄南藏族,0.0009428121448233194,39,2020-05-22
264,五家渠,0.0009306042396681236,34,2020-05-22
317,克孜勒苏柯尔克孜,0.0009295652578087708,37,2020-05-22
365,白沙黎族自治县,0.0009194963628738314,32,2020-05-22
349,保亭黎族苗族自治县,0.0008778251912900613,29,2020-05-22
361,琼中黎族苗族自治县,0.0008661119837106496,28,2020-05-22
362,五指山,0.0008514641377277606,27,2020-05-22
352,铁门关,0.0008238598927540128,27,2020-05-22
268,山南,0.0008226879267213571,29,2020-05-22
364,胡杨河,0.0007775373731770886,22,2020-05-22
355,神农架林区,0.0007196327089987646,26,2020-05-22
350,北屯,0.000713080696542091,19,2020-05-22
360,图木舒克,0.0006810339721984066,19,2020-05-22
334,可克达拉,0.0006774625968161699,19,2020-05-22
358,阿里,0.0006532772206174666,16,2020-05-22
342,双河,0.0006519529407162217,14,2020-05-22
367,大兴安岭,0.0006090091643809624,15,2020-05-22
328,澳门特别行政区,0.0005729895057461148,13,2020-05-22
366,昆玉,0.0005400661431357129,8,2020-05-22
368,三沙,0.0004065040650406504,0,2020-05-22
