,Cityname,Pagerank,Lines,Datetime
68,重庆,0.0048768900566416905,333,2021-01-19
7,西安,0.0047800854631220085,327,2021-01-19
11,北京,0.004607748940090103,315,2021-01-19
16,成都,0.004570861127288768,321,2021-01-19
1,广州,0.004563616860431875,313,2021-01-19
32,武汉,0.004494391518056135,312,2021-01-19
174,南阳,0.004493499637388015,320,2021-01-19
5,上海,0.004432605621578254,311,2021-01-19
39,天津,0.004410060438640652,314,2021-01-19
13,杭州,0.004399066950560078,314,2021-01-19
30,开封,0.004397236103290274,305,2021-01-19
31,郑州,0.004375121230528934,315,2021-01-19
208,桂林,0.0043672916556424385,305,2021-01-19
4,苏州,0.004363934075020295,313,2021-01-19
36,济南,0.004358684698501578,310,2021-01-19
70,沧州,0.004354468115488593,309,2021-01-19
24,南京,0.004350474829563261,309,2021-01-19
91,徐州,0.0043098749174550624,304,2021-01-19
29,长沙,0.004304944490167782,308,2021-01-19
76,菏泽,0.004297064058207153,310,2021-01-19
51,青岛,0.004272728668584181,303,2021-01-19
109,临沂,0.004271038380184259,304,2021-01-19
80,洛阳,0.004267755974157249,302,2021-01-19
88,保定,0.004237133241977711,304,2021-01-19
75,济宁,0.0042344767136465915,303,2021-01-19
38,新乡,0.004219400451553164,295,2021-01-19
50,潍坊,0.004202052826700102,300,2021-01-19
153,信阳,0.004197150928126732,302,2021-01-19
100,聊城,0.004184459691791492,299,2021-01-19
44,合肥,0.004178623747411824,300,2021-01-19
189,襄阳,0.004174759983090838,302,2021-01-19
195,邯郸,0.0041740979348307,300,2021-01-19
9,无锡,0.004159579203240455,299,2021-01-19
154,驻马店,0.0041289846222695974,299,2021-01-19
137,荆州,0.004118645340794927,297,2021-01-19
3,深圳,0.004107054817098449,291,2021-01-19
0,佛山,0.004106706969082651,290,2021-01-19
127,平顶山,0.004105354692722883,290,2021-01-19
61,宁波,0.004098816082576519,293,2021-01-19
59,唐山,0.004094031530502164,291,2021-01-19
116,阜阳,0.004088510698028138,284,2021-01-19
58,岳阳,0.004087312942024528,294,2021-01-19
6,咸阳,0.004049038825562737,284,2021-01-19
37,德州,0.004043625355041163,291,2021-01-19
185,赣州,0.004039272616284658,286,2021-01-19
62,昆明,0.004036348785423345,289,2021-01-19
47,许昌,0.004033849433225439,290,2021-01-19
2,东莞,0.004025244153582502,286,2021-01-19
118,商丘,0.004024127997913263,291,2021-01-19
83,周口,0.004020502046542134,290,2021-01-19
8,惠州,0.004015056467227155,281,2021-01-19
42,贵阳,0.003987136274684075,284,2021-01-19
52,滁州,0.0039834332102172245,288,2021-01-19
143,安阳,0.0039807647444577675,285,2021-01-19
125,南宁,0.003974333443782473,283,2021-01-19
152,衡阳,0.003973463726998141,283,2021-01-19
222,荆门,0.0039493973789862125,285,2021-01-19
130,常德,0.003936593019752816,282,2021-01-19
55,金华,0.003935387332271831,284,2021-01-19
214,兰州,0.0039315441135566185,272,2021-01-19
21,清远,0.003924098063875416,280,2021-01-19
89,淄博,0.003914800507871061,279,2021-01-19
193,濮阳,0.003913372950729138,283,2021-01-19
216,衡水,0.003912218921934227,281,2021-01-19
173,抚州,0.003910373381697118,281,2021-01-19
14,嘉兴,0.003896275764826526,280,2021-01-19
17,常州,0.0038842570936440573,280,2021-01-19
67,温州,0.0038805921706779297,278,2021-01-19
33,孝感,0.003872212748322436,280,2021-01-19
46,黄冈,0.003870686060631876,278,2021-01-19
25,南通,0.003869617896754097,277,2021-01-19
10,廊坊,0.0038585580315626915,272,2021-01-19
54,渭南,0.0038584849070923766,273,2021-01-19
74,宜春,0.003835277787556537,269,2021-01-19
82,湛江,0.003832891072916054,266,2021-01-19
171,宜昌,0.0038306987344420484,275,2021-01-19
105,盐城,0.0038272636266518147,274,2021-01-19
12,绍兴,0.0038135001622729625,275,2021-01-19
98,九江,0.0038067638084177315,274,2021-01-19
49,泰安,0.0037888914330361954,274,2021-01-19
72,宿迁,0.003785727368930367,269,2021-01-19
64,绵阳,0.0037755687570377944,266,2021-01-19
243,随州,0.0037738448984821734,272,2021-01-19
97,扬州,0.003771036832028879,272,2021-01-19
106,南充,0.003766860200003245,264,2021-01-19
45,六安,0.0037663713778943054,271,2021-01-19
224,榆林,0.0037623967096670017,266,2021-01-19
96,滨州,0.00376064718937709,265,2021-01-19
22,湖州,0.003742151555776267,271,2021-01-19
65,烟台,0.0037389790373464314,267,2021-01-19
71,淮安,0.0037376772984826744,270,2021-01-19
104,遵义,0.0037346269306527784,267,2021-01-19
217,永州,0.003729882734238901,267,2021-01-19
73,南昌,0.0037233151256214868,269,2021-01-19
180,运城,0.0037153736777943017,269,2021-01-19
192,邵阳,0.0037130704553749857,265,2021-01-19
120,上饶,0.003710118619718118,264,2021-01-19
206,怀化,0.003709730489815972,264,2021-01-19
232,十堰,0.00369625360972584,258,2021-01-19
35,太原,0.00369072111703545,262,2021-01-19
90,宿州,0.0036821595731975293,266,2021-01-19
102,乌鲁木齐,0.003680637162478368,233,2021-01-19
48,泉州,0.003674211113059939,264,2021-01-19
124,连云港,0.0036717379944125397,263,2021-01-19
158,柳州,0.003671088749450528,266,2021-01-19
43,黔南布依族苗族,0.003670751347667466,257,2021-01-19
78,毕节,0.003669432242403392,258,2021-01-19
87,焦作,0.003654959441680149,262,2021-01-19
93,达州,0.003640188642996412,263,2021-01-19
53,株洲,0.003632323955242249,263,2021-01-19
187,沈阳,0.00363058231325966,246,2021-01-19
111,韶关,0.0036242450038315097,259,2021-01-19
63,曲靖,0.003613683201835905,259,2021-01-19
186,吉安,0.00361182804354472,258,2021-01-19
34,晋中,0.003607239410598714,259,2021-01-19
146,芜湖,0.003604476361189296,260,2021-01-19
212,三门峡,0.0036037614040567746,259,2021-01-19
66,台州,0.0035983375592101565,260,2021-01-19
114,安庆,0.003585601020628398,260,2021-01-19
142,商洛,0.003575529033594426,258,2021-01-19
94,泰州,0.003573093505085341,258,2021-01-19
168,石家庄,0.003568677810412516,249,2021-01-19
28,湘潭,0.003567580552834286,259,2021-01-19
23,镇江,0.0035613829671208774,257,2021-01-19
27,肇庆,0.0035584337970846593,252,2021-01-19
194,邢台,0.003546416765055466,255,2021-01-19
211,葫芦岛,0.003534718365771833,249,2021-01-19
115,亳州,0.003533989055573069,253,2021-01-19
205,郴州,0.0035290503664751286,252,2021-01-19
18,中山,0.003516249115278771,248,2021-01-19
119,衢州,0.0034891547902574363,252,2021-01-19
138,福州,0.003488532395951271,249,2021-01-19
268,酒泉,0.003471572221843559,235,2021-01-19
26,江门,0.0034664452934531917,234,2021-01-19
228,呼和浩特,0.0034640106497821404,239,2021-01-19
179,临汾,0.003447341816980893,247,2021-01-19
166,秦皇岛,0.0034448489002479434,242,2021-01-19
41,漳州,0.003442271666237731,248,2021-01-19
207,湘西土家族苗族,0.0034345737578225545,249,2021-01-19
246,梧州,0.0034325481685687637,242,2021-01-19
113,蚌埠,0.0034256370382023628,247,2021-01-19
198,漯河,0.003417669856169839,246,2021-01-19
136,宝鸡,0.003413854873659284,239,2021-01-19
191,铜仁,0.00340811372289914,245,2021-01-19
110,咸宁,0.0034075351354494908,247,2021-01-19
242,汉中,0.0034041228110491322,244,2021-01-19
234,安康,0.0033915533152552666,242,2021-01-19
15,德阳,0.0033864000905975827,240,2021-01-19
182,西宁,0.0033803108727629904,233,2021-01-19
267,长治,0.003373578586916836,241,2021-01-19
77,益阳,0.0033630902332400176,242,2021-01-19
147,黄石,0.003362826636339254,240,2021-01-19
177,宣城,0.0033456860193730644,238,2021-01-19
140,东营,0.003335425757617685,236,2021-01-19
172,忻州,0.003334293313472342,236,2021-01-19
231,鄂尔多斯,0.003334071081706958,229,2021-01-19
199,张家口,0.003327684359726661,234,2021-01-19
213,定西,0.003326396085121937,231,2021-01-19
81,茂名,0.0033261414530583473,231,2021-01-19
135,银川,0.0033136344374979426,230,2021-01-19
148,百色,0.003296754209311575,230,2021-01-19
108,日照,0.0032853189155436615,235,2021-01-19
107,马鞍山,0.0032851390321652135,238,2021-01-19
175,河池,0.0032836924323574167,229,2021-01-19
220,长春,0.0032770671523563843,217,2021-01-19
69,广安,0.0032751898900860166,232,2021-01-19
85,安顺,0.003271138680235923,232,2021-01-19
141,枣庄,0.003271133203809857,235,2021-01-19
157,来宾,0.0032613744302633467,234,2021-01-19
223,延安,0.0032538765974229637,231,2021-01-19
159,黔东南苗族侗族,0.003249620416859081,232,2021-01-19
122,宜宾,0.0032446557113356206,228,2021-01-19
261,贺州,0.003243640387459382,228,2021-01-19
129,遂宁,0.0032354691006383192,226,2021-01-19
318,哈密,0.003234971853169244,212,2021-01-19
40,厦门,0.0032277851295075613,228,2021-01-19
288,武威,0.003220435632799293,218,2021-01-19
160,昭通,0.0032204338607270434,229,2021-01-19
133,恩施土家族苗族,0.0032123434311043253,227,2021-01-19
204,玉林,0.003209295368962352,223,2021-01-19
203,六盘水,0.003204138169380785,229,2021-01-19
132,娄底,0.003199869946259668,229,2021-01-19
86,河源,0.003196850862900308,228,2021-01-19
162,景德镇,0.003189739299725893,230,2021-01-19
123,吕梁,0.0031817198397919915,223,2021-01-19
156,泸州,0.0031806331715092057,224,2021-01-19
292,平凉,0.003162963851042957,222,2021-01-19
151,贵港,0.003158386290008936,220,2021-01-19
184,丽水,0.0031581792143291314,223,2021-01-19
202,池州,0.0031562057674086007,227,2021-01-19
209,大理白族,0.003145420881576348,221,2021-01-19
210,锦州,0.003137952168543379,216,2021-01-19
245,南平,0.003137806493698805,226,2021-01-19
56,揭阳,0.003130900249314144,220,2021-01-19
178,仙桃,0.003128802482166909,225,2021-01-19
239,黔西南布依族苗族,0.0031131818378655205,221,2021-01-19
307,张掖,0.0031127085625220216,207,2021-01-19
296,巴音郭楞蒙古,0.003105310729631862,199,2021-01-19
270,天门,0.003100673923448102,220,2021-01-19
95,淮南,0.0030986965402938094,218,2021-01-19
233,承德,0.0030952653285019702,212,2021-01-19
218,巴中,0.003094179527009835,219,2021-01-19
164,梅州,0.0030913395857128214,218,2021-01-19
247,三明,0.003088482759608893,222,2021-01-19
134,吴忠,0.0030868152618970246,214,2021-01-19
290,大连,0.00307817468916201,208,2021-01-19
128,红河哈尼族彝族,0.003073051361363317,213,2021-01-19
139,宁德,0.003067149394799882,219,2021-01-19
150,阳江,0.003054484465801138,209,2021-01-19
197,大同,0.003053434745874887,204,2021-01-19
20,眉山,0.0030497176605001385,211,2021-01-19
254,包头,0.003031147062768528,201,2021-01-19
227,新余,0.0030307077343897067,215,2021-01-19
149,云浮,0.003028050331389493,210,2021-01-19
287,赤峰,0.003027306183177013,201,2021-01-19
155,莆田,0.003019830246958838,216,2021-01-19
215,广元,0.0030190290616499823,209,2021-01-19
250,中卫,0.003019018568174485,206,2021-01-19
237,哈尔滨,0.0030161940348441257,203,2021-01-19
240,盘锦,0.00300974791038876,209,2021-01-19
265,龙岩,0.00300062026845149,213,2021-01-19
145,海口,0.0029971756396309753,201,2021-01-19
19,珠海,0.0029835167089269123,207,2021-01-19
57,汕头,0.0029733698663603966,209,2021-01-19
291,固原,0.002970767668536739,203,2021-01-19
283,天水,0.0029521285456724448,206,2021-01-19
201,鹤壁,0.0029406234452411814,208,2021-01-19
226,白银,0.0029195984643334387,200,2021-01-19
60,资阳,0.002918372532491058,204,2021-01-19
161,凉山彝族,0.0029056620974055834,198,2021-01-19
79,鄂州,0.00290025699750865,207,2021-01-19
249,铜陵,0.002892244882126223,205,2021-01-19
229,乌兰察布,0.0028867415129877226,189,2021-01-19
181,威海,0.0028791137050783724,198,2021-01-19
121,淮北,0.0028785433204128732,204,2021-01-19
266,晋城,0.0028665992697582817,203,2021-01-19
131,楚雄彝族,0.002858537476778897,201,2021-01-19
275,黄山,0.002839311486284189,202,2021-01-19
257,文山壮族苗族,0.002820467513166343,195,2021-01-19
230,鹰潭,0.002806217885554768,199,2021-01-19
112,内江,0.0027949347488346815,195,2021-01-19
167,自贡,0.0027694235840104425,191,2021-01-19
236,鞍山,0.002766117228992028,187,2021-01-19
271,济源,0.00276424800337981,195,2021-01-19
126,崇左,0.002755428342315195,193,2021-01-19
92,玉溪,0.0027455365817451475,189,2021-01-19
264,萍乡,0.00273196331811808,193,2021-01-19
163,钦州,0.0027289969905396035,187,2021-01-19
260,北海,0.002722720197585001,187,2021-01-19
284,陇南,0.002693502583509916,176,2021-01-19
170,三亚,0.0026881853024476867,166,2021-01-19
165,汕尾,0.0026859783128142557,183,2021-01-19
196,朔州,0.002652985101972815,182,2021-01-19
183,海东,0.002644811724957021,177,2021-01-19
317,吐鲁番,0.002628276568965052,166,2021-01-19
101,潮州,0.002598631222599548,181,2021-01-19
295,海西蒙古族藏族,0.0025808798848197907,168,2021-01-19
298,通辽,0.0025728782553992094,168,2021-01-19
248,潜江,0.0025612301963672352,178,2021-01-19
305,庆阳,0.0024984900301626162,169,2021-01-19
278,阜新,0.0024904334680728463,163,2021-01-19
320,阿克苏,0.002478168944294215,150,2021-01-19
188,铁岭,0.002469834727208106,164,2021-01-19
277,营口,0.0024663578830541755,164,2021-01-19
310,巴彦淖尔,0.0024642999531302523,162,2021-01-19
286,朝阳,0.0024628968195149707,164,2021-01-19
176,舟山,0.0024599141876738874,169,2021-01-19
84,乐山,0.002452105455841064,166,2021-01-19
117,雅安,0.002425688528147188,161,2021-01-19
253,张家界,0.0024233955754358614,167,2021-01-19
251,四平,0.002421904970003428,159,2021-01-19
259,普洱,0.002420506957791289,164,2021-01-19
279,保山,0.0024129660322963157,163,2021-01-19
103,昌吉回族,0.002394850679814339,146,2021-01-19
293,西双版纳傣族,0.0023843018252843627,159,2021-01-19
225,铜川,0.0023822939490348773,163,2021-01-19
315,金昌,0.002296972682539427,144,2021-01-19
241,松原,0.0022853210404826943,145,2021-01-19
289,阳泉,0.00228206257278913,152,2021-01-19
302,拉萨,0.0022681843412650548,142,2021-01-19
313,锡林郭勒盟,0.002212006202109422,143,2021-01-19
255,防城港,0.0021888720901889923,144,2021-01-19
331,阿拉善盟,0.00211046636471201,131,2021-01-19
252,丽江,0.002084921870082284,134,2021-01-19
304,大庆,0.0020828275776410944,127,2021-01-19
316,伊犁哈萨克,0.002077874921976893,117,2021-01-19
221,吉林,0.0020719944321407197,128,2021-01-19
256,临夏回族,0.0020696377739071637,131,2021-01-19
285,德宏傣族景颇族,0.0020682732740223806,134,2021-01-19
311,白城,0.0020398865285891346,126,2021-01-19
263,攀枝花,0.002004146322350991,127,2021-01-19
350,喀什,0.002003963276703516,110,2021-01-19
323,丹东,0.0020020689607313426,128,2021-01-19
309,齐齐哈尔,0.001977173133636726,120,2021-01-19
219,石嘴山,0.00196538979973128,127,2021-01-19
306,海南藏族,0.0019468429641782928,117,2021-01-19
321,兴安盟,0.0019411279048845806,119,2021-01-19
274,临沧,0.0019111012682158288,122,2021-01-19
235,辽阳,0.0019061978328478702,118,2021-01-19
300,乌海,0.0018876013055277386,119,2021-01-19
200,抚顺,0.0018119052946161944,110,2021-01-19
348,呼伦贝尔,0.0017929298634246098,106,2021-01-19
144,澄迈县,0.001765431928469231,93,2021-01-19
269,嘉峪关,0.00174645214734626,107,2021-01-19
324,延边朝鲜族,0.001715099321678184,102,2021-01-19
190,甘孜藏族,0.0016170609146420939,95,2021-01-19
262,儋州,0.001616754150429805,90,2021-01-19
272,乐东黎族自治县,0.001585894318383697,78,2021-01-19
238,绥化,0.0015760281958147545,87,2021-01-19
99,阿坝藏族羌族,0.0015714692681992155,91,2021-01-19
294,万宁,0.0015627604431794051,76,2021-01-19
299,本溪,0.0015485947350244221,89,2021-01-19
301,佳木斯,0.001546812959401967,85,2021-01-19
337,甘南藏族,0.0015457471735000037,88,2021-01-19
322,牡丹江,0.0015388335986985342,86,2021-01-19
169,陵水黎族自治县,0.0015310593377488224,83,2021-01-19
338,东方,0.0015138737420662724,78,2021-01-19
312,通化,0.0014987541215738564,85,2021-01-19
244,文昌,0.0014769539718400653,68,2021-01-19
358,和田,0.001474236966430988,74,2021-01-19
276,琼海,0.001466380178554635,77,2021-01-19
319,塔城,0.0014658552680197469,72,2021-01-19
