,Cityname,Pagerank,Lines,Datetime
7,北京,0.004821443995780145,336,2019-05-02
83,重庆,0.0047804751118097405,333,2019-05-02
20,成都,0.004775217588885424,334,2019-05-02
12,保定,0.00464166040530226,329,2019-05-02
29,郑州,0.004621512406281354,331,2019-05-02
9,西安,0.004604875397321195,327,2019-05-02
171,南阳,0.004468164061831042,323,2019-05-02
74,邯郸,0.004454655404459516,318,2019-05-02
45,洛阳,0.004437363457991469,313,2019-05-02
5,上海,0.004382403583393278,313,2019-05-02
28,开封,0.004368447771790462,315,2019-05-02
31,武汉,0.004367120499162741,315,2019-05-02
8,咸阳,0.004333901913699745,302,2019-05-02
85,临沂,0.004332097251610596,307,2019-05-02
13,天津,0.004326843715785642,308,2019-05-02
41,长沙,0.0043186348347534756,309,2019-05-02
15,杭州,0.004299536363933057,309,2019-05-02
54,石家庄,0.004298765258031912,309,2019-05-02
46,新乡,0.004287622764206824,308,2019-05-02
4,苏州,0.004281044883113484,308,2019-05-02
188,襄阳,0.004280283309542275,307,2019-05-02
207,驻马店,0.0042708704416840855,307,2019-05-02
77,岳阳,0.004254419313146576,306,2019-05-02
167,衡水,0.0042445394872576425,304,2019-05-02
208,信阳,0.004241943956476352,304,2019-05-02
11,无锡,0.004239499788940775,303,2019-05-02
37,南京,0.004228048180680803,301,2019-05-02
23,渭南,0.004225208256064285,295,2019-05-02
67,沧州,0.004217594876318281,302,2019-05-02
34,潍坊,0.004213210719153923,298,2019-05-02
212,荆州,0.004205717561671234,305,2019-05-02
57,合肥,0.004192951821112138,300,2019-05-02
113,菏泽,0.004189687460295394,302,2019-05-02
33,济南,0.004187008657644261,299,2019-05-02
61,邢台,0.004180396635191203,299,2019-05-02
250,荆门,0.004177799597825482,303,2019-05-02
109,徐州,0.004164219104305942,300,2019-05-02
93,济宁,0.004160096528150768,299,2019-05-02
116,周口,0.004159709337727186,301,2019-05-02
35,青岛,0.0041531267013638394,293,2019-05-02
51,许昌,0.004151408615431196,298,2019-05-02
140,平顶山,0.004147701404114046,299,2019-05-02
6,廊坊,0.00414437810627885,296,2019-05-02
3,广州,0.004139288438854962,295,2019-05-02
190,常德,0.004139249984987807,298,2019-05-02
1,深圳,0.004137259842952713,290,2019-05-02
106,聊城,0.004105506377454543,294,2019-05-02
49,唐山,0.0041015187769801245,292,2019-05-02
187,商丘,0.004074728731142357,292,2019-05-02
55,黄冈,0.004074449771465824,296,2019-05-02
105,遵义,0.00407064994170008,290,2019-05-02
0,东莞,0.004058082532187596,289,2019-05-02
70,昆明,0.004054549434468748,290,2019-05-02
25,晋中,0.004003817258740271,284,2019-05-02
111,南宁,0.003999611102369464,283,2019-05-02
58,六安,0.003998981423242969,286,2019-05-02
204,汉中,0.003997690961622959,282,2019-05-02
53,宁波,0.003993834230843183,283,2019-05-02
62,贵阳,0.003979945274190243,287,2019-05-02
195,兰州,0.003972856287872515,272,2019-05-02
2,佛山,0.003971378219465664,281,2019-05-02
192,濮阳,0.003969794131955453,285,2019-05-02
147,安阳,0.003969692960556812,283,2019-05-02
148,南充,0.003965079727153107,281,2019-05-02
249,随州,0.00396464921629906,284,2019-05-02
121,湛江,0.0039560445517140734,279,2019-05-02
197,衡阳,0.0039521705912266,282,2019-05-02
30,孝感,0.003936412822967242,286,2019-05-02
213,榆林,0.003909123004695122,275,2019-05-02
138,临汾,0.003908163228062189,276,2019-05-02
194,湘西土家族苗族,0.003901672509365189,280,2019-05-02
285,永州,0.003881971810173331,274,2019-05-02
72,温州,0.0038766026592053212,277,2019-05-02
10,惠州,0.0038758340577364483,277,2019-05-02
189,十堰,0.0038735395573256514,277,2019-05-02
240,桂林,0.003857290054643826,277,2019-05-02
122,咸宁,0.0038562384930514847,276,2019-05-02
211,三门峡,0.0038378902409790345,267,2019-05-02
124,九江,0.0038369315119367057,277,2019-05-02
66,金华,0.00381407325187947,276,2019-05-02
32,德州,0.003801894921386593,272,2019-05-02
40,湘潭,0.003795160197702526,271,2019-05-02
26,清远,0.003791261637614533,270,2019-05-02
65,商洛,0.003776066590605703,270,2019-05-02
21,绍兴,0.0037690577730732566,271,2019-05-02
185,连云港,0.003765680676422698,268,2019-05-02
27,湖州,0.0037656442377043227,273,2019-05-02
228,赣州,0.0037562986765316275,269,2019-05-02
68,滁州,0.003741508120432938,270,2019-05-02
202,阜阳,0.0037391598983171678,269,2019-05-02
144,盐城,0.0037342388138358303,268,2019-05-02
71,台州,0.003730484557154563,264,2019-05-02
128,安庆,0.003726352349338014,269,2019-05-02
216,宜昌,0.003722393280446933,268,2019-05-02
81,绵阳,0.0037212230998641942,261,2019-05-02
18,常州,0.003719273053078484,269,2019-05-02
137,运城,0.0037093382955404423,264,2019-05-02
104,南昌,0.0036987265839873726,263,2019-05-02
107,滨州,0.0036885936867262336,258,2019-05-02
253,郴州,0.003675555813570477,262,2019-05-02
133,毕节,0.003664214462994038,261,2019-05-02
38,张家口,0.003660574745941371,250,2019-05-02
50,秦皇岛,0.003659251539311811,259,2019-05-02
14,嘉兴,0.003647097430183011,261,2019-05-02
193,怀化,0.0036466440688346802,261,2019-05-02
76,株洲,0.003645927618832182,258,2019-05-02
117,淮安,0.003628741763821888,259,2019-05-02
80,焦作,0.00362479164484936,258,2019-05-02
199,上饶,0.003623002631498707,262,2019-05-02
24,太原,0.003621511698748565,257,2019-05-02
103,宜春,0.0036131353550955996,258,2019-05-02
186,达州,0.003606310960914084,256,2019-05-02
63,黔南布依族苗族,0.0036022210924419092,256,2019-05-02
159,恩施土家族苗族,0.0035994932761834603,260,2019-05-02
162,福州,0.0035885798770180274,255,2019-05-02
98,乌鲁木齐,0.0035877340186100367,234,2019-05-02
60,泉州,0.003587690457242061,257,2019-05-02
79,淄博,0.0035791611203472695,249,2019-05-02
254,邵阳,0.0035783540847253133,252,2019-05-02
182,延安,0.0035768661640978574,254,2019-05-02
142,银川,0.003575562486183257,250,2019-05-02
238,铜仁,0.0035745423267291325,256,2019-05-02
166,葫芦岛,0.003564202330482942,252,2019-05-02
158,鄂尔多斯,0.0035637982832923696,249,2019-05-02
170,安康,0.0035592118893963427,256,2019-05-02
277,酒泉,0.0035539298074325227,234,2019-05-02
89,安顺,0.003548639759907635,253,2019-05-02
131,曲靖,0.0035460253609372605,253,2019-05-02
219,长治,0.0035422225583785173,251,2019-05-02
42,南通,0.003537858523143131,251,2019-05-02
248,抚州,0.0035316223229095063,251,2019-05-02
153,韶关,0.003526749978138329,252,2019-05-02
108,宿州,0.0035250033430757905,254,2019-05-02
75,宝鸡,0.0035239589071218427,246,2019-05-02
222,柳州,0.0035206162059788952,249,2019-05-02
95,沈阳,0.0035112432996864352,248,2019-05-02
56,烟台,0.003503878753205623,248,2019-05-02
39,泰安,0.0034985363207100393,249,2019-05-02
169,遂宁,0.0034907332337433677,244,2019-05-02
229,吉安,0.0034760940657072477,248,2019-05-02
97,扬州,0.0034712724421795066,249,2019-05-02
145,芜湖,0.003468443272773073,250,2019-05-02
201,亳州,0.003466707894302881,248,2019-05-02
224,漯河,0.003455228492614734,247,2019-05-02
174,宣城,0.003449430553302656,243,2019-05-02
270,巴中,0.0034371276057198656,240,2019-05-02
86,日照,0.003436694239794447,244,2019-05-02
47,厦门,0.0034347542237242066,245,2019-05-02
239,池州,0.0034283573480692322,248,2019-05-02
172,仙桃,0.00342251086572518,247,2019-05-02
209,泸州,0.003417921459915506,239,2019-05-02
82,益阳,0.0034081122795297106,242,2019-05-02
260,六盘水,0.003403691189902744,243,2019-05-02
301,天门,0.00339981783161954,243,2019-05-02
110,黔东南苗族侗族,0.0033944048697013745,240,2019-05-02
205,呼和浩特,0.0033939228756159926,234,2019-05-02
184,蚌埠,0.003389689450208599,242,2019-05-02
118,宿迁,0.0033824828256001855,242,2019-05-02
291,平凉,0.0033762152498991215,231,2019-05-02
178,黄石,0.003375471124179531,243,2019-05-02
84,泰州,0.0033694608223663004,239,2019-05-02
164,吴忠,0.003367847765417916,227,2019-05-02
288,天水,0.0033555156921144594,228,2019-05-02
244,中卫,0.0033477192924331644,224,2019-05-02
120,茂名,0.0033467226667307486,231,2019-05-02
16,中山,0.003345403346791621,234,2019-05-02
136,大同,0.003344823509269952,231,2019-05-02
43,江门,0.003342733299976729,231,2019-05-02
36,镇江,0.0033257663968827515,238,2019-05-02
264,贺州,0.0033099760121865843,233,2019-05-02
324,武威,0.003300228385020574,223,2019-05-02
161,西宁,0.0032999272834528604,221,2019-05-02
294,梧州,0.003294394361424627,228,2019-05-02
246,定西,0.0032866287935817253,219,2019-05-02
102,广安,0.003280408262299108,232,2019-05-02
215,娄底,0.00327958220653768,232,2019-05-02
176,北海,0.003266073433252089,230,2019-05-02
226,张家界,0.0032531843302710936,232,2019-05-02
134,枣庄,0.003249043517491594,230,2019-05-02
179,衢州,0.003248166998825075,233,2019-05-02
22,德阳,0.003228501108737426,225,2019-05-02
258,白银,0.0031875141128587595,210,2019-05-02
48,漳州,0.003179007931039454,225,2019-05-02
157,包头,0.0031747189181712075,213,2019-05-02
100,马鞍山,0.003171808785265697,225,2019-05-02
150,哈尔滨,0.0031662807088868325,215,2019-05-02
123,忻州,0.0031623388091446382,217,2019-05-02
156,大连,0.003151276598725737,217,2019-05-02
339,哈密,0.003148715328629928,204,2019-05-02
44,肇庆,0.0031481288163423913,222,2019-05-02
168,内江,0.003134541927749766,214,2019-05-02
17,珠海,0.0031191496791603424,216,2019-05-02
200,景德镇,0.0031172892571204036,223,2019-05-02
126,长春,0.0031154004895896674,212,2019-05-02
283,昭通,0.00311263325266188,218,2019-05-02
231,宜宾,0.0031047546700446616,218,2019-05-02
276,黔西南布依族苗族,0.0031045740912753524,216,2019-05-02
127,吕梁,0.003100201012293873,215,2019-05-02
78,承德,0.0030947697585131245,214,2019-05-02
152,红河哈尼族彝族,0.0030877205117631175,216,2019-05-02
271,南平,0.0030821443292279376,220,2019-05-02
181,锦州,0.003080802047856334,214,2019-05-02
241,广元,0.003068711552200211,212,2019-05-02
325,张掖,0.003056644415775466,203,2019-05-02
92,河源,0.0030392563013526127,213,2019-05-02
19,眉山,0.0030326884746210876,210,2019-05-02
232,大理白族,0.0030183219320275316,211,2019-05-02
255,赤峰,0.003018061413419112,205,2019-05-02
129,淮南,0.003014070217822494,213,2019-05-02
139,东营,0.0030112867173839597,208,2019-05-02
274,三明,0.0029988275324560505,214,2019-05-02
214,自贡,0.002986800374511344,206,2019-05-02
73,雅安,0.002981757707184534,201,2019-05-02
225,黄山,0.00297868919929924,211,2019-05-02
220,晋城,0.0029680455811038273,209,2019-05-02
94,资阳,0.0029618505360246242,206,2019-05-02
146,鹤壁,0.002940330863260561,207,2019-05-02
87,威海,0.0029389523914763044,204,2019-05-02
263,新余,0.0029186483355459116,207,2019-05-02
