,Cityname,Pagerank,Lines,Datetime
75,南昌,0.0037404831828855767,267,2020-05-08
137,临汾,0.003727882733787098,264,2020-05-08
24,清远,0.003725119693104525,265,2020-05-08
132,南充,0.0037224967875243275,258,2020-05-08
28,晋中,0.0037197594579522547,263,2020-05-08
261,随州,0.0037166996972333704,266,2020-05-08
11,惠州,0.003716574719989511,261,2020-05-08
109,盐城,0.0037009710854432895,263,2020-05-08
152,阜阳,0.003695234430078638,265,2020-05-08
54,泉州,0.003682204966479699,261,2020-05-08
93,毕节,0.003679876706039472,259,2020-05-08
68,黄冈,0.0036559984395975855,264,2020-05-08
72,绵阳,0.0036391982994231674,251,2020-05-08
223,兰州,0.0036355632984986282,248,2020-05-08
118,沈阳,0.003631801101988623,251,2020-05-08
85,台州,0.0036281040487676393,257,2020-05-08
12,绍兴,0.003624336832328404,260,2020-05-08
241,十堰,0.003621758648900837,259,2020-05-08
86,温州,0.0036204028965283637,259,2020-05-08
168,达州,0.0036159988038865975,256,2020-05-08
236,湘西土家族苗族,0.0036067014328006195,256,2020-05-08
210,桂林,0.003593757236970447,256,2020-05-08
74,宜春,0.003589948855775644,257,2020-05-08
213,邵阳,0.003585870420981279,254,2020-05-08
92,宿迁,0.0035809798411136256,256,2020-05-08
94,宿州,0.003579617181806543,255,2020-05-08
240,宜昌,0.0035771624053606175,256,2020-05-08
185,抚州,0.0035537153501452624,254,2020-05-08
32,南通,0.003548316622120233,251,2020-05-08
235,怀化,0.003548188414386145,253,2020-05-08
42,黔南布依族苗族,0.0035456278544581405,250,2020-05-08
29,太原,0.0035353197217062827,251,2020-05-08
208,汉中,0.003520274340888724,245,2020-05-08
162,上饶,0.003512404747937319,252,2020-05-08
151,亳州,0.0035108174854677245,250,2020-05-08
37,湘潭,0.0035103388138186297,251,2020-05-08
98,扬州,0.0035089836330377483,248,2020-05-08
233,恩施土家族苗族,0.0035046231048124557,249,2020-05-08
204,吉安,0.0034988423517022284,250,2020-05-08
255,永州,0.003497302408853163,246,2020-05-08
142,福州,0.0034900951076642147,249,2020-05-08
91,淮安,0.0034899893282924026,250,2020-05-08
90,张家口,0.003488402467315431,239,2020-05-08
154,韶关,0.00348581676232838,248,2020-05-08
16,德阳,0.003481706865188552,241,2020-05-08
120,商洛,0.0034770708351050056,247,2020-05-08
110,秦皇岛,0.0034736524543182296,243,2020-05-08
20,湖州,0.003473532352795937,247,2020-05-08
206,安康,0.003470514835164971,247,2020-05-08
237,郴州,0.0034556802934151256,245,2020-05-08
96,曲靖,0.003454922199593262,244,2020-05-08
145,咸宁,0.003451575887883274,246,2020-05-08
170,柳州,0.0034513757905745707,241,2020-05-08
33,肇庆,0.0034191356517148733,240,2020-05-08
192,葫芦岛,0.0034187463350293995,239,2020-05-08
126,东营,0.003417960629919503,240,2020-05-08
232,铜仁,0.0034149752913468093,243,2020-05-08
102,茂名,0.0034143142839808986,235,2020-05-08
58,株洲,0.0034121744093949437,245,2020-05-08
156,衢州,0.0034094642781080497,244,2020-05-08
115,广安,0.0033928701938346732,238,2020-05-08
107,日照,0.003386315049922882,242,2020-05-08
63,烟台,0.0033680241458281975,238,2020-05-08
117,宝鸡,0.0033589917118166893,235,2020-05-08
182,泸州,0.003358363246454564,236,2020-05-08
128,枣庄,0.003355252123158188,238,2020-05-08
129,蚌埠,0.0033491000837704036,239,2020-05-08
224,长治,0.003332324472483339,237,2020-05-08
73,泰州,0.003314345589487731,235,2020-05-08
25,镇江,0.0033005936273285946,232,2020-05-08
200,鄂尔多斯,0.0032984084869942367,225,2020-05-08
199,延安,0.0032874039249499963,230,2020-05-08
147,银川,0.003286165310564075,228,2020-05-08
227,广元,0.00328171328746118,229,2020-05-08
212,漯河,0.00328098640207392,235,2020-05-08
144,芜湖,0.0032807201467957925,235,2020-05-08
89,益阳,0.0032795520006196994,233,2020-05-08
158,遂宁,0.00327724655128741,227,2020-05-08
246,池州,0.0032769071984096506,235,2020-05-08
65,乌鲁木齐,0.003271403561816426,207,2020-05-08
202,景德镇,0.0032713277031411383,233,2020-05-08
27,江门,0.003270350505495577,224,2020-05-08
113,吕梁,0.003263768607320884,223,2020-05-08
188,宜宾,0.003250481731464653,226,2020-05-08
193,黔东南苗族侗族,0.00324518795235274,228,2020-05-08
229,六盘水,0.0032190894544769375,226,2020-05-08
306,平凉,0.0032142287300706,220,2020-05-08
111,淮南,0.003211173878607332,227,2020-05-08
105,马鞍山,0.003209765264507447,230,2020-05-08
46,漳州,0.0032070231934915646,226,2020-05-08
215,呼和浩特,0.0032048582444988895,220,2020-05-08
179,娄底,0.0032021315710814525,226,2020-05-08
83,长春,0.0031996916037494777,216,2020-05-08
184,黄石,0.0031985416987450636,227,2020-05-08
133,忻州,0.003168274103882536,219,2020-05-08
61,揭阳,0.0031640789927432234,221,2020-05-08
45,厦门,0.003163248220742195,221,2020-05-08
167,大同,0.0031553154373979908,217,2020-05-08
191,锦州,0.003144579829473639,216,2020-05-08
273,贺州,0.0031298814456557486,215,2020-05-08
277,酒泉,0.0031258226028092854,207,2020-05-08
157,凉山彝族,0.003115096761811099,210,2020-05-08
295,天水,0.0030925512111857423,210,2020-05-08
254,中卫,0.0030891182622109553,209,2020-05-08
80,安顺,0.0030867490213392947,218,2020-05-08
141,承德,0.0030833841349526287,211,2020-05-08
175,西宁,0.0030809991731132174,210,2020-05-08
21,眉山,0.0030754496465697726,209,2020-05-08
19,中山,0.0030719086080450665,214,2020-05-08
155,鹤壁,0.0030491055233314267,213,2020-05-08
265,赤峰,0.00304640545696241,207,2020-05-08
195,海口,0.00304456458952263,206,2020-05-08
153,内江,0.0030341034943873703,209,2020-05-08
76,乐山,0.0030336992374870144,205,2020-05-08
140,红河哈尼族彝族,0.0030334898924137543,211,2020-05-08
196,宣城,0.0030304282760891506,215,2020-05-08
209,仙桃,0.003022994618307205,213,2020-05-08
146,吴忠,0.003006750859737688,205,2020-05-08
228,昭通,0.002991638580507187,207,2020-05-08
112,河源,0.002990542491177437,211,2020-05-08
222,定西,0.0029724593747938463,195,2020-05-08
247,南平,0.0029718926008164646,210,2020-05-08
159,鞍山,0.0029438874170800104,202,2020-05-08
299,天门,0.0029369647253401857,207,2020-05-08
276,三明,0.002932319042142491,207,2020-05-08
164,百色,0.002932063921468355,198,2020-05-08
108,资阳,0.0029290628108966637,201,2020-05-08
248,黔西南布依族苗族,0.0029217237666284432,199,2020-05-08
211,盘锦,0.002919023057577185,199,2020-05-08
336,哈密,0.0029108639964735405,189,2020-05-08
303,巴音郭楞蒙古,0.002905490616838438,180,2020-05-08
225,晋城,0.002888386040086558,203,2020-05-08
258,巴中,0.0028767237636110644,200,2020-05-08
198,大理白族,0.0028702128160772514,197,2020-05-08
260,梧州,0.002865769696800192,198,2020-05-08
245,新余,0.0028556541958429616,201,2020-05-08
84,四平,0.002851640149909995,194,2020-05-08
264,海西蒙古族藏族,0.0028447356717297614,186,2020-05-08
143,宁德,0.0028426154479125566,200,2020-05-08
197,自贡,0.0028278059405438304,192,2020-05-08
296,陇南,0.002817108814572182,184,2020-05-08
216,乌兰察布,0.002813460468081277,186,2020-05-08
285,萍乡,0.0028122185100516763,197,2020-05-08
135,淮北,0.0028065283180890395,196,2020-05-08
190,河池,0.0027995812040325484,193,2020-05-08
268,龙岩,0.002793017486955194,196,2020-05-08
219,玉林,0.0027877442367946707,191,2020-05-08
324,张掖,0.002786047250713997,181,2020-05-08
62,汕头,0.002783524132125732,193,2020-05-08
176,丽水,0.0027818137278349886,193,2020-05-08
251,北海,0.00277428063898381,188,2020-05-08
150,威海,0.002773821397378481,188,2020-05-08
305,固原,0.0027703364091997505,186,2020-05-08
259,铜陵,0.002764809743047392,193,2020-05-08
242,鹰潭,0.0027533026917578533,191,2020-05-08
99,鄂州,0.00275121223650583,192,2020-05-08
238,包头,0.002737030867386335,184,2020-05-08
284,张家界,0.0027327249397062466,191,2020-05-08
22,珠海,0.0027246300040529225,186,2020-05-08
217,哈尔滨,0.002719794990770159,178,2020-05-08
257,济源,0.0027129024160361974,188,2020-05-08
183,阳江,0.0027064781671341893,179,2020-05-08
166,朔州,0.0027059904656735433,183,2020-05-08
234,白银,0.002704316012632154,180,2020-05-08
149,楚雄彝族,0.0027023176161664495,184,2020-05-08
66,昌吉回族,0.0027020757917560444,165,2020-05-08
319,阿克苏,0.0026960685536990088,165,2020-05-08
239,梅州,0.0026808782025926512,185,2020-05-08
256,潜江,0.002674534215950981,186,2020-05-08
169,来宾,0.002673252964647819,184,2020-05-08
100,雅安,0.002669834269750678,177,2020-05-08
309,武威,0.002660464676314982,174,2020-05-08
231,大连,0.0026486132545485977,176,2020-05-08
180,云浮,0.0026438247040343017,180,2020-05-08
280,黄山,0.002643385752816328,185,2020-05-08
123,铁岭,0.0026316798735917272,177,2020-05-08
272,文山壮族苗族,0.002616693540425313,178,2020-05-08
267,朝阳,0.0025819594087286846,172,2020-05-08
286,通辽,0.002576357394063104,171,2020-05-08
165,莆田,0.0025488172126398355,175,2020-05-08
173,钦州,0.0025451812184773054,172,2020-05-08
298,吐鲁番,0.002534178830148664,150,2020-05-08
302,庆阳,0.0025290300067999285,169,2020-05-08
174,海东,0.002515929179052974,166,2020-05-08
230,营口,0.0024787972461832687,164,2020-05-08
250,阳泉,0.002475467383701137,166,2020-05-08
125,崇左,0.002456966398650973,164,2020-05-08
304,西双版纳傣族,0.0024205434857798537,157,2020-05-08
88,玉溪,0.0024114364784698318,161,2020-05-08
122,潮州,0.002384066627194267,162,2020-05-08
163,松原,0.002378873561051916,153,2020-05-08
252,阜新,0.002357756676046557,151,2020-05-08
314,巴彦淖尔,0.002323682112994386,148,2020-05-08
189,贵港,0.0023138041056109263,154,2020-05-08
294,保山,0.002265565878568545,147,2020-05-08
243,大庆,0.00221374576728142,140,2020-05-08
301,锡林郭勒盟,0.0022059717909261806,140,2020-05-08
289,普洱,0.002184227748228825,142,2020-05-08
334,阿拉善盟,0.002181305401124786,137,2020-05-08
269,拉萨,0.0021302994026112,130,2020-05-08
291,伊犁哈萨克,0.0021169872306634383,121,2020-05-08
136,辽阳,0.0021112125139537267,133,2020-05-08
139,舟山,0.0021102004702662535,140,2020-05-08
181,汕尾,0.002106697069301749,139,2020-05-08
218,绥化,0.002096704108726104,131,2020-05-08
214,防城港,0.0020605464886616865,133,2020-05-08
119,抚顺,0.0020588475421011933,130,2020-05-08
127,吉林,0.0020560697100307527,129,2020-05-08
339,金昌,0.0020454435830256296,127,2020-05-08
67,阿坝藏族羌族,0.0020398637927202365,126,2020-05-08
114,甘孜藏族,0.002033426014108451,123,2020-05-08
205,石嘴山,0.002012795668091918,128,2020-05-08
315,齐齐哈尔,0.0020124494233478086,121,2020-05-08
281,丹东,0.002006481300744885,126,2020-05-08
244,丽江,0.0020048239495236942,125,2020-05-08
226,铜川,0.0019641692960760977,127,2020-05-08
318,喀什,0.001963740448042789,111,2020-05-08
275,三亚,0.0019598192142029963,118,2020-05-08
249,临夏回族,0.0019548728662826,121,2020-05-08
293,攀枝花,0.00193933221337514,122,2020-05-08
297,德宏傣族景颇族,0.001904413181977289,120,2020-05-08
290,白城,0.0018784065239898296,114,2020-05-08
279,海南藏族,0.0018637838838011654,113,2020-05-08
326,兴安盟,0.0017823290891484098,106,2020-05-08
337,呼伦贝尔,0.0017528555619281928,104,2020-05-08
346,和田,0.0016902229840262063,86,2020-05-08
313,乌海,0.0016553235552242006,100,2020-05-08
288,通化,0.0016481951290643702,98,2020-05-08
278,嘉峪关,0.0016449115677830116,94,2020-05-08
194,澄迈县,0.0016211251019727355,90,2020-05-08
307,延边朝鲜族,0.0016184287324311705,93,2020-05-08
352,东方,0.0016157431678015823,89,2020-05-08
323,昌都,0.0016097927466194452,90,2020-05-08
263,佳木斯,0.001583067622884669,88,2020-05-08
300,儋州,0.001547974265431733,85,2020-05-08
325,辽源,0.0015237297033090444,87,2020-05-08
220,本溪,0.001517742096144606,86,2020-05-08
328,临沧,0.0015156634276528623,89,2020-05-08
329,甘南藏族,0.001504277958012869,84,2020-05-08
335,乐东黎族自治县,0.001480736830791635,79,2020-05-08
342,牡丹江,0.0014664957758778049,81,2020-05-08
327,塔城,0.001464593183278448,73,2020-05-08
310,那曲,0.0014073567535337211,75,2020-05-08
308,石河子,0.0013833428323543273,62,2020-05-08
282,琼海,0.0013441439229927284,67,2020-05-08
311,白山,0.0013205459144157892,70,2020-05-08
348,鸡西,0.0013087736551128377,68,2020-05-08
274,陵水黎族自治县,0.001307970861781243,65,2020-05-08
266,文昌,0.001303611748491535,64,2020-05-08
344,万宁,0.001299927135836515,63,2020-05-08
312,迪庆藏族,0.0012775248326594908,65,2020-05-08
320,林芝,0.0012620418026998404,62,2020-05-08
292,双鸭山,0.0012441329044786884,64,2020-05-08
341,博尔塔拉蒙古,0.0012210830155541443,53,2020-05-08
287,定安县,0.0012134867651843258,56,2020-05-08
283,海北藏族,0.0012092016587658245,61,2020-05-08
356,果洛藏族,0.0011699032449834518,57,2020-05-08
345,黑河,0.0011630837360635537,57,2020-05-08
332,阿拉尔,0.0011072049309388695,42,2020-05-08
354,玉树藏族,0.0010915938988234433,48,2020-05-08
331,鹤岗,0.0010827654472606535,49,2020-05-08
355,伊春,0.001076410056532632,49,2020-05-08
316,临高县,0.0010724042381523341,45,2020-05-08
343,克拉玛依,0.0010680850725258593,44,2020-05-08
330,阿勒泰,0.0010449126195594973,44,2020-05-08
359,七台河,0.001041168919006765,48,2020-05-08
321,日喀则,0.0009972536564590581,43,2020-05-08
358,昌江黎族自治县,0.0009717739295248195,37,2020-05-08
333,怒江傈僳族,0.0009694675858351817,44,2020-05-08
262,五家渠,0.0009657390019377717,38,2020-05-08
317,克孜勒苏柯尔克孜,0.0009581460799559374,35,2020-05-08
349,黄南藏族,0.0009576945757346152,42,2020-05-08
364,五指山,0.0009334581972419213,34,2020-05-08
347,屯昌县,0.0009304433212225598,34,2020-05-08
361,琼中黎族苗族自治县,0.0009083128813044045,32,2020-05-08
350,保亭黎族苗族自治县,0.0008710858174963703,29,2020-05-08
271,香港特别行政区,0.0008472845464698931,36,2020-05-08
270,山南,0.0008274870501677315,30,2020-05-08
365,白沙黎族自治县,0.0008180610908903999,25,2020-05-08
357,图木舒克,0.0007933817836750797,22,2020-05-08
353,铁门关,0.0007491369345078449,25,2020-05-08
363,胡杨河,0.0007447737963930312,21,2020-05-08
351,北屯,0.0007425387295242839,23,2020-05-08
362,神农架林区,0.0007281663922011838,27,2020-05-08
340,双河,0.0006734644710462087,15,2020-05-08
367,大兴安岭,0.0006672476318013258,19,2020-05-08
322,澳门特别行政区,0.0006114929029241557,17,2020-05-08
360,阿里,0.0005901224921906805,12,2020-05-08
338,可克达拉,0.0005818929459280402,11,2020-05-08
366,昆玉,0.0005244865396831257,8,2020-05-08
369,东沙群岛,0.000417462368979679,1,2020-05-08
368,三沙,0.0004054054054054054,0,2020-05-08
