,Cityname,Pagerank,Lines,Datetime
259,延安,0.0037543449351472398,64,2022-02-04
80,自贡,0.003712613018810567,98,2022-02-04
292,吐鲁番,0.0037080214507750854,27,2022-02-04
91,宿迁,0.0036605600049896877,102,2022-02-04
213,天门,0.0036428100895804227,102,2022-02-04
177,哈尔滨,0.003642377131426078,82,2022-02-04
101,宁波,0.00363991316901074,103,2022-02-04
167,池州,0.0036306517033615022,104,2022-02-04
263,萍乡,0.0036228125132828646,104,2022-02-04
25,肇庆,0.0035984294376951104,100,2022-02-04
172,大理白族,0.003570685460351378,79,2022-02-04
197,梧州,0.0035554289091759665,93,2022-02-04
45,南通,0.003547339681786466,97,2022-02-04
131,福州,0.003546332103301489,99,2022-02-04
235,锦州,0.003540439098970569,88,2022-02-04
246,中卫,0.0035360437103592905,44,2022-02-04
308,庆阳,0.003531369105529027,63,2022-02-04
241,贺州,0.0035059704537050785,94,2022-02-04
153,台州,0.003505607731738104,96,2022-02-04
60,泉州,0.0034809575926768527,98,2022-02-04
16,无锡,0.0034752870803595034,97,2022-02-04
135,芜湖,0.0034636081396294234,98,2022-02-04
218,南平,0.003444401869650216,98,2022-02-04
107,玉林,0.0034323376606750144,93,2022-02-04
249,漯河,0.003401763513714801,91,2022-02-04
325,巴音郭楞蒙古,0.003376304886582691,21,2022-02-04
106,贵港,0.003374466841897552,92,2022-02-04
217,三明,0.0033658148713673376,95,2022-02-04
145,枣庄,0.0033508183376021747,92,2022-02-04
26,常州,0.0033304764864118246,93,2022-02-04
92,嘉兴,0.0033093823337738233,92,2022-02-04
205,焦作,0.0032815490593171796,82,2022-02-04
204,西宁,0.003261952880712956,35,2022-02-04
94,河源,0.0032394472486137783,89,2022-02-04
284,固原,0.0032344484859656766,43,2022-02-04
270,安阳,0.0032192928464778673,83,2022-02-04
103,楚雄彝族,0.003213797321385781,79,2022-02-04
62,乐山,0.003203639400529516,72,2022-02-04
6,眉山,0.003195308933017926,71,2022-02-04
185,景德镇,0.003183628517861082,90,2022-02-04
214,张家口,0.0031707783016885205,68,2022-02-04
47,太原,0.0031684374462674428,72,2022-02-04
81,鄂州,0.003166980010819204,89,2022-02-04
242,鹰潭,0.0031578358764317574,89,2022-02-04
286,赤峰,0.003154729752239193,73,2022-02-04
155,铁岭,0.0031020178440958656,71,2022-02-04
151,滨州,0.0031006758270412643,81,2022-02-04
244,承德,0.0030715543323597714,70,2022-02-04
168,松原,0.0030655447480870505,69,2022-02-04
117,淮北,0.003056872440458858,84,2022-02-04
116,吕梁,0.0030485393084794853,58,2022-02-04
97,绍兴,0.003044798959601431,85,2022-02-04
318,金昌,0.0030405077091294544,29,2022-02-04
219,新余,0.0030183911687889234,85,2022-02-04
57,梅州,0.002993723917546952,82,2022-02-04
146,淄博,0.002993676679421197,77,2022-02-04
95,昌吉回族,0.0029807967552328623,21,2022-02-04
118,湖州,0.0029549630038661345,82,2022-02-04
144,扬州,0.0029498126319752738,81,2022-02-04
130,宁德,0.0029401222380972623,81,2022-02-04
139,红河哈尼族彝族,0.0029378250767529606,74,2022-02-04
302,通辽,0.0029130832934961435,66,2022-02-04
122,凉山彝族,0.0028966812715537447,66,2022-02-04
64,漳州,0.002893410282541884,78,2022-02-04
238,盘锦,0.002891520356741695,69,2022-02-04
265,长治,0.002860387029213876,69,2022-02-04
90,烟台,0.00285715782402341,73,2022-02-04
112,来宾,0.0028552239413983157,77,2022-02-04
65,泰州,0.0028224998804714284,77,2022-02-04
157,阳江,0.0028183305512508696,71,2022-02-04
124,日照,0.0028017329847516825,74,2022-02-04
240,潜江,0.002799961677157215,77,2022-02-04
166,铜陵,0.002791507298243797,77,2022-02-04
154,马鞍山,0.0027794748073317584,76,2022-02-04
322,阿克苏,0.0027695913119883354,16,2022-02-04
272,鄂尔多斯,0.0027594752543613895,50,2022-02-04
84,玉溪,0.0027594542282028643,68,2022-02-04
342,海西蒙古族藏族,0.0027502679351423757,18,2022-02-04
120,忻州,0.002723292995313485,58,2022-02-04
232,龙岩,0.002721456081829417,74,2022-02-04
327,伊犁哈萨克,0.002721158778180576,15,2022-02-04
188,四平,0.002716966800349028,63,2022-02-04
278,齐齐哈尔,0.0027071394727298673,56,2022-02-04
256,阜新,0.0027009952690360706,62,2022-02-04
176,绥化,0.0027008790731169584,56,2022-02-04
201,宣城,0.0026973670726716742,74,2022-02-04
74,雅安,0.002659311290226571,46,2022-02-04
267,黄山,0.002633614513106353,72,2022-02-04
68,江门,0.002614351612040154,67,2022-02-04
66,镇江,0.0026069514991899504,70,2022-02-04
76,中山,0.0026009019654862848,67,2022-02-04
276,大同,0.002582531295629511,54,2022-02-04
27,揭阳,0.0025541899478404113,67,2022-02-04
251,大庆,0.0025359767574217994,51,2022-02-04
229,呼和浩特,0.002531762020787887,45,2022-02-04
268,朝阳,0.0025120094982255094,56,2022-02-04
215,鞍山,0.0025071887827925595,57,2022-02-04
162,吉林,0.0024965300056792638,55,2022-02-04
305,巴彦淖尔,0.002495596184694958,34,2022-02-04
358,阿拉善盟,0.002494124336252555,25,2022-02-04
143,云浮,0.0024818025426901792,64,2022-02-04
149,银川,0.002470847137767805,38,2022-02-04
89,三亚,0.0024669026749646224,40,2022-02-04
298,塔城,0.002461226498432137,14,2022-02-04
77,珠海,0.002457363780990569,52,2022-02-04
203,海东,0.0024521228661117077,25,2022-02-04
165,海口,0.002450900637765722,41,2022-02-04
234,北海,0.0024356940916266953,59,2022-02-04
150,钦州,0.0024345933424181456,62,2022-02-04
255,大连,0.0024154128108744123,52,2022-02-04
334,喀什,0.002382440597567548,12,2022-02-04
37,阿坝藏族羌族,0.0023649268741902938,34,2022-02-04
173,甘孜藏族,0.002340264951042817,28,2022-02-04
282,白城,0.0023237352357962163,49,2022-02-04
191,东营,0.002268936788466332,57,2022-02-04
200,丽江,0.0022251573861487915,40,2022-02-04
313,拉萨,0.002197974538758277,8,2022-02-04
198,莆田,0.002155211153618459,56,2022-02-04
266,晋城,0.0021441338055064505,49,2022-02-04
273,临夏回族,0.002128800600854422,25,2022-02-04
28,汕头,0.002106935382548248,54,2022-02-04
279,鹤壁,0.002093760799836116,50,2022-02-04
250,丽水,0.0020760719851543015,54,2022-02-04
303,济源,0.0020706349440403875,43,2022-02-04
61,厦门,0.0020578239794932594,53,2022-02-04
295,嘉峪关,0.0020309101044764504,15,2022-02-04
330,克拉玛依,0.002030656415473683,11,2022-02-04
228,乌兰察布,0.00201009826815363,37,2022-02-04
196,崇左,0.0020079438458474805,48,2022-02-04
296,石河子,0.002003179349166706,11,2022-02-04
269,包头,0.001972754113168142,33,2022-02-04
357,那曲,0.0019523686329839997,6,2022-02-04
222,攀枝花,0.0019321367208511382,41,2022-02-04
280,五家渠,0.0019276596348024573,11,2022-02-04
88,陵水黎族自治县,0.0019138518959768305,25,2022-02-04
254,营口,0.0018582335632507713,39,2022-02-04
290,保山,0.0018556651130999585,38,2022-02-04
226,万宁,0.0018500360901171282,23,2022-02-04
86,汕尾,0.0018487634742629171,45,2022-02-04
277,阳泉,0.0018176680468197834,38,2022-02-04
164,澄迈县,0.0018077934133635617,22,2022-02-04
44,潮州,0.001798363397230675,44,2022-02-04
275,朔州,0.001795292108340918,34,2022-02-04
175,抚顺,0.0017836999904750558,37,2022-02-04
225,文昌,0.0017756637730095357,21,2022-02-04
247,琼海,0.0017725083398275662,21,2022-02-04
291,普洱,0.0017683447887343784,40,2022-02-04
261,儋州,0.0017679735412602401,21,2022-02-04
297,丹东,0.0017528519841139196,35,2022-02-04
326,兴安盟,0.0017390565199028917,34,2022-02-04
181,威海,0.0017349892512771644,41,2022-02-04
353,日喀则,0.0017187951691803893,4,2022-02-04
274,临高县,0.0017029943895915628,19,2022-02-04
237,乐东黎族自治县,0.0016967076279904196,19,2022-02-04
239,定安县,0.0016967061245390471,19,2022-02-04
354,和田,0.0016937633084681788,7,2022-02-04
194,辽阳,0.0016745006378876815,33,2022-02-04
360,昌都,0.0016698920479042798,9,2022-02-04
252,保亭黎族苗族自治县,0.0016637666555530321,18,2022-02-04
300,屯昌县,0.001663762433997599,18,2022-02-04
311,五指山,0.0016637610832741076,18,2022-02-04
317,东方,0.001663759754754601,18,2022-02-04
333,琼中黎族苗族自治县,0.001663758448074102,18,2022-02-04
341,昌江黎族自治县,0.001663757162873632,18,2022-02-04
345,白沙黎族自治县,0.0016275989873736601,17,2022-02-04
283,通化,0.0016219488983590061,32,2022-02-04
347,博尔塔拉蒙古,0.0016102421218362295,8,2022-02-04
361,胡杨河,0.0015869928537717054,8,2022-02-04
233,石嘴山,0.0015854782793679632,21,2022-02-04
310,阿勒泰,0.0015648640012408928,8,2022-02-04
343,北屯,0.0015648601455613414,8,2022-02-04
288,防城港,0.0015615319979703267,35,2022-02-04
304,延边朝鲜族,0.0015046336895091095,28,2022-02-04
324,临沧,0.0014942183605268775,31,2022-02-04
231,铜川,0.0014859552638226887,27,2022-02-04
309,乌海,0.0014848036947018172,20,2022-02-04
260,本溪,0.0014782317380941168,28,2022-02-04
301,辽源,0.001476997771156461,28,2022-02-04
312,白山,0.001473559319301575,28,2022-02-04
306,佳木斯,0.0014692561509047043,24,2022-02-04
321,海南藏族,0.001463262847443012,9,2022-02-04
338,呼伦贝尔,0.001416297023528386,24,2022-02-04
323,阿拉尔,0.0013964665326682234,6,2022-02-04
335,克孜勒苏柯尔克孜,0.001396463598167162,6,2022-02-04
356,甘南藏族,0.0013856366165993907,13,2022-02-04
344,牡丹江,0.0013437112024784138,23,2022-02-04
328,锡林郭勒盟,0.0013086817513400524,22,2022-02-04
299,迪庆藏族,0.0012861270790451148,12,2022-02-04
349,怒江傈僳族,0.001280589535723242,10,2022-02-04
314,山南,0.0012586810297925658,3,2022-02-04
355,林芝,0.0011924477156597564,4,2022-02-04
340,鸡西,0.0011579227689245935,17,2022-02-04
332,黑河,0.001151403790880893,16,2022-02-04
346,双河,0.001143161726527198,5,2022-02-04
368,果洛藏族,0.0011359840347250545,7,2022-02-04
224,舟山,0.0011158222087840407,23,2022-02-04
336,伊春,0.0010970232885717413,15,2022-02-04
307,西双版纳傣族,0.001086275230787595,19,2022-02-04
320,双鸭山,0.001065080085113594,14,2022-02-04
359,图木舒克,0.0010568875309740775,4,2022-02-04
366,阿里,0.0010483335948308832,2,2022-02-04
367,玉树藏族,0.0010068435058086355,4,2022-02-04
350,七台河,0.001003359510555796,13,2022-02-04
339,鹤岗,0.001002900123868585,12,2022-02-04
337,海北藏族,0.000992907387246782,6,2022-02-04
362,黄南藏族,0.0009293938543888558,6,2022-02-04
331,德宏傣族景颇族,0.0008547182719395546,12,2022-02-04
351,铁门关,0.0007974449319358967,3,2022-02-04
365,昆玉,0.0007809315329204401,2,2022-02-04
315,神农架林区,0.0007439893631284192,11,2022-02-04
363,大兴安岭,0.0006799415344035962,6,2022-02-04
348,可克达拉,0.0006678494312217354,2,2022-02-04
319,澳门特别行政区,0.0006375838038950683,7,2022-02-04
352,香港特别行政区,0.00044007782093764895,1,2022-02-04
364,三沙,0.0004065040650406504,0,2022-02-04
