,Cityname,Pagerank,Lines,Datetime
169,运城,0.0040288081265561606,278,2019-07-14
162,常德,0.003999689666176541,274,2019-07-14
115,湛江,0.003990717140237494,265,2019-07-14
147,南宁,0.003983737479387091,263,2019-07-14
71,金华,0.00396925538823697,272,2019-07-14
64,宁波,0.003961558611427034,268,2019-07-14
8,惠州,0.003953712979374352,266,2019-07-14
117,周口,0.003939490576512076,272,2019-07-14
265,荆门,0.003932321921397281,274,2019-07-14
62,黄冈,0.003925203382837889,274,2019-07-14
124,遵义,0.003913981282781544,269,2019-07-14
6,廊坊,0.003911326972463466,267,2019-07-14
50,许昌,0.0038943191460224843,268,2019-07-14
128,平顶山,0.003887829153575127,269,2019-07-14
160,安阳,0.003885587799063973,266,2019-07-14
51,贵阳,0.0038796918691398753,264,2019-07-14
183,兰州,0.0038685933781500165,257,2019-07-14
118,聊城,0.0038577713718110133,265,2019-07-14
14,嘉兴,0.0038256351502887432,262,2019-07-14
43,德州,0.00382038895469771,259,2019-07-14
267,随州,0.0037993664419253012,263,2019-07-14
34,孝感,0.003793888468475953,262,2019-07-14
24,清远,0.0037896526059399984,257,2019-07-14
150,九江,0.003787847543266975,261,2019-07-14
195,赣州,0.0037869654660521823,258,2019-07-14
222,榆林,0.0037856509509962225,254,2019-07-14
42,秦皇岛,0.003779984778509055,256,2019-07-14
235,三门峡,0.0037705236079478674,260,2019-07-14
25,晋中,0.0037471483038745727,255,2019-07-14
111,南昌,0.0037400009715844607,256,2019-07-14
93,沈阳,0.003732763934562878,251,2019-07-14
48,湘潭,0.003731429279013156,256,2019-07-14
177,阜阳,0.0037303726199042686,258,2019-07-14
138,咸宁,0.003720854477997923,256,2019-07-14
200,濮阳,0.003719647511321628,256,2019-07-14
58,滁州,0.0037129681154821504,258,2019-07-14
76,株洲,0.0037111944348646175,253,2019-07-14
102,温州,0.0037099624820275657,255,2019-07-14
110,宜春,0.003701019295259363,254,2019-07-14
307,永州,0.0036943852200378774,250,2019-07-14
18,绍兴,0.003693095772528359,253,2019-07-14
272,桂林,0.0036903265254175266,251,2019-07-14
65,六安,0.003686638096599568,254,2019-07-14
120,宿州,0.0036842781111226497,253,2019-07-14
72,淄博,0.003675139151700813,249,2019-07-14
275,郴州,0.00366315974213659,250,2019-07-14
258,十堰,0.003657445704191875,251,2019-07-14
57,烟台,0.00364928345386641,249,2019-07-14
89,葫芦岛,0.0036464662098475223,247,2019-07-14
19,常州,0.003643764122991425,250,2019-07-14
247,宜昌,0.003636283098037971,252,2019-07-14
96,商洛,0.003624796247434743,247,2019-07-14
55,泰安,0.003617520236468712,248,2019-07-14
178,恩施土家族苗族,0.0035951546019218745,246,2019-07-14
112,淮安,0.00359226435808143,245,2019-07-14
234,怀化,0.003591456130411804,242,2019-07-14
217,柳州,0.0035877777579511306,238,2019-07-14
41,南通,0.0035852585786525833,247,2019-07-14
226,湘西土家族苗族,0.0035826986765690166,244,2019-07-14
23,张家口,0.0035810782924195947,240,2019-07-14
144,南充,0.003577129051535482,239,2019-07-14
136,盐城,0.00356019723795101,242,2019-07-14
256,邵阳,0.0035566408172184477,240,2019-07-14
80,焦作,0.003552286273498214,243,2019-07-14
241,上饶,0.0035463405148399977,242,2019-07-14
196,吉安,0.0035421464409824844,242,2019-07-14
133,韶关,0.003528714972621311,242,2019-07-14
171,安庆,0.003528351084255117,241,2019-07-14
26,太原,0.0035165657526232373,239,2019-07-14
52,黔南布依族苗族,0.0035040766275751386,235,2019-07-14
56,泉州,0.0035006084786780903,239,2019-07-14
101,台州,0.0034899632805453456,239,2019-07-14
248,抚州,0.0034886641249049022,238,2019-07-14
90,滨州,0.0034801433491390573,235,2019-07-14
191,连云港,0.0034717302416927276,237,2019-07-14
264,汉中,0.003467438543382718,235,2019-07-14
223,安康,0.003464696971728023,237,2019-07-14
168,临汾,0.003458127573914918,236,2019-07-14
16,中山,0.003454279328511573,229,2019-07-14
75,绵阳,0.0034477010009945188,230,2019-07-14
187,达州,0.003444485444324088,236,2019-07-14
98,扬州,0.0034433858451222636,235,2019-07-14
122,西宁,0.003442748097687321,225,2019-07-14
245,酒泉,0.003437797178989342,221,2019-07-14
27,湖州,0.0034316059362835692,236,2019-07-14
236,漯河,0.003425244656177131,233,2019-07-14
251,铜仁,0.0034168948864841263,233,2019-07-14
140,吴忠,0.0034155409566592183,224,2019-07-14
79,日照,0.0034115346571567356,232,2019-07-14
176,亳州,0.003406710813720823,234,2019-07-14
213,鄂尔多斯,0.003405829715483413,228,2019-07-14
219,长治,0.0034016608676149577,232,2019-07-14
33,江门,0.003376631120744738,220,2019-07-14
161,黔东南苗族侗族,0.0033725195342861557,226,2019-07-14
77,泰州,0.0033586700315713495,229,2019-07-14
59,乌鲁木齐,0.0033377755168772557,209,2019-07-14
201,衢州,0.0033188221554770352,227,2019-07-14
321,平凉,0.0033186429695990604,222,2019-07-14
88,益阳,0.0033154006787134037,224,2019-07-14
163,福州,0.003313593166236468,224,2019-07-14
209,延安,0.0032821288137784912,223,2019-07-14
31,镇江,0.003276156467736513,223,2019-07-14
113,宿迁,0.0032754159460875094,223,2019-07-14
108,曲靖,0.0032736358513250044,220,2019-07-14
182,定西,0.003272257125718721,215,2019-07-14
185,黄石,0.003258951390258439,223,2019-07-14
107,毕节,0.0032565460179053694,214,2019-07-14
190,海西蒙古族藏族,0.0032507909640312072,203,2019-07-14
126,忻州,0.0032090390392223974,214,2019-07-14
131,呼和浩特,0.0032090266172473364,210,2019-07-14
135,东营,0.003208777054675696,216,2019-07-14
46,厦门,0.0032071334645555464,216,2019-07-14
152,芜湖,0.003194698283620654,217,2019-07-14
154,遂宁,0.0031917211013369733,214,2019-07-14
22,德阳,0.0031869554753229837,212,2019-07-14
257,中卫,0.0031780694033646966,209,2019-07-14
97,河源,0.003167747398529709,214,2019-07-14
40,肇庆,0.003166492686940914,209,2019-07-14
166,锦州,0.0031595074387883314,211,2019-07-14
130,广安,0.003157538630273554,211,2019-07-14
305,贺州,0.0031487028669192805,205,2019-07-14
260,广元,0.0031464991348127778,210,2019-07-14
47,承德,0.0031427861963025426,206,2019-07-14
141,银川,0.0031405320989250957,209,2019-07-14
92,长春,0.0031395152311467674,203,2019-07-14
204,宣城,0.0031291804886274077,212,2019-07-14
95,马鞍山,0.0031263381835798724,214,2019-07-14
114,茂名,0.0031079713934687595,198,2019-07-14
84,宝鸡,0.0030981238382551137,208,2019-07-14
238,池州,0.0030950903173145206,211,2019-07-14
153,蚌埠,0.003092364684691689,211,2019-07-14
70,安顺,0.003062034058929163,206,2019-07-14
225,张家界,0.0030588420271438306,207,2019-07-14
192,泸州,0.003052824411908441,200,2019-07-14
186,仙桃,0.0030446308927401487,206,2019-07-14
312,武威,0.003043470321879658,196,2019-07-14
249,景德镇,0.0030433008136567723,206,2019-07-14
159,鹤壁,0.003024572197856689,205,2019-07-14
303,三明,0.003023775909282342,205,2019-07-14
336,哈密,0.0030186543287106576,190,2019-07-14
158,大同,0.003017917146897804,199,2019-07-14
145,枣庄,0.0030147548418096625,204,2019-07-14
104,哈尔滨,0.0030052867357503554,196,2019-07-14
295,张掖,0.002993757511973162,192,2019-07-14
207,娄底,0.002991478120324126,199,2019-07-14
283,黔西南布依族苗族,0.0029895732805790077,197,2019-07-14
175,赤峰,0.0029828489442872523,195,2019-07-14
45,漳州,0.0029801713359528044,199,2019-07-14
292,梧州,0.0029784582744740956,193,2019-07-14
326,天水,0.00297079941212707,195,2019-07-14
317,天门,0.002958485710176289,199,2019-07-14
180,大连,0.0029576596520176444,194,2019-07-14
127,吕梁,0.0029546351299196806,197,2019-07-14
320,固原,0.0029468622740797057,191,2019-07-14
210,梅州,0.0029463865198324133,195,2019-07-14
266,六盘水,0.0028936965629937934,191,2019-07-14
60,昌吉回族,0.0028595701738362775,174,2019-07-14
203,百色,0.0028584877338143607,184,2019-07-14
134,淮南,0.002856512985904729,191,2019-07-14
125,海东,0.0028538314700282245,183,2019-07-14
298,巴中,0.002851324898694977,189,2019-07-14
17,珠海,0.0028446660804165654,187,2019-07-14
221,宜宾,0.0028426569535233413,185,2019-07-14
214,包头,0.002837492087025065,185,2019-07-14
299,新余,0.0028311398846298016,190,2019-07-14
269,昭通,0.002821677311085322,186,2019-07-14
20,眉山,0.0028207078806036577,185,2019-07-14
132,乌兰察布,0.00278185155230295,180,2019-07-14
174,红河哈尼族彝族,0.002775459350972317,181,2019-07-14
172,淮北,0.0027747314508989036,187,2019-07-14
173,大理白族,0.002772496715228764,180,2019-07-14
67,揭阳,0.0027702236571641114,183,2019-07-14
289,南平,0.0027702023780864704,187,2019-07-14
250,白银,0.002765201377283255,179,2019-07-14
328,萍乡,0.0027468548075382055,183,2019-07-14
218,盘锦,0.002730165030195116,177,2019-07-14
237,铜陵,0.002720709912175176,181,2019-07-14
68,汕头,0.0027063952658130815,178,2019-07-14
279,黄山,0.0027003675989469428,181,2019-07-14
119,资阳,0.0026990100284404305,177,2019-07-14
263,巴音郭楞蒙古,0.0026969770304031367,160,2019-07-14
220,晋城,0.0026902376017741503,180,2019-07-14
157,朔州,0.002688163888946524,175,2019-07-14
215,河池,0.0026852731082650295,168,2019-07-14
323,巴彦淖尔,0.0026833880472410835,162,2019-07-14
73,鄂州,0.002674558632601213,178,2019-07-14
216,来宾,0.00265940952137683,174,2019-07-14
288,通辽,0.002658222244012222,170,2019-07-14
259,北海,0.0026555216530993867,167,2019-07-14
230,海口,0.002655336055194033,161,2019-07-14
233,伊犁哈萨克,0.0026512715404684735,156,2019-07-14
91,四平,0.002645232664910437,170,2019-07-14
74,乐山,0.002638275297206224,172,2019-07-14
278,龙岩,0.0026148832342455914,173,2019-07-14
139,阳江,0.0025974335058033386,161,2019-07-14
106,威海,0.0025966997580041955,170,2019-07-14
300,鹰潭,0.002575834000951622,169,2019-07-14
211,贵港,0.002575016072988181,166,2019-07-14
208,丽水,0.0025749616787240155,171,2019-07-14
206,锡林郭勒盟,0.002571643916775874,165,2019-07-14
271,济源,0.0025703147976816497,171,2019-07-14
197,凉山彝族,0.0025579020894605747,163,2019-07-14
254,玉林,0.0025565097324134764,162,2019-07-14
252,吐鲁番,0.002545360609233032,154,2019-07-14
327,陇南,0.002529365202003644,158,2019-07-14
293,潜江,0.002526006675714994,167,2019-07-14
156,内江,0.002523316388771614,161,2019-07-14
228,呼伦贝尔,0.0025148571155555514,158,2019-07-14
164,宁德,0.0025133057345081027,166,2019-07-14
329,庆阳,0.0025039475351164285,162,2019-07-14
170,松原,0.0025013138015924185,160,2019-07-14
137,鞍山,0.002497308592421814,159,2019-07-14
155,云浮,0.0024436364462519853,153,2019-07-14
212,自贡,0.0024425214339731023,156,2019-07-14
184,莆田,0.0024206881223204414,157,2019-07-14
109,雅安,0.0024159577209342804,151,2019-07-14
189,海南藏族,0.0024126197018219313,145,2019-07-14
146,楚雄彝族,0.002412371487615392,154,2019-07-14
179,营口,0.002406576821898346,152,2019-07-14
188,大庆,0.0024003696662456683,149,2019-07-14
143,铁岭,0.002394697849377915,150,2019-07-14
105,潮州,0.0023918692954854274,155,2019-07-14
286,阿克苏,0.002382416653097298,139,2019-07-14
194,钦州,0.002380893450079452,146,2019-07-14
85,玉溪,0.002380827023283596,151,2019-07-14
255,阳泉,0.002370726305531603,151,2019-07-14
334,阿拉善盟,0.002346384014410228,143,2019-07-14
151,汕尾,0.002309202933574001,144,2019-07-14
273,文山壮族苗族,0.002282454045806424,141,2019-07-14
331,喀什,0.002267388767124028,129,2019-07-14
262,齐齐哈尔,0.002259198762938631,138,2019-07-14
103,绥化,0.0022584532865544535,139,2019-07-14
284,拉萨,0.002248059113228248,137,2019-07-14
149,吉林,0.002240807523139659,139,2019-07-14
274,朝阳,0.002212959792326953,137,2019-07-14
243,防城港,0.00217138317501809,135,2019-07-14
268,阜新,0.0021634123427106506,133,2019-07-14
148,崇左,0.0021552772942370767,133,2019-07-14
227,兴安盟,0.0021360317622751775,131,2019-07-14
61,阿坝藏族羌族,0.0021316222961619133,125,2019-07-14
232,铜川,0.002124727336816032,134,2019-07-14
129,舟山,0.0020842092530586344,132,2019-07-14
339,金昌,0.002083849437468464,125,2019-07-14
198,石嘴山,0.0020686891466970515,126,2019-07-14
205,丽江,0.0020245696658400245,122,2019-07-14
338,乌海,0.0019665319303361767,118,2019-07-14
116,辽阳,0.0019509389476457257,117,2019-07-14
231,临夏回族,0.0019437763106694508,115,2019-07-14
319,西双版纳傣族,0.0019346801440307095,117,2019-07-14
294,丹东,0.0019138238183394672,113,2019-07-14
253,塔城,0.0019027828778444753,104,2019-07-14
325,攀枝花,0.0018806791266825047,112,2019-07-14
94,抚顺,0.0018759547865606415,109,2019-07-14
83,甘孜藏族,0.0018684773263652654,108,2019-07-14
270,延边朝鲜族,0.001848829649300103,108,2019-07-14
296,通化,0.0018439727819077008,108,2019-07-14
304,白城,0.0018368808475280368,107,2019-07-14
318,普洱,0.0018022070300876998,107,2019-07-14
291,佳木斯,0.0018013945679830582,103,2019-07-14
316,保山,0.0018007216078562397,106,2019-07-14
302,三亚,0.0017695674847102204,92,2019-07-14
261,克拉玛依,0.0017049177551805724,88,2019-07-14
246,嘉峪关,0.0016994531412172318,94,2019-07-14
277,牡丹江,0.001680372995306665,95,2019-07-14
282,甘南藏族,0.0016476467135174036,91,2019-07-14
123,海北藏族,0.0016372941143209733,93,2019-07-14
314,林芝,0.0016350384168441936,89,2019-07-14
332,辽源,0.0015544818172578774,86,2019-07-14
297,白山,0.0015487242399947945,84,2019-07-14
310,黑河,0.001523072494602209,82,2019-07-14
347,和田,0.0015170145620994459,75,2019-07-14
199,本溪,0.0014927668755963205,80,2019-07-14
341,儋州,0.001472337872717422,69,2019-07-14
242,博尔塔拉蒙古,0.001443317492513389,71,2019-07-14
308,昌都,0.0014172661622395618,72,2019-07-14
229,澄迈县,0.0014165102079992493,65,2019-07-14
335,鸡西,0.0013885639041974521,72,2019-07-14
315,琼海,0.0013550317687045022,60,2019-07-14
344,临沧,0.0013513987388090339,71,2019-07-14
276,迪庆藏族,0.0013215048136898735,66,2019-07-14
290,双鸭山,0.001306455036126846,65,2019-07-14
361,果洛藏族,0.0012932760885505424,62,2019-07-14
322,德宏傣族景颇族,0.0012904254243402402,67,2019-07-14
281,阿勒泰,0.001285861253552026,63,2019-07-14
165,香港特别行政区,0.0012658294881490962,67,2019-07-14
287,文昌,0.0012427146309400663,52,2019-07-14
324,那曲,0.0012423839806033705,60,2019-07-14
309,石河子,0.001231669540577851,52,2019-07-14
349,万宁,0.0012284958809666588,50,2019-07-14
311,伊春,0.001228113767975474,60,2019-07-14
340,神农架林区,0.0012218581329784008,65,2019-07-14
301,陵水黎族自治县,0.0011858071758817763,48,2019-07-14
350,七台河,0.00114691205654369,54,2019-07-14
306,定安县,0.00110838697140297,42,2019-07-14
345,临高县,0.0011078806189907325,42,2019-07-14
333,鹤岗,0.0010962208718512838,50,2019-07-14
354,玉树藏族,0.0010926524152425321,48,2019-07-14
362,东方,0.0010463783792643785,36,2019-07-14
351,乐东黎族自治县,0.0010058599641573154,33,2019-07-14
356,屯昌县,0.000977107360281998,31,2019-07-14
352,黄南藏族,0.0009763036555990347,42,2019-07-14
364,昌江黎族自治县,0.0009681946050618998,30,2019-07-14
348,保亭黎族苗族自治县,0.0009508326308971383,29,2019-07-14
337,日喀则,0.000915405916022659,36,2019-07-14
280,五家渠,0.0009104151885184369,37,2019-07-14
313,大兴安岭,0.0009026248912906455,37,2019-07-14
359,琼中黎族苗族自治县,0.000885837091934645,24,2019-07-14
360,五指山,0.000884801381724537,24,2019-07-14
365,白沙黎族自治县,0.0008716132806708247,24,2019-07-14
330,克孜勒苏柯尔克孜,0.000856131346144418,29,2019-07-14
346,阿拉尔,0.000853294767188422,26,2019-07-14
285,山南,0.0008470930444176858,30,2019-07-14
244,澳门特别行政区,0.0008425294814289361,34,2019-07-14
358,阿里,0.0007314794992769552,22,2019-07-14
353,怒江傈僳族,0.0007121913439287145,22,2019-07-14
355,双河,0.0007038384947787521,18,2019-07-14
357,铁门关,0.0006981842843474407,19,2019-07-14
363,图木舒克,0.0006673399949915582,13,2019-07-14
342,北屯,0.0006247663122623714,15,2019-07-14
343,可克达拉,0.0006177953479332327,15,2019-07-14
366,昆玉,0.00058497730049223,8,2019-07-14
367,三沙,0.0004076086956521739,0,2019-07-14
