,Cityname,Pagerank,Lines,Datetime
63,宁波,0.003980464873289048,244,2018-12-18
21,清远,0.003951621289946977,241,2018-12-18
171,安阳,0.003945333339606247,246,2018-12-18
109,遵义,0.003934095619509005,241,2018-12-18
174,连云港,0.003919099872130115,240,2018-12-18
14,嘉兴,0.003914214610746375,245,2018-12-18
35,孝感,0.00389608665800947,244,2018-12-18
173,上饶,0.0038842097067022137,244,2018-12-18
95,温州,0.0038747538214579484,241,2018-12-18
29,晋中,0.0038732573070021908,239,2018-12-18
262,永州,0.003853471215442799,233,2018-12-18
24,湖州,0.003840277312429108,238,2018-12-18
30,太原,0.003838456883918594,233,2018-12-18
11,惠州,0.0038344358349190217,233,2018-12-18
12,绍兴,0.0038265119066513437,231,2018-12-18
82,滨州,0.003820350237049819,234,2018-12-18
74,泰安,0.0038174774253518255,237,2018-12-18
178,吉安,0.0038146872976179847,235,2018-12-18
94,台州,0.003807023553277381,237,2018-12-18
96,扬州,0.003781168864852227,233,2018-12-18
54,滁州,0.003771993664239262,235,2018-12-18
240,怀化,0.003761882966721919,231,2018-12-18
93,咸宁,0.0037544255464785348,235,2018-12-18
117,沈阳,0.003753305570665935,223,2018-12-18
218,三门峡,0.00373856274279747,230,2018-12-18
46,黔南布依族苗族,0.0037351855148869085,224,2018-12-18
181,运城,0.00373176104227085,230,2018-12-18
105,湛江,0.0037188878062897257,220,2018-12-18
200,邵阳,0.003695284237028712,225,2018-12-18
72,宜春,0.003694934585249488,230,2018-12-18
33,湘潭,0.003674717934786813,227,2018-12-18
156,阜阳,0.003669155115096935,229,2018-12-18
108,韶关,0.0036582054031403894,225,2018-12-18
37,南通,0.003640567787519002,226,2018-12-18
91,淮安,0.003637751852415598,224,2018-12-18
132,安庆,0.0036292422724389364,227,2018-12-18
49,漳州,0.0036243020239658036,224,2018-12-18
151,福州,0.0036050076367400282,223,2018-12-18
134,秦皇岛,0.003598875917757891,215,2018-12-18
168,衢州,0.00359767889361422,222,2018-12-18
186,柳州,0.003593315279722107,221,2018-12-18
236,郴州,0.003583870905229842,217,2018-12-18
50,泉州,0.003579597918509668,220,2018-12-18
101,盐城,0.003572576680958341,221,2018-12-18
158,商洛,0.0035702212851920698,221,2018-12-18
261,汉中,0.0035471186587940446,214,2018-12-18
127,东营,0.0035410319408165723,213,2018-12-18
162,黄石,0.0035265880270601464,215,2018-12-18
83,淄博,0.003523298911598147,214,2018-12-18
84,曲靖,0.0035162104399174728,214,2018-12-18
55,株洲,0.0034990452926944964,217,2018-12-18
241,湘西土家族苗族,0.0034978936244114845,215,2018-12-18
215,漯河,0.0034869687878293695,217,2018-12-18
56,烟台,0.0034804529314239,214,2018-12-18
234,铜仁,0.003479138191897201,214,2018-12-18
112,宿州,0.003470655787805716,216,2018-12-18
147,枣庄,0.003469896717465948,211,2018-12-18
64,张家口,0.0034697300368647125,210,2018-12-18
121,南充,0.0034649771981984136,209,2018-12-18
88,焦作,0.0034442017085497875,214,2018-12-18
138,芜湖,0.0034403802176164932,214,2018-12-18
180,临汾,0.0034399427716030337,210,2018-12-18
150,蚌埠,0.0034366523137341646,213,2018-12-18
220,葫芦岛,0.0034355121586986097,206,2018-12-18
317,酒泉,0.0034252874358281313,195,2018-12-18
223,鄂尔多斯,0.003423193666409791,206,2018-12-18
27,肇庆,0.0034147679442501685,204,2018-12-18
92,宿迁,0.003400991772994871,206,2018-12-18
122,日照,0.0033842018454581235,206,2018-12-18
155,亳州,0.003371115621323989,209,2018-12-18
16,中山,0.003368853569166246,202,2018-12-18
253,安康,0.0033527351567958132,204,2018-12-18
252,池州,0.0033496139643301353,208,2018-12-18
290,天门,0.003342856055287352,204,2018-12-18
206,景德镇,0.0033381455408099166,207,2018-12-18
226,呼和浩特,0.00332876080969763,199,2018-12-18
81,乌鲁木齐,0.00332500924876045,181,2018-12-18
73,泰州,0.003321730638700872,206,2018-12-18
62,绵阳,0.003316670882311668,197,2018-12-18
25,镇江,0.0033124732156231173,205,2018-12-18
216,恩施土家族苗族,0.0033034962459532564,203,2018-12-18
309,平凉,0.003291441522751337,196,2018-12-18
77,毕节,0.003272898739548084,196,2018-12-18
165,银川,0.0032657632868176092,193,2018-12-18
48,厦门,0.0032648824115272188,194,2018-12-18
116,红河哈尼族彝族,0.003258555608640498,196,2018-12-18
210,西宁,0.0032542153720580757,186,2018-12-18
144,宝鸡,0.003245596320823629,194,2018-12-18
87,河源,0.003242038819142528,198,2018-12-18
146,达州,0.0032315110206811576,197,2018-12-18
66,益阳,0.003206628337873334,197,2018-12-18
164,吴忠,0.003203531173737506,188,2018-12-18
28,江门,0.0031990159829132555,189,2018-12-18
212,仙桃,0.003180440134190045,196,2018-12-18
97,马鞍山,0.003180032531400266,196,2018-12-18
269,梧州,0.003165462257711876,185,2018-12-18
106,哈尔滨,0.003154094720389489,183,2018-12-18
278,中卫,0.0031489355652297435,185,2018-12-18
85,安顺,0.003147261690116536,191,2018-12-18
201,黔东南苗族侗族,0.0031409040397289284,187,2018-12-18
279,三明,0.003140021627421704,194,2018-12-18
211,延安,0.0031353635291509387,191,2018-12-18
103,长春,0.0031229215895955294,181,2018-12-18
135,遂宁,0.003121696390081325,188,2018-12-18
104,茂名,0.003114059596860134,179,2018-12-18
202,宣城,0.0031050922923865415,190,2018-12-18
190,泸州,0.003077045582920615,183,2018-12-18
238,定西,0.003060448534781186,179,2018-12-18
213,长治,0.003046555852316393,186,2018-12-18
247,黔西南布依族苗族,0.003042041867414933,177,2018-12-18
217,锦州,0.003039870546506925,177,2018-12-18
345,哈密,0.0030256435404658402,170,2018-12-18
246,晋城,0.0030124456625048356,183,2018-12-18
185,鹤壁,0.0030117754251639704,183,2018-12-18
283,赤峰,0.0030016415763453007,176,2018-12-18
314,武威,0.0029905794813243104,173,2018-12-18
125,承德,0.0029896037942794282,176,2018-12-18
275,龙岩,0.0029857034776012443,183,2018-12-18
257,大连,0.0029786271260617324,172,2018-12-18
222,广元,0.002974575238118938,174,2018-12-18
110,广安,0.0029699839894086573,179,2018-12-18
131,吕梁,0.002959471400818211,176,2018-12-18
285,贺州,0.002956837805869507,172,2018-12-18
182,百色,0.0029442490839070344,174,2018-12-18
304,天水,0.0029430609618457974,173,2018-12-18
23,眉山,0.002935275573071044,172,2018-12-18
191,丽水,0.002932011527988652,179,2018-12-18
308,固原,0.002926632196999076,173,2018-12-18
183,娄底,0.002913710123884321,176,2018-12-18
243,新余,0.002907439456224418,178,2018-12-18
19,德阳,0.0028816326536207923,170,2018-12-18
258,六盘水,0.0028815121557652906,171,2018-12-18
187,来宾,0.0028745773229798223,170,2018-12-18
167,淮北,0.0028488959397716535,171,2018-12-18
291,萍乡,0.0028403506522635706,172,2018-12-18
251,南平,0.0028366869190330317,173,2018-12-18
145,宜宾,0.002823677934875547,165,2018-12-18
136,云浮,0.0028127988204632998,163,2018-12-18
333,张掖,0.00281173913813552,155,2018-12-18
143,忻州,0.0028116250330408555,166,2018-12-18
17,珠海,0.002807540601990833,164,2018-12-18
254,文山壮族苗族,0.002794775655796484,164,2018-12-18
260,铜陵,0.0027938663207112526,170,2018-12-18
214,梅州,0.0027935237520205995,168,2018-12-18
69,汕头,0.0027766789202446586,164,2018-12-18
80,昌吉回族,0.0027756658850629215,143,2018-12-18
68,揭阳,0.002773773082318654,166,2018-12-18
328,巴音郭楞蒙古,0.002762938986072639,140,2018-12-18
75,鄂州,0.0027496138767554856,167,2018-12-18
149,海口,0.0027494224738634637,155,2018-12-18
237,包头,0.002737208269132192,158,2018-12-18
120,淮南,0.002728584731572608,165,2018-12-18
137,楚雄彝族,0.0027121552581357454,157,2018-12-18
229,昭通,0.0027048703143216475,156,2018-12-18
209,海东,0.0027024406423970943,151,2018-12-18
102,四平,0.0026995806230536486,155,2018-12-18
242,盘锦,0.0026892668829420034,155,2018-12-18
245,北海,0.0026890666398200758,153,2018-12-18
255,鹰潭,0.002685641482471663,162,2018-12-18
172,鞍山,0.0026772978567783552,155,2018-12-18
79,玉溪,0.002670036332591992,155,2018-12-18
86,资阳,0.0026581972841228894,155,2018-12-18
266,黄山,0.002652349086643687,160,2018-12-18
184,大理白族,0.0026509025318834575,153,2018-12-18
325,海西蒙古族藏族,0.002650646069640321,144,2018-12-18
295,通辽,0.0026497689717183007,146,2018-12-18
141,凉山彝族,0.0026486921907225725,150,2018-12-18
192,河池,0.002646960947219771,152,2018-12-18
194,自贡,0.0026370447117730535,152,2018-12-18
133,内江,0.0026245617213385645,151,2018-12-18
270,张家界,0.0026213592619002725,154,2018-12-18
303,巴彦淖尔,0.0026208315387916993,148,2018-12-18
227,乌兰察布,0.0026149136806576804,151,2018-12-18
265,济源,0.002599124105773438,156,2018-12-18
259,白银,0.0025938034275834335,149,2018-12-18
235,巴中,0.00259154411859586,152,2018-12-18
179,钦州,0.002577943736909804,143,2018-12-18
160,三亚,0.002555182732950954,135,2018-12-18
139,威海,0.0025518947288442435,148,2018-12-18
264,潜江,0.002550377530408823,152,2018-12-18
205,大同,0.002517257484087195,147,2018-12-18
189,玉林,0.002505740288832752,141,2018-12-18
310,吐鲁番,0.0025033734607578795,131,2018-12-18
268,阳泉,0.0024954554149602794,143,2018-12-18
204,朔州,0.002479709815229429,145,2018-12-18
195,阳江,0.0024591423237060976,136,2018-12-18
152,宁德,0.0024410501870638134,146,2018-12-18
256,营口,0.0024381997251715533,135,2018-12-18
129,崇左,0.0024327101701643516,141,2018-12-18
176,松原,0.002421689954847401,134,2018-12-18
199,莱芜,0.0024013525362460222,141,2018-12-18
188,贵港,0.0023849565598378164,137,2018-12-18
126,铁岭,0.0023737076922186887,132,2018-12-18
70,乐山,0.002327861825213746,132,2018-12-18
193,莆田,0.0023109090687835035,135,2018-12-18
307,庆阳,0.0023086396262654105,132,2018-12-18
305,陇南,0.002306079383251434,128,2018-12-18
282,朝阳,0.0022870485191935352,128,2018-12-18
115,雅安,0.0022717473569345316,126,2018-12-18
107,绥化,0.0022663738027386597,123,2018-12-18
332,阿克苏,0.002236163637839426,109,2018-12-18
196,大庆,0.0022146324604477748,119,2018-12-18
250,阜新,0.0022085853667073007,120,2018-12-18
142,吉林,0.002208201573741596,120,2018-12-18
114,潮州,0.0021224211480044062,120,2018-12-18
272,普洱,0.002111250493343951,116,2018-12-18
166,汕尾,0.0021044321859972496,117,2018-12-18
319,锡林郭勒盟,0.0020944987544153004,115,2018-12-18
230,石嘴山,0.002084171105875543,117,2018-12-18
340,喀什,0.0020821490344684964,97,2018-12-18
286,齐齐哈尔,0.0020554346363866162,106,2018-12-18
315,伊犁哈萨克,0.0020507691657666257,99,2018-12-18
244,防城港,0.0020407887425460645,114,2018-12-18
342,金昌,0.002033362217291135,110,2018-12-18
267,西双版纳傣族,0.0020063843614489952,108,2018-12-18
232,铜川,0.001990875645275744,112,2018-12-18
280,攀枝花,0.001979227814846972,106,2018-12-18
296,呼伦贝尔,0.0019672120695505948,103,2018-12-18
273,保山,0.0019521582032958177,106,2018-12-18
321,拉萨,0.001948746658450247,95,2018-12-18
311,兴安盟,0.0019387448125962152,101,2018-12-18
118,抚顺,0.0019039393345431591,99,2018-12-18
344,阿拉善盟,0.0018810217996405795,99,2018-12-18
130,辽阳,0.0018689768845880242,98,2018-12-18
323,乌海,0.0018568030765244799,99,2018-12-18
161,舟山,0.0018440749435280274,102,2018-12-18
293,白城,0.001777493962841132,90,2018-12-18
274,德宏傣族景颇族,0.0017711705326199922,94,2018-12-18
302,延边朝鲜族,0.0017245384622736964,86,2018-12-18
297,通化,0.0017206900568373074,88,2018-12-18
298,丹东,0.0017093988102172637,87,2018-12-18
231,丽江,0.00168882360156625,86,2018-12-18
326,海南藏族,0.0016790171868958173,83,2018-12-18
61,阿坝藏族羌族,0.0016653854924820527,82,2018-12-18
281,佳木斯,0.001614234473637055,78,2018-12-18
248,牡丹江,0.0015685698436738655,75,2018-12-18
316,嘉峪关,0.0015563231268875591,76,2018-12-18
148,澄迈县,0.0015468213851136095,69,2018-12-18
324,塔城,0.0015190172571577165,68,2018-12-18
159,陵水黎族自治县,0.001518131923792565,68,2018-12-18
289,临夏回族,0.0015146954351662255,74,2018-12-18
292,万宁,0.0014725143598242132,65,2018-12-18
337,东方,0.0014346429436022101,60,2018-12-18
358,和田,0.0014065184744104582,55,2018-12-18
294,儋州,0.0014061027807966205,60,2018-12-18
271,琼海,0.0013641215761840157,57,2018-12-18
221,本溪,0.0013566706771887121,62,2018-12-18
306,临沧,0.001336234727153146,63,2018-12-18
287,乐东黎族自治县,0.00131669559374507,53,2018-12-18
331,鸡西,0.0013038864772487997,56,2018-12-18
299,石河子,0.0012927275177707508,52,2018-12-18
140,甘孜藏族,0.0012872568720780405,55,2018-12-18
318,辽源,0.0012589481473200196,56,2018-12-18
249,文昌,0.0012472018275004868,48,2018-12-18
301,白山,0.0012338698896925035,53,2018-12-18
350,博尔塔拉蒙古,0.0012033234380024265,43,2018-12-18
334,克拉玛依,0.0011981424020446295,48,2018-12-18
288,双鸭山,0.0011952631424632311,49,2018-12-18
347,甘南藏族,0.0011771703101032456,48,2018-12-18
154,香港特别行政区,0.0011610844760827357,51,2018-12-18
276,定安县,0.0011604163728257157,42,2018-12-18
312,黑河,0.0011530564399133392,46,2018-12-18
356,昌都,0.0010653672857030868,40,2018-12-18
329,伊春,0.0010531923166902616,39,2018-12-18
355,昌江黎族自治县,0.0010156891223242685,33,2018-12-18
352,林芝,0.0010055605477738356,35,2018-12-18
338,阿拉尔,0.000985034263439288,29,2018-12-18
339,七台河,0.0009845459306509039,35,2018-12-18
313,鹤岗,0.0009678661345448815,34,2018-12-18
300,临高县,0.000956522798102079,28,2018-12-18
335,海北藏族,0.0009478459472945305,34,2018-12-18
363,玉树藏族,0.0009433893005854389,30,2018-12-18
343,屯昌县,0.0009421275242607426,27,2018-12-18
263,保亭黎族苗族自治县,0.0009280628604659745,27,2018-12-18
359,白沙黎族自治县,0.0009278381890686109,26,2018-12-18
327,五指山,0.0009131687640283457,25,2018-12-18
346,阿勒泰,0.0008906698907155172,28,2018-12-18
353,琼中黎族苗族自治县,0.0008880746828252841,23,2018-12-18
349,日喀则,0.0008800099070569072,25,2018-12-18
365,果洛藏族,0.0008616973830638495,28,2018-12-18
320,迪庆藏族,0.0008435214320761581,28,2018-12-18
354,那曲,0.0008209369548719314,24,2018-12-18
277,五家渠,0.000792628127940708,23,2018-12-18
336,怒江傈僳族,0.0007814568765756808,23,2018-12-18
360,黄南藏族,0.0007756291114581462,22,2018-12-18
362,北屯,0.0007703836691012418,20,2018-12-18
357,铁门关,0.0007581930448969077,21,2018-12-18
341,克孜勒苏柯尔克孜,0.0007300401169131986,19,2018-12-18
330,神农架林区,0.0007276102532502887,23,2018-12-18
348,大兴安岭,0.0006562566837223153,16,2018-12-18
364,图木舒克,0.0006461548672924695,12,2018-12-18
284,澳门特别行政区,0.0006392602713534866,16,2018-12-18
322,山南,0.0006306530379392314,12,2018-12-18
351,双河,0.0006146614587654289,12,2018-12-18
367,阿里,0.0005889851244217638,8,2018-12-18
366,昆玉,0.0005542119496726427,6,2018-12-18
361,可克达拉,0.0005401544547628616,6,2018-12-18
368,三沙,0.0004065040650406504,0,2018-12-18
