,Cityname,Pagerank,Lines,Datetime
70,岳阳,0.003880925156407913,309,2020-05-02
73,昆明,0.003868896169460188,306,2020-05-02
174,平顶山,0.00386182655616099,310,2020-05-02
43,德州,0.003857364715197437,308,2020-05-02
2,佛山,0.003840876184352339,303,2020-05-02
1,深圳,0.0038311527084428426,303,2020-05-02
194,荆州,0.003823392851636743,306,2020-05-02
267,荆门,0.0038135968149609093,306,2020-05-02
227,濮阳,0.0038067180227985198,305,2020-05-02
38,晋中,0.0038058329020614293,302,2020-05-02
11,无锡,0.003805774364416154,306,2020-05-02
42,南京,0.003802034943935065,304,2020-05-02
55,金华,0.003796804113657808,302,2020-05-02
127,南充,0.0037803159606136913,297,2020-05-02
4,惠州,0.0037700789139364877,295,2020-05-02
156,兰州,0.0037686203777212426,292,2020-05-02
140,运城,0.0037533559975167063,299,2020-05-02
50,孝感,0.0037512582018523616,301,2020-05-02
54,滁州,0.003744608649097851,298,2020-05-02
0,东莞,0.00374445514849766,296,2020-05-02
82,黄冈,0.0037365941579421405,299,2020-05-02
221,桂林,0.003731160769943156,295,2020-05-02
40,商洛,0.003727519750987735,295,2020-05-02
100,温州,0.0037235886200057463,294,2020-05-02
108,焦作,0.0037117482876321524,297,2020-05-02
45,六安,0.003710178907500814,297,2020-05-02
103,遵义,0.003706097847780262,292,2020-05-02
80,秦皇岛,0.003696301052618904,292,2020-05-02
164,南宁,0.003692752593045391,293,2020-05-02
139,常德,0.003691607755125847,295,2020-05-02
30,黔南布依族苗族,0.0036910908543650667,293,2020-05-02
135,汉中,0.003690738306556856,292,2020-05-02
14,嘉兴,0.0036860509593561923,295,2020-05-02
237,三门峡,0.0036845042363832896,292,2020-05-02
224,十堰,0.0036795551556568114,291,2020-05-02
88,淄博,0.0036711148553383146,292,2020-05-02
141,临汾,0.0036674627577520207,295,2020-05-02
19,常州,0.003667445181646559,291,2020-05-02
20,清远,0.0036586480321977883,289,2020-05-02
182,延安,0.0036576955619513924,290,2020-05-02
201,连云港,0.0036485695912232977,291,2020-05-02
240,郴州,0.003646771583912238,288,2020-05-02
97,滨州,0.003644465046676134,287,2020-05-02
277,随州,0.003640868726465217,291,2020-05-02
270,永州,0.0036308124681984503,287,2020-05-02
77,绵阳,0.003630762549823225,287,2020-05-02
216,赣州,0.0036299358223115218,288,2020-05-02
95,宿迁,0.0036290447818538513,287,2020-05-02
130,九江,0.0036237555027412932,291,2020-05-02
94,淮安,0.0036122017589426073,287,2020-05-02
110,宿州,0.0036095970869957925,288,2020-05-02
105,宜春,0.0036028791903745467,288,2020-05-02
284,酒泉,0.0035988724185516503,277,2020-05-02
81,盐城,0.0035889298694471612,285,2020-05-02
39,太原,0.00358728707248599,284,2020-05-02
170,阜阳,0.0035857597706848614,286,2020-05-02
63,宁波,0.00357090253881021,282,2020-05-02
106,南昌,0.0035685144599856677,284,2020-05-02
37,泰安,0.003565251490998003,283,2020-05-02
12,绍兴,0.0035411286233283986,280,2020-05-02
243,漯河,0.003539387918622532,283,2020-05-02
166,达州,0.0035387979039340524,283,2020-05-02
232,宜昌,0.0035376575434781406,283,2020-05-02
114,安康,0.0035324921554714447,282,2020-05-02
31,湘潭,0.003532331145203178,282,2020-05-02
192,上饶,0.0035311025901040745,279,2020-05-02
72,泰州,0.0035309567256239342,279,2020-05-02
67,烟台,0.003529506768328905,278,2020-05-02
197,长治,0.0035223081961958495,281,2020-05-02
117,安庆,0.003517809051354158,280,2020-05-02
71,株洲,0.00351114116004248,279,2020-05-02
83,茂名,0.0035082155601798863,272,2020-05-02
99,台州,0.0035046618443374724,279,2020-05-02
113,曲靖,0.0035042856172384906,280,2020-05-02
138,遂宁,0.003495927545137967,274,2020-05-02
217,吉安,0.0034958611774045974,273,2020-05-02
65,泉州,0.0034943153708565187,277,2020-05-02
226,邵阳,0.0034920916882282705,276,2020-05-02
18,南通,0.003491042768709011,280,2020-05-02
239,广元,0.00348432905794386,270,2020-05-02
24,湖州,0.003481078113516482,279,2020-05-02
93,毕节,0.003474414273247071,274,2020-05-02
120,扬州,0.0034719643836589563,279,2020-05-02
230,抚州,0.0034717042726229146,277,2020-05-02
323,哈密,0.003451249318789037,261,2020-05-02
155,芜湖,0.003451155901112078,273,2020-05-02
177,鄂尔多斯,0.0034481832368469106,269,2020-05-02
215,葫芦岛,0.003440175538869217,271,2020-05-02
25,肇庆,0.003436683197955124,270,2020-05-02
152,韶关,0.0034340142326776367,271,2020-05-02
145,沈阳,0.0034323515231172467,269,2020-05-02
102,广安,0.003429148648420563,272,2020-05-02
137,承德,0.0034221870303217878,266,2020-05-02
169,亳州,0.0034196744924954838,273,2020-05-02
78,张家口,0.0034100098374799147,265,2020-05-02
180,咸宁,0.0033991746938631306,271,2020-05-02
131,福州,0.003394931707509038,269,2020-05-02
75,安顺,0.0033906587095088323,270,2020-05-02
41,镇江,0.003383746471469961,266,2020-05-02
191,泸州,0.0033816368282007054,268,2020-05-02
196,湘西土家族苗族,0.003379538270418857,269,2020-05-02
186,柳州,0.003373866788192458,267,2020-05-02
153,衢州,0.003368859750913387,268,2020-05-02
121,忻州,0.003360753093708496,264,2020-05-02
245,恩施土家族苗族,0.0033584607061790334,268,2020-05-02
195,怀化,0.003355228277705317,265,2020-05-02
292,平凉,0.0033500469082790663,259,2020-05-02
257,中卫,0.003349878978832749,258,2020-05-02
56,宝鸡,0.0033336331660929674,262,2020-05-02
254,梧州,0.0033281835610124173,259,2020-05-02
86,乌鲁木齐,0.0033243805625988096,251,2020-05-02
17,德阳,0.0033223239900093708,259,2020-05-02
212,铜仁,0.0033176510321010627,264,2020-05-02
198,晋城,0.003288037802815456,261,2020-05-02
255,贺州,0.003286300591420238,259,2020-05-02
104,黔东南苗族侗族,0.003283191568704706,262,2020-05-02
91,日照,0.0032725816111663624,258,2020-05-02
222,黄石,0.0032649484754217854,259,2020-05-02
301,武威,0.003261333840835658,250,2020-05-02
167,呼和浩特,0.0032535371592444145,247,2020-05-02
49,漳州,0.0032441237606013534,254,2020-05-02
204,六盘水,0.0032437721728890015,255,2020-05-02
21,中山,0.003242711907531908,253,2020-05-02
178,宣城,0.003241673232058641,259,2020-05-02
150,银川,0.003240325441558561,250,2020-05-02
134,枣庄,0.003234169527542367,254,2020-05-02
119,吕梁,0.0032338919860899476,254,2020-05-02
125,马鞍山,0.0032318842427675725,259,2020-05-02
317,张掖,0.0032247215939168895,246,2020-05-02
281,固原,0.0032239620866868993,247,2020-05-02
116,西宁,0.003213996790440923,247,2020-05-02
233,定西,0.0032087342607520714,246,2020-05-02
263,陇南,0.0032076455913703835,246,2020-05-02
158,鹤壁,0.003206672157959196,253,2020-05-02
229,仙桃,0.003206343841938404,257,2020-05-02
269,昭通,0.00320348362752855,249,2020-05-02
47,益阳,0.003193720996994983,253,2020-05-02
48,厦门,0.0031866803549936117,250,2020-05-02
214,锦州,0.003184588998999471,247,2020-05-02
225,宜宾,0.003183134739705569,250,2020-05-02
276,赤峰,0.0031806374175335763,246,2020-05-02
143,蚌埠,0.0031800661071241408,253,2020-05-02
231,池州,0.0031737672634310895,254,2020-05-02
256,黔西南布依族苗族,0.0031692296828304102,249,2020-05-02
27,江门,0.003164310846716199,246,2020-05-02
179,娄底,0.0031551095212595456,249,2020-05-02
149,吴忠,0.003151014675675189,243,2020-05-02
266,巴中,0.0031418943403945113,244,2020-05-02
262,天水,0.0031383456476133716,243,2020-05-02
163,大同,0.003132721901788549,243,2020-05-02
246,白银,0.003130928884655896,240,2020-05-02
151,东营,0.0031034330852849866,243,2020-05-02
107,淮南,0.0031021249126795564,244,2020-05-02
133,红河哈尼族彝族,0.0030688154967806755,239,2020-05-02
15,眉山,0.0030655244098643387,238,2020-05-02
188,大理白族,0.003061586752542719,240,2020-05-02
124,云浮,0.003060872732093803,235,2020-05-02
209,百色,0.003042761179063766,232,2020-05-02
126,阳江,0.0030395909671867396,232,2020-05-02
288,吐鲁番,0.003031259039035685,224,2020-05-02
220,北海,0.0030299701497115703,234,2020-05-02
57,揭阳,0.0030292843750120042,236,2020-05-02
76,河源,0.003021835022700087,239,2020-05-02
205,景德镇,0.003016001246699561,240,2020-05-02
305,天门,0.0030049825876786174,238,2020-05-02
253,济源,0.0030010464610772383,237,2020-05-02
123,长春,0.002994632813009643,230,2020-05-02
142,内江,0.0029917642758005777,232,2020-05-02
248,南平,0.002989715432349129,237,2020-05-02
173,楚雄彝族,0.0029864306876031038,231,2020-05-02
325,巴音郭楞蒙古,0.002961209376359756,218,2020-05-02
264,三明,0.002951458498988458,234,2020-05-02
87,昌吉回族,0.0029441815647354673,217,2020-05-02
251,新余,0.0029395858989155086,233,2020-05-02
64,雅安,0.0029211300163938542,224,2020-05-02
162,朔州,0.002907481256369965,222,2020-05-02
271,萍乡,0.002898386406124255,228,2020-05-02
68,乐山,0.002896069562710885,223,2020-05-02
213,河池,0.002895100803177837,223,2020-05-02
235,海口,0.0028911966282663022,219,2020-05-02
259,龙岩,0.002889669017023754,227,2020-05-02
190,自贡,0.0028879526781450263,219,2020-05-02
218,盘锦,0.0028810229404261306,221,2020-05-02
207,营口,0.002878526660055611,219,2020-05-02
285,哈尔滨,0.002876065731586201,219,2020-05-02
122,四平,0.0028701616784660555,219,2020-05-02
181,凉山彝族,0.0028632007545286746,221,2020-05-02
278,文山壮族苗族,0.0028588436079849374,222,2020-05-02
244,张家界,0.002858588950946991,223,2020-05-02
247,海西蒙古族藏族,0.002858365517127151,211,2020-05-02
160,淮北,0.002858250208398452,223,2020-05-02
242,铜陵,0.0028561310484182577,225,2020-05-02
183,丽水,0.0028513737654907783,224,2020-05-02
185,来宾,0.002850727861570198,222,2020-05-02
115,海东,0.0028477160532738915,217,2020-05-02
200,钦州,0.002843774739185398,216,2020-05-02
238,贵港,0.0028411795441953625,217,2020-05-02
168,乌兰察布,0.0028319822296068407,214,2020-05-02
85,资阳,0.002819390325040738,218,2020-05-02
172,梅州,0.0028129621925948763,218,2020-05-02
249,玉林,0.002812778160986791,216,2020-05-02
208,大连,0.002808263227479917,211,2020-05-02
129,威海,0.002801051765947561,216,2020-05-02
236,黄山,0.002798607477107874,219,2020-05-02
132,宁德,0.002796747951855895,220,2020-05-02
252,阳泉,0.002794646432678352,216,2020-05-02
274,阜新,0.0027928325351951194,212,2020-05-02
147,鞍山,0.0027859947974044515,211,2020-05-02
161,铁岭,0.002772593975513881,211,2020-05-02
176,包头,0.0027673510474248864,209,2020-05-02
282,朝阳,0.002766579961473392,212,2020-05-02
58,汕头,0.002754306465134672,213,2020-05-02
258,鹰潭,0.0027492483021841364,215,2020-05-02
296,通辽,0.0027380721938532844,208,2020-05-02
154,莆田,0.002718837617566941,210,2020-05-02
74,玉溪,0.0027082290827598046,206,2020-05-02
22,珠海,0.002705578766743184,208,2020-05-02
193,铜川,0.0026711865329603016,207,2020-05-02
265,潜江,0.002664585293010553,208,2020-05-02
306,庆阳,0.002646765812805825,200,2020-05-02
280,巴彦淖尔,0.002646144863694918,197,2020-05-02
331,阿克苏,0.0026330887810145313,191,2020-05-02
128,鄂州,0.002621435684077431,204,2020-05-02
175,吉林,0.0025918593117298236,191,2020-05-02
92,潮州,0.0025828065116726313,197,2020-05-02
228,松原,0.0025752238669905295,192,2020-05-02
314,阿拉善盟,0.0025414799664440135,182,2020-05-02
327,金昌,0.0024750507374160105,182,2020-05-02
184,防城港,0.0024614058157095605,183,2020-05-02
136,汕尾,0.0024142535361943466,182,2020-05-02
299,普洱,0.0023988034458527875,177,2020-05-02
165,崇左,0.002362295699829207,177,2020-05-02
35,阿坝藏族羌族,0.002310773509782779,165,2020-05-02
313,锡林郭勒盟,0.002309766006583666,171,2020-05-02
189,石嘴山,0.0022874240018505645,171,2020-05-02
157,临夏回族,0.002267966149224387,167,2020-05-02
303,保山,0.0022580797139963226,169,2020-05-02
202,海南藏族,0.002236692340966129,159,2020-05-02
291,攀枝花,0.0022312726838011527,164,2020-05-02
109,舟山,0.002224522840945823,166,2020-05-02
300,西双版纳傣族,0.0021913500137115943,163,2020-05-02
268,丹东,0.0021688070346145994,156,2020-05-02
146,抚顺,0.0021407453605598,152,2020-05-02
311,伊犁哈萨克,0.0021399052897237694,148,2020-05-02
148,辽阳,0.0021395377273406855,151,2020-05-02
334,齐齐哈尔,0.0021388511619567082,152,2020-05-02
203,丽江,0.002130024359510113,152,2020-05-02
290,大庆,0.0021206719099560144,151,2020-05-02
304,德宏傣族景颇族,0.0021104057036397533,154,2020-05-02
297,拉萨,0.002071802532359444,145,2020-05-02
321,喀什,0.0020475251622442234,137,2020-05-02
316,乌海,0.002034266747547854,148,2020-05-02
261,三亚,0.0020264735055576027,142,2020-05-02
286,绥化,0.002012706825567179,140,2020-05-02
89,甘孜藏族,0.002009538378961779,141,2020-05-02
337,兴安盟,0.0019803656243678833,138,2020-05-02
287,通化,0.0019233884344930555,135,2020-05-02
312,白城,0.0018508581012375695,128,2020-05-02
348,呼伦贝尔,0.001831709917731075,124,2020-05-02
309,延边朝鲜族,0.0017538206036530161,118,2020-05-02
294,辽源,0.0017408371596751148,118,2020-05-02
199,本溪,0.001713537336104485,115,2020-05-02
353,和田,0.00166539526572831,104,2020-05-02
356,牡丹江,0.0016552558788800662,111,2020-05-02
302,塔城,0.0016448045942848686,103,2020-05-02
336,佳木斯,0.0016414474234984855,107,2020-05-02
283,嘉峪关,0.001624627960365829,108,2020-05-02
308,甘南藏族,0.001611271209426984,106,2020-05-02
234,澄迈县,0.0016105579300707666,104,2020-05-02
307,儋州,0.0016083485521109283,101,2020-05-02
326,乐东黎族自治县,0.0015939531903143372,102,2020-05-02
340,临沧,0.0015699534081056708,106,2020-05-02
260,陵水黎族自治县,0.001565220861111839,99,2020-05-02
341,昌都,0.0015019574918028933,94,2020-05-02
318,万宁,0.0014970495141491016,94,2020-05-02
293,石河子,0.0014940942445631367,88,2020-05-02
295,琼海,0.0014629029129099602,90,2020-05-02
250,文昌,0.0014627973949367804,90,2020-05-02
351,东方,0.001458065573706917,90,2020-05-02
310,白山,0.0014448131486816654,90,2020-05-02
361,鸡西,0.0014400690511713196,90,2020-05-02
332,林芝,0.0013876799222430562,82,2020-05-02
289,迪庆藏族,0.0013590374084576859,83,2020-05-02
324,克拉玛依,0.0013298322152392149,75,2020-05-02
333,阿勒泰,0.0013179729576792538,77,2020-05-02
241,海北藏族,0.001307084334082329,79,2020-05-02
330,博尔塔拉蒙古,0.0012972342108737128,72,2020-05-02
339,双鸭山,0.0012296082013608298,70,2020-05-02
315,临高县,0.0012209028486655426,67,2020-05-02
275,定安县,0.0012088952478738228,67,2020-05-02
335,那曲,0.0012009586505277471,67,2020-05-02
347,黑河,0.0011983936289455396,67,2020-05-02
363,果洛藏族,0.0011408525754182373,63,2020-05-02
357,玉树藏族,0.0011309462646411097,60,2020-05-02
365,七台河,0.0010978070993159414,59,2020-05-02
349,昌江黎族自治县,0.0010778886128113628,55,2020-05-02
338,阿拉尔,0.0010240094388543168,48,2020-05-02
272,五家渠,0.001014191779079532,48,2020-05-02
355,鹤岗,0.0009941705165310165,49,2020-05-02
354,五指山,0.0009752075062754853,45,2020-05-02
359,伊春,0.0009734871211804405,47,2020-05-02
352,铁门关,0.0009606141627617352,46,2020-05-02
328,保亭黎族苗族自治县,0.0009494128091788813,43,2020-05-02
320,克孜勒苏柯尔克孜,0.000938101910108148,45,2020-05-02
342,怒江傈僳族,0.000934623684836155,47,2020-05-02
343,屯昌县,0.0009256684283602546,41,2020-05-02
273,黄南藏族,0.0009207242450958307,44,2020-05-02
350,琼中黎族苗族自治县,0.0009027642869717774,39,2020-05-02
298,山南,0.0008705200543854413,38,2020-05-02
322,神农架林区,0.0008573395851156434,42,2020-05-02
362,白沙黎族自治县,0.0008451024986248202,34,2020-05-02
360,胡杨河,0.0008405876416293927,34,2020-05-02
279,香港特别行政区,0.0008218900935965063,38,2020-05-02
344,日喀则,0.000819478601125682,33,2020-05-02
345,北屯,0.0007592522025142591,29,2020-05-02
346,双河,0.0007398436545477942,24,2020-05-02
358,图木舒克,0.0007205903495475221,23,2020-05-02
329,可克达拉,0.0006446164218087564,20,2020-05-02
366,昆玉,0.0006438297500295484,18,2020-05-02
367,大兴安岭,0.000624696575457885,18,2020-05-02
364,阿里,0.0006116240914467584,16,2020-05-02
319,澳门特别行政区,0.0005809796715727075,16,2020-05-02
368,三沙,0.0004065040650406504,0,2020-05-02
