,Cityname,Pagerank,Lines,Datetime
72,重庆,0.004946871468755211,313,2019-06-19
7,北京,0.004915007011756505,315,2019-06-19
8,西安,0.004904688775777074,313,2019-06-19
30,郑州,0.004875254799485942,316,2019-06-19
20,成都,0.004813057770044469,307,2019-06-19
3,广州,0.004707214875187294,301,2019-06-19
164,南阳,0.00470669498237801,304,2019-06-19
43,济南,0.004632035328603436,300,2019-06-19
39,长沙,0.004607862949098497,296,2019-06-19
41,武汉,0.004572658089523009,298,2019-06-19
15,天津,0.004561342255447502,297,2019-06-19
2,佛山,0.004553029531216171,286,2019-06-19
50,沧州,0.00453395867297728,293,2019-06-19
5,上海,0.0044982669446221035,291,2019-06-19
81,济宁,0.0044959758559573754,294,2019-06-19
0,东莞,0.004468393201955839,283,2019-06-19
102,临沂,0.00445844321165869,291,2019-06-19
219,襄阳,0.004434397676278967,292,2019-06-19
57,邢台,0.004433680942184995,288,2019-06-19
29,开封,0.00441775807716726,289,2019-06-19
1,深圳,0.00441463883137356,280,2019-06-19
36,渭南,0.004413699275374606,285,2019-06-19
21,保定,0.004407358049912709,284,2019-06-19
13,杭州,0.0043549331982299004,285,2019-06-19
80,邯郸,0.004325959952122549,283,2019-06-19
129,衡水,0.00432381249522115,281,2019-06-19
6,廊坊,0.004312417997156266,278,2019-06-19
150,运城,0.004307465566009189,282,2019-06-19
66,洛阳,0.004307192556041678,279,2019-06-19
68,合肥,0.004305446864986823,283,2019-06-19
4,苏州,0.004301908415689578,280,2019-06-19
82,菏泽,0.004301768355276367,281,2019-06-19
121,聊城,0.004297780162164196,282,2019-06-19
208,驻马店,0.004279604175091364,276,2019-06-19
34,潍坊,0.004274497569961602,277,2019-06-19
9,咸阳,0.004260992036245237,273,2019-06-19
35,青岛,0.004258405302063689,276,2019-06-19
49,石家庄,0.004242391139306469,277,2019-06-19
32,新乡,0.004217829922558853,276,2019-06-19
113,徐州,0.0041981252268583945,271,2019-06-19
37,唐山,0.004173129922424073,269,2019-06-19
28,南京,0.004138067683445566,270,2019-06-19
71,岳阳,0.004112349796012586,270,2019-06-19
176,衡阳,0.004103935031558937,264,2019-06-19
137,南宁,0.0040737955155132075,257,2019-06-19
53,许昌,0.004070670564907481,264,2019-06-19
154,商丘,0.004069019144677498,269,2019-06-19
210,赣州,0.004056608575950724,261,2019-06-19
10,无锡,0.004054966408162416,264,2019-06-19
241,荆门,0.00405355345536505,265,2019-06-19
44,贵阳,0.0040523085670206935,262,2019-06-19
214,信阳,0.004038272993031528,266,2019-06-19
257,随州,0.004031523704381074,264,2019-06-19
109,周口,0.003999916253410978,261,2019-06-19
42,德州,0.003992520398564509,259,2019-06-19
230,三门峡,0.0039740311717956864,257,2019-06-19
123,平顶山,0.003973998862870764,261,2019-06-19
61,黄冈,0.003971453403728097,262,2019-06-19
151,荆州,0.003944266235533156,260,2019-06-19
