,Cityname,Pagerank,Lines,Datetime
16,珠海,0.0026610243230758045,54,2022-09-01
217,新余,0.0026601606329839335,74,2022-09-01
177,玉林,0.0026380327980593194,61,2022-09-01
259,巴彦淖尔,0.002637780292746331,50,2022-09-01
218,六盘水,0.0026377000916984455,62,2022-09-01
152,丽水,0.002629035940475751,74,2022-09-01
20,德阳,0.002613317953810212,62,2022-09-01
280,鹰潭,0.0026056289496438623,72,2022-09-01
58,揭阳,0.0025974583794181327,68,2022-09-01
320,博尔塔拉蒙古,0.0025670230244077994,11,2022-09-01
161,大同,0.002558932393546042,64,2022-09-01
241,广元,0.002538234165444406,51,2022-09-01
90,玉溪,0.002528077850674863,55,2022-09-01
246,营口,0.0025127033811326105,55,2022-09-01
233,黄山,0.0024923383585818016,71,2022-09-01
67,茂名,0.0024645245847429373,56,2022-09-01
295,西宁,0.002453931997835083,28,2022-09-01
129,遂宁,0.002450957627009128,57,2022-09-01
38,厦门,0.002444228407335074,65,2022-09-01
255,文山壮族苗族,0.002439808595233118,54,2022-09-01
150,云浮,0.002435452838076683,54,2022-09-01
208,泸州,0.0024116099754283773,56,2022-09-01
348,陵水黎族自治县,0.0024078794031683554,8,2022-09-01
287,齐齐哈尔,0.002397404180911101,43,2022-09-01
126,宁德,0.0023898522991020864,65,2022-09-01
317,定安县,0.002364260553282824,8,2022-09-01
270,晋城,0.002355274224075352,63,2022-09-01
151,雅安,0.00235234694088772,48,2022-09-01
164,贵港,0.0023481607175410567,56,2022-09-01
184,大理白族,0.002341335209279898,47,2022-09-01
216,凉山彝族,0.0023303287515530242,53,2022-09-01
198,鞍山,0.0023285567797890097,50,2022-09-01
70,鄂州,0.0023239895170263456,65,2022-09-01
253,龙岩,0.0023154206296079,62,2022-09-01
24,眉山,0.00231335877172824,53,2022-09-01
226,铜陵,0.002309130616322527,65,2022-09-01
105,吉林,0.0023043663382028854,44,2022-09-01
59,汕头,0.0022822477225204318,58,2022-09-01
260,阜新,0.0022778758233219986,45,2022-09-01
296,海东,0.0022685587453996495,24,2022-09-01
160,朔州,0.002260077835400553,55,2022-09-01
268,天门,0.002245310019543762,61,2022-09-01
153,楚雄彝族,0.002236890758017003,44,2022-09-01
206,包头,0.0022293817781626687,46,2022-09-01
200,绥化,0.0022273243030712948,37,2022-09-01
343,克拉玛依,0.0022196651867001566,10,2022-09-01
335,和田,0.002202900300790121,8,2022-09-01
231,白城,0.002188475048908198,42,2022-09-01
163,阳江,0.002147964460447073,46,2022-09-01
267,济源,0.0021467589810853045,56,2022-09-01
207,鹤壁,0.0021322112743375563,56,2022-09-01
336,喀什,0.0021012327980491994,11,2022-09-01
154,钦州,0.0020971692282774727,43,2022-09-01
235,朝阳,0.0020919186045889014,46,2022-09-01
186,自贡,0.0020801107543871886,44,2022-09-01
222,甘孜藏族,0.0020747818788517964,25,2022-09-01
276,大连,0.0020584960940414395,42,2022-09-01
117,威海,0.002038210113713415,54,2022-09-01
303,金昌,0.002028190806843218,30,2022-09-01
325,拉萨,0.0020281531077326964,8,2022-09-01
262,锡林郭勒盟,0.0020099623942881,44,2022-09-01
322,阿勒泰,0.0019921163281175396,11,2022-09-01
194,阿坝藏族羌族,0.0019637223106408522,30,2022-09-01
169,来宾,0.0019594932312781976,45,2022-09-01
302,庆阳,0.001955518566609642,40,2022-09-01
315,甘南藏族,0.0019476263051506355,23,2022-09-01
138,崇左,0.001931439374487671,43,2022-09-01
353,乐东黎族自治县,0.001924426561709008,7,2022-09-01
310,天水,0.0019160857073239888,34,2022-09-01
349,那曲,0.0019077884504183373,6,2022-09-01
148,资阳,0.0018996889764128241,41,2022-09-01
263,北海,0.0018883756561754192,37,2022-09-01
333,临高县,0.0018878186998914901,7,2022-09-01
135,内江,0.001880777912836445,39,2022-09-01
339,三亚,0.0018769816767461682,6,2022-09-01
362,五指山,0.001861412559318313,6,2022-09-01
342,海南藏族,0.001836194676286947,15,2022-09-01
312,文昌,0.0018339178540919536,6,2022-09-01
209,通化,0.0018256856303937165,35,2022-09-01
346,昌江黎族自治县,0.001818261479670687,6,2022-09-01
197,辽阳,0.0017833114321807798,34,2022-09-01
116,乐山,0.001777847979917815,37,2022-09-01
305,牡丹江,0.0017696483310149203,27,2022-09-01
250,潜江,0.0017659116265716299,46,2022-09-01
145,抚顺,0.0017468213580883066,34,2022-09-01
252,阳泉,0.0017450223324215902,42,2022-09-01
79,潮州,0.001744987596989274,41,2022-09-01
257,张家界,0.00174452481935204,44,2022-09-01
122,莆田,0.0017125614355383543,43,2022-09-01
127,汕尾,0.0016646332156436579,38,2022-09-01
251,延边朝鲜族,0.0016554802204181288,27,2022-09-01
283,兴安盟,0.0016464923198908534,30,2022-09-01
308,丹东,0.0016351087014660948,30,2022-09-01
360,保亭黎族苗族自治县,0.0016246305531876658,5,2022-09-01
228,丽江,0.0016222196391663612,25,2022-09-01
340,万宁,0.001620735617224213,5,2022-09-01
104,舟山,0.001599766349870301,41,2022-09-01
288,呼伦贝尔,0.0015702482341974273,26,2022-09-01
294,攀枝花,0.0015543165649884053,29,2022-09-01
258,白山,0.0014825834066087191,25,2022-09-01
181,石嘴山,0.0014737391449728258,26,2022-09-01
254,辽源,0.0014050556398969851,24,2022-09-01
350,石河子,0.0013825579669336813,6,2022-09-01
298,临夏回族,0.001374726072130834,18,2022-09-01
314,鸡西,0.0013741518857839012,17,2022-09-01
351,昌都,0.001370814721303247,6,2022-09-01
278,佳木斯,0.0013597128632013588,17,2022-09-01
219,铜川,0.0013558948836459145,27,2022-09-01
269,防城港,0.0013277114371710147,25,2022-09-01
304,黑河,0.0013068469058329121,16,2022-09-01
297,保山,0.00127806523260635,18,2022-09-01
352,玉树藏族,0.0012508990501866556,7,2022-09-01
290,普洱,0.0012445138018645084,19,2022-09-01
279,双鸭山,0.0012270049430139905,14,2022-09-01
264,乌海,0.0012107607552261607,20,2022-09-01
306,本溪,0.0011996651203217404,19,2022-09-01
316,伊春,0.0011983284158876726,12,2022-09-01
347,东方,0.0011320940123629155,4,2022-09-01
313,大庆,0.0011075200834695994,15,2022-09-01
273,嘉峪关,0.00110505107756064,10,2022-09-01
292,阿拉尔,0.0010926517979627359,4,2022-09-01
307,鹤岗,0.0010923135088223392,11,2022-09-01
277,迪庆藏族,0.0010755309382500665,10,2022-09-01
355,白沙黎族自治县,0.001075179931577925,3,2022-09-01
338,五家渠,0.0010489053076112257,5,2022-09-01
289,西双版纳傣族,0.0010418288098385103,15,2022-09-01
330,七台河,0.0010248994594986658,10,2022-09-01
309,临沧,0.0009670209083911894,12,2022-09-01
367,胡杨河,0.0009651182159336334,3,2022-09-01
364,果洛藏族,0.0009308107941821565,6,2022-09-01
366,黄南藏族,0.0008979401070198723,6,2022-09-01
332,,0.0008928504019315871,5,2022-09-01
354,日喀则,0.0008922653632131805,2,2022-09-01
357,山南,0.0008922653632131805,2,2022-09-01
323,北屯,0.0008805710616117332,3,2022-09-01
301,德宏傣族景颇族,0.0008405819448224171,9,2022-09-01
329,怒江傈僳族,0.0008392046199303875,7,2022-09-01
337,海北藏族,0.0008348760923127183,6,2022-09-01
361,林芝,0.0008161940849218761,2,2022-09-01
324,大兴安岭,0.0007517070061540166,6,2022-09-01
365,图木舒克,0.000708009457546436,2,2022-09-01
344,克孜勒苏柯尔克孜,0.000708009457546436,2,2022-09-01
368,阿里,0.0006767740955165815,1,2022-09-01
356,昆玉,0.0006405622219996008,1,2022-09-01
319,双河,0.0006048664549300566,1,2022-09-01
363,可克达拉,0.0005859054053020541,1,2022-09-01
359,铁门关,0.000557082446906677,1,2022-09-01
341,神农架林区,0.0005555360162949867,5,2022-09-01
284,澳门特别行政区,0.0005160702821496351,3,2022-09-01
300,香港特别行政区,0.00043956733323981863,1,2022-09-01
