,Cityname,Pagerank,Lines,Datetime
234,盘锦,0.0028750215217687603,183,2019-12-24
65,揭阳,0.0028652180740084948,189,2019-12-24
131,楚雄彝族,0.0028477440848046,185,2019-12-24
236,赤峰,0.0028347017007190867,181,2019-12-24
16,珠海,0.0028293332213776656,185,2019-12-24
255,鹰潭,0.0028281913573573072,185,2019-12-24
104,四平,0.0028263107120681885,179,2019-12-24
247,定西,0.002823454608645577,180,2019-12-24
182,河池,0.0028231192613586004,180,2019-12-24
293,萍乡,0.0028008735203903846,185,2019-12-24
224,乌兰察布,0.0027983401056925496,176,2019-12-24
222,梅州,0.0027910936397384204,182,2019-12-24
313,武威,0.0027850549645848364,176,2019-12-24
254,包头,0.002783249717502163,172,2019-12-24
271,龙岩,0.002780084893258898,183,2019-12-24
299,吐鲁番,0.0027789524879508714,171,2019-12-24
153,海口,0.002777789656411385,171,2019-12-24
251,白银,0.002776577269862665,177,2019-12-24
184,大理白族,0.002772325598695128,179,2019-12-24
196,阳江,0.002750447719846303,169,2019-12-24
322,阿克苏,0.002749597776393684,166,2019-12-24
221,贵港,0.0027485682856220792,178,2019-12-24
159,内江,0.002745199802437146,177,2019-12-24
327,海西蒙古族藏族,0.0027380005408238024,159,2019-12-24
167,鞍山,0.0027339839482236963,172,2019-12-24
259,黔西南布依族苗族,0.002725268564240219,176,2019-12-24
281,朝阳,0.0027218177157082076,173,2019-12-24
201,丽水,0.002702245261659949,177,2019-12-24
260,铜陵,0.0026967670180604326,179,2019-12-24
158,淮北,0.0026763998984402327,176,2019-12-24
129,铁岭,0.0026537649737074006,167,2019-12-24
67,鄂州,0.0026416525542930025,174,2019-12-24
146,宁德,0.002641388329969333,174,2019-12-24
261,济源,0.0026381984505687715,173,2019-12-24
318,巴彦淖尔,0.002637659100415729,160,2019-12-24
76,玉溪,0.0026288405057075088,168,2019-12-24
253,大连,0.0026098049588706655,161,2019-12-24
286,黄山,0.0026080905611464366,172,2019-12-24
66,汕头,0.0026075983593707875,168,2019-12-24
290,通辽,0.002600072970663069,160,2019-12-24
188,自贡,0.002588063727441594,164,2019-12-24
231,阳泉,0.002561776878803324,162,2019-12-24
133,崇左,0.0025478098236614718,164,2019-12-24
73,乐山,0.002543524041590296,158,2019-12-24
177,朔州,0.0025245565726851223,161,2019-12-24
148,云浮,0.002524004795888162,158,2019-12-24
197,钦州,0.00251785949695165,158,2019-12-24
266,潜江,0.002507648321150366,163,2019-12-24
80,昌吉回族,0.002494172605726561,146,2019-12-24
265,文山壮族苗族,0.0024932378978819807,158,2019-12-24
141,威海,0.002487462151523431,159,2019-12-24
149,凉山彝族,0.0024771220706539658,155,2019-12-24
226,玉林,0.002473893406882322,158,2019-12-24
180,莆田,0.0024558559304475483,159,2019-12-24
297,庆阳,0.0024469458781535094,156,2019-12-24
206,海东,0.002431674109057256,150,2019-12-24
306,陇南,0.0024287807493089627,149,2019-12-24
174,松原,0.0024048095948111716,146,2019-12-24
267,阜新,0.0023952393262374394,146,2019-12-24
275,张家界,0.002383691411301398,151,2019-12-24
126,雅安,0.0023230131767425022,142,2019-12-24
168,汕尾,0.0023214908678096456,144,2019-12-24
164,三亚,0.0023133818352325847,135,2019-12-24
121,潮州,0.0022901062600782195,146,2019-12-24
199,大庆,0.0022889760192122805,137,2019-12-24
339,阿拉善盟,0.002261266658053611,132,2019-12-24
274,西双版纳傣族,0.0022409038498248084,139,2019-12-24
225,铜川,0.002226602665316456,140,2019-12-24
324,锡林郭勒盟,0.002217018274327543,135,2019-12-24
162,吉林,0.002198559271133038,130,2019-12-24
252,营口,0.0021899533665872446,132,2019-12-24
285,齐齐哈尔,0.0021450122829674485,125,2019-12-24
273,保山,0.002141138952156159,132,2019-12-24
113,绥化,0.0021354638974414265,125,2019-12-24
240,防城港,0.0021193385457685242,131,2019-12-24
330,喀什,0.002091040148294575,115,2019-12-24
344,金昌,0.0020447052383469524,122,2019-12-24
280,普洱,0.00203951577783186,122,2019-12-24
130,辽阳,0.002012600312416204,118,2019-12-24
314,拉萨,0.0020021255316383033,112,2019-12-24
320,兴安盟,0.0019955993661977065,113,2019-12-24
310,伊犁哈萨克,0.0019398678868442032,107,2019-12-24
296,呼伦贝尔,0.0019186004754508702,109,2019-12-24
230,石嘴山,0.001917643782145173,115,2019-12-24
276,德宏傣族景颇族,0.0019030270016105757,111,2019-12-24
170,舟山,0.001900444074556544,116,2019-12-24
118,抚顺,0.0018916229039723407,109,2019-12-24
268,攀枝花,0.001799805322475827,105,2019-12-24
308,丹东,0.0017768240142010635,100,2019-12-24
304,白城,0.001754945521689683,98,2019-12-24
58,阿坝藏族羌族,0.001750483248614816,96,2019-12-24
283,临夏回族,0.001704773504556626,95,2019-12-24
312,延边朝鲜族,0.0016570164399634514,89,2019-12-24
325,海南藏族,0.0016532897942768722,91,2019-12-24
227,丽江,0.0016269406392084625,91,2019-12-24
316,乌海,0.0016230609005849124,92,2019-12-24
152,澄迈县,0.0016036231502863727,81,2019-12-24
298,通化,0.001598331023021841,84,2019-12-24
311,塔城,0.001592333636480547,80,2019-12-24
242,牡丹江,0.0015872532004959341,83,2019-12-24
163,陵水黎族自治县,0.0015438054257845561,76,2019-12-24
353,和田,0.001532996449438586,77,2019-12-24
192,甘孜藏族,0.0015248068229620352,80,2019-12-24
291,万宁,0.0014954738589588808,72,2019-12-24
307,临沧,0.0014919575346059428,82,2019-12-24
270,琼海,0.0014755486990169707,72,2019-12-24
295,嘉峪关,0.0014753121123911004,78,2019-12-24
350,甘南藏族,0.0014620584785045567,76,2019-12-24
289,佳木斯,0.0014519492497018938,72,2019-12-24
287,儋州,0.0013375676226579083,61,2019-12-24
243,本溪,0.0013179944988744709,63,2019-12-24
309,白山,0.001316991824839352,65,2019-12-24
343,东方,0.001307953889783693,59,2019-12-24
346,克拉玛依,0.001290669810612534,61,2019-12-24
333,阿拉尔,0.0012700084255418854,58,2019-12-24
321,辽源,0.0012555192756576953,60,2019-12-24
302,石河子,0.001251688742464753,54,2019-12-24
335,昌都,0.0012344481665154073,59,2019-12-24
319,黑河,0.0012211670213824139,54,2019-12-24
277,乐东黎族自治县,0.0012205867731726356,52,2019-12-24
235,文昌,0.0011958272820195078,50,2019-12-24
347,林芝,0.0011866992440596109,55,2019-12-24
269,定安县,0.0011641661474322096,47,2019-12-24
352,博尔塔拉蒙古,0.0011633225953981347,49,2019-12-24
336,鸡西,0.0011593896073145782,52,2019-12-24
303,临高县,0.0011312621275605277,45,2019-12-24
292,双鸭山,0.0011271055074935435,48,2019-12-24
179,香港特别行政区,0.0011145453873593776,54,2019-12-24
342,七台河,0.0010818275253456572,46,2019-12-24
317,迪庆藏族,0.0010399356438783934,46,2019-12-24
363,玉树藏族,0.0010251624009962677,43,2019-12-24
351,那曲,0.0010203181275549376,40,2019-12-24
356,昌江黎族自治县,0.0010178212151319703,36,2019-12-24
349,日喀则,0.0010060623051827533,40,2019-12-24
364,果洛藏族,0.0009873837884075078,41,2019-12-24
341,阿勒泰,0.0009626882070530017,38,2019-12-24
345,屯昌县,0.0009434006031692316,31,2019-12-24
329,克孜勒苏柯尔克孜,0.0009272225381699931,36,2019-12-24
326,鹤岗,0.0009036827736003093,34,2019-12-24
337,怒江傈僳族,0.0008993351780172717,35,2019-12-24
332,伊春,0.0008947856455504498,33,2019-12-24
340,五指山,0.0008923003510256875,27,2019-12-24
284,保亭黎族苗族自治县,0.0008817132202387812,26,2019-12-24
361,白沙黎族自治县,0.0008764931778241724,26,2019-12-24
354,琼中黎族苗族自治县,0.0008764553252677055,26,2019-12-24
282,五家渠,0.0008662629187638896,30,2019-12-24
360,黄南藏族,0.0008314792136283308,30,2019-12-24
331,海北藏族,0.0008077307548063301,29,2019-12-24
315,山南,0.0008034418531718625,28,2019-12-24
348,大兴安岭,0.0007886310201793164,26,2019-12-24
216,澳门特别行政区,0.0007492999890699386,26,2019-12-24
362,图木舒克,0.0007017411011697663,17,2019-12-24
338,神农架林区,0.0006726089282093563,21,2019-12-24
357,铁门关,0.0006713223560519796,19,2019-12-24
358,北屯,0.0006347661220602829,15,2019-12-24
359,双河,0.0006241226528071505,14,2019-12-24
355,可克达拉,0.0006110636401714943,12,2019-12-24
365,阿里,0.0005464868284431043,9,2019-12-24
366,昆玉,0.0005118929178068278,7,2019-12-24
367,三沙,0.0004076086956521739,0,2019-12-24
