,Cityname,Pagerank,Lines,Datetime
9,西安,0.004881085556306274,319,2019-11-06
30,郑州,0.0048806068795886545,319,2019-11-06
75,重庆,0.004876114651014873,314,2019-11-06
18,成都,0.004848097381873661,313,2019-11-06
7,北京,0.004826489578644554,314,2019-11-06
39,武汉,0.004701267235178373,304,2019-11-06
16,天津,0.004644898572330873,304,2019-11-06
164,南阳,0.004635360480614473,309,2019-11-06
51,石家庄,0.004625499487906707,305,2019-11-06
47,沧州,0.004605271735117912,304,2019-11-06
67,邯郸,0.0045868990539718515,302,2019-11-06
21,保定,0.004585385401934415,300,2019-11-06
1,广州,0.004558153351595755,296,2019-11-06
8,咸阳,0.004484947172972322,293,2019-11-06
41,长沙,0.004476692449546225,294,2019-11-06
57,邢台,0.004473918754147559,297,2019-11-06
5,上海,0.0044298844197283496,290,2019-11-06
35,济南,0.004398872645062902,292,2019-11-06
36,新乡,0.004396324830595799,292,2019-11-06
4,苏州,0.004394200672825589,291,2019-11-06
110,临沂,0.004376896222613412,288,2019-11-06
29,开封,0.004376587599823388,294,2019-11-06
46,渭南,0.004343406606923446,287,2019-11-06
125,衡水,0.004339378570251739,288,2019-11-06
82,济宁,0.004316299478805125,288,2019-11-06
83,菏泽,0.004266321802670514,284,2019-11-06
0,佛山,0.004262441778666082,273,2019-11-06
174,常德,0.004223552217875239,280,2019-11-06
10,无锡,0.004211451391221844,275,2019-11-06
204,信阳,0.004207671830012582,279,2019-11-06
148,荆州,0.004207049756765363,281,2019-11-06
205,襄阳,0.00420133241647607,283,2019-11-06
161,商丘,0.004198896667321033,281,2019-11-06
37,唐山,0.004188990896926568,275,2019-11-06
62,合肥,0.004188606343017622,278,2019-11-06
43,潍坊,0.00418404458404174,278,2019-11-06
44,青岛,0.004176664535143679,276,2019-11-06
120,平顶山,0.004172775388666811,277,2019-11-06
2,东莞,0.004171070760543322,272,2019-11-06
28,南京,0.00416287491390732,277,2019-11-06
102,徐州,0.004162286925560595,278,2019-11-06
97,聊城,0.0041601285836408,279,2019-11-06
13,杭州,0.004156261612287019,275,2019-11-06
225,荆门,0.00415491277773092,276,2019-11-06
6,廊坊,0.004150712887602047,274,2019-11-06
203,驻马店,0.004132878762691195,274,2019-11-06
74,岳阳,0.004126125228454189,272,2019-11-06
172,衡阳,0.004116936051161023,269,2019-11-06
207,桂林,0.004105760990586531,271,2019-11-06
42,许昌,0.004098027205047993,271,2019-11-06
69,洛阳,0.004086862552443269,273,2019-11-06
38,孝感,0.00405336146101803,268,2019-11-06
215,随州,0.004042865718309157,268,2019-11-06
114,九江,0.004034700617339453,267,2019-11-06
54,贵阳,0.004028630040964785,265,2019-11-06
210,赣州,0.0040244422438795655,261,2019-11-06
223,宜昌,0.004016276049974521,268,2019-11-06
151,安阳,0.004015543825191354,266,2019-11-06
3,深圳,0.0040121423109762975,263,2019-11-06
212,榆林,0.0040051625967222814,260,2019-11-06
126,南宁,0.004003359649451716,261,2019-11-06
146,运城,0.003997069568831077,267,2019-11-06
58,黄冈,0.003960442070393327,265,2019-11-06
106,周口,0.003952057297478116,263,2019-11-06
229,兰州,0.003929693689509368,251,2019-11-06
169,濮阳,0.0039161877852865274,260,2019-11-06
34,德州,0.003915434859725288,262,2019-11-06
60,金华,0.0039050882950845737,258,2019-11-06
81,滨州,0.00388528817907533,258,2019-11-06
147,临汾,0.0038839802037599295,256,2019-11-06
12,嘉兴,0.003882680312551392,258,2019-11-06
52,滁州,0.0038776270127347657,259,2019-11-06
116,遵义,0.0038750250460346555,252,2019-11-06
90,南昌,0.0038548454712364595,252,2019-11-06
61,宁波,0.0038542014229722902,256,2019-11-06
11,惠州,0.003836363615578832,250,2019-11-06
196,抚州,0.003832368998997192,256,2019-11-06
157,商洛,0.003832147767095392,251,2019-11-06
24,晋中,0.0038222388189786552,248,2019-11-06
117,韶关,0.0038201263489214456,250,2019-11-06
208,三门峡,0.003818501235674259,253,2019-11-06
156,连云港,0.0038139887055747782,251,2019-11-06
15,常州,0.0037862242309315004,250,2019-11-06
264,永州,0.0037855789421545214,246,2019-11-06
104,昆明,0.003777284159620587,250,2019-11-06
153,阜阳,0.0037661869080717527,250,2019-11-06
25,太原,0.0037615597165337428,247,2019-11-06
