,Cityname,Pagerank,Lines,Datetime
26,德州,0.004948543649500276,146,2022-07-14
115,衡水,0.004944464558962377,146,2022-07-14
168,徐州,0.004939038429505452,150,2022-07-14
68,秦皇岛,0.004938776866610345,131,2022-07-14
94,济宁,0.004917756301048897,149,2022-07-14
113,宜春,0.004868439672013606,148,2022-07-14
35,孝感,0.0048403166376262295,150,2022-07-14
192,榆林,0.004835401118486833,127,2022-07-14
10,上海,0.004823284271162067,149,2022-07-14
11,嘉兴,0.004819589169597981,149,2022-07-14
61,宁波,0.004818312356767326,149,2022-07-14
84,洛阳,0.00481073019697824,142,2022-07-14
207,吉安,0.004802733102250714,144,2022-07-14
67,遵义,0.0047809723993912,131,2022-07-14
86,昆明,0.0047731210474480186,119,2022-07-14
52,青岛,0.004764840699532319,140,2022-07-14
80,许昌,0.004686771637478923,141,2022-07-14
25,清远,0.004685094614486015,138,2022-07-14
225,上饶,0.00465966747799924,143,2022-07-14
110,咸宁,0.004657863152906208,144,2022-07-14
147,南宁,0.004648908277124125,126,2022-07-14
181,葫芦岛,0.004613949979897807,122,2022-07-14
38,黔南布依族苗族,0.004585857591748889,122,2022-07-14
18,无锡,0.004577767211105761,141,2022-07-14
167,宜昌,0.004561826009360835,136,2022-07-14
184,阜阳,0.0045403823545127515,139,2022-07-14
63,六安,0.004493062730968476,140,2022-07-14
82,温州,0.0044803378627193795,137,2022-07-14
74,滁州,0.004475728753638613,140,2022-07-14
247,铜仁,0.0044543306768911745,130,2022-07-14
246,三门峡,0.004439315772880669,125,2022-07-14
13,绍兴,0.004437476535588206,136,2022-07-14
24,常州,0.004427055858486882,135,2022-07-14
37,贵阳,0.004383185808103322,119,2022-07-14
289,永州,0.00437594213464406,125,2022-07-14
21,晋中,0.00434468288820032,121,2022-07-14
89,滨州,0.00434124194714079,122,2022-07-14
235,汉中,0.004314893686193142,116,2022-07-14
173,衢州,0.004301598139774542,132,2022-07-14
234,中卫,0.004298972943159494,105,2022-07-14
29,湘潭,0.004296728257382353,128,2022-07-14
152,临汾,0.004278323613339693,120,2022-07-14
237,酒泉,0.004268113949480546,83,2022-07-14
218,邵阳,0.004231182400518806,119,2022-07-14
76,淄博,0.004219686892006887,123,2022-07-14
153,运城,0.004217441484112878,121,2022-07-14
81,台州,0.0041427855250655374,126,2022-07-14
133,商洛,0.004126494615686862,117,2022-07-14
44,泰安,0.004104063235442871,124,2022-07-14
236,郴州,0.004091891186942546,118,2022-07-14
64,株洲,0.004090736623055679,122,2022-07-14
154,韶关,0.004084394309098347,122,2022-07-14
85,曲靖,0.004082487522919406,103,2022-07-14
48,泉州,0.004022617778487608,121,2022-07-14
71,张家口,0.004021819519641291,107,2022-07-14
273,随州,0.004007466248758335,120,2022-07-14
170,安阳,0.0039961093151943215,119,2022-07-14
262,十堰,0.003989699474531587,117,2022-07-14
87,沈阳,0.003967573222889419,96,2022-07-14
136,恩施土家族苗族,0.003960389228887542,114,2022-07-14
105,吴忠,0.003929398277934523,98,2022-07-14
34,肇庆,0.003912482920462202,104,2022-07-14
17,湖州,0.003907706331077331,121,2022-07-14
251,安康,0.003893863962919044,111,2022-07-14
163,黄石,0.003880216203698269,119,2022-07-14
124,黔东南苗族侗族,0.0038754552184377556,106,2022-07-14
32,南通,0.0038615761541502865,116,2022-07-14
319,兰州,0.0038615625083071948,87,2022-07-14
183,亳州,0.0038501532600540627,119,2022-07-14
221,濮阳,0.0038358374631399786,116,2022-07-14
143,盐城,0.003822771744385634,114,2022-07-14
269,哈密,0.003806336629525271,65,2022-07-14
22,中山,0.00373469494420797,93,2022-07-14
250,湘西土家族苗族,0.003725409773775141,107,2022-07-14
187,宿州,0.003712772759872491,114,2022-07-14
341,平凉,0.0037126427676829974,97,2022-07-14
40,乌鲁木齐,0.0036960112872608687,50,2022-07-14
193,鄂尔多斯,0.003655194201115302,94,2022-07-14
101,毕节,0.0036453234725826456,92,2022-07-14
117,淮安,0.0035837220508368045,108,2022-07-14
280,海西蒙古族藏族,0.003572541985438042,60,2022-07-14
171,芜湖,0.003524263063517428,107,2022-07-14
162,达州,0.00351862543817719,97,2022-07-14
127,长春,0.0035071690381398048,80,2022-07-14
324,武威,0.0034953771398771047,77,2022-07-14
191,蚌埠,0.0034874119029394256,107,2022-07-14
180,锦州,0.003470604858559852,86,2022-07-14
98,承德,0.003464507965939008,86,2022-07-14
179,百色,0.0034644194915980286,83,2022-07-14
106,银川,0.0034508851169931347,90,2022-07-14
118,宿迁,0.003450782294519638,103,2022-07-14
151,南充,0.0034403511823588697,88,2022-07-14
103,河源,0.003434035895649809,101,2022-07-14
253,连云港,0.00343292054876888,103,2022-07-14
108,焦作,0.0034120585561137687,101,2022-07-14
189,柳州,0.0033969519548435754,93,2022-07-14
123,扬州,0.003373438582992828,103,2022-07-14
20,太原,0.0033504129019759936,92,2022-07-14
155,枣庄,0.003347177009778648,101,2022-07-14
226,景德镇,0.0033240664490250026,101,2022-07-14
244,延安,0.0033143797620598407,86,2022-07-14
128,泰州,0.003312897681377781,101,2022-07-14
318,定西,0.003312076866506474,74,2022-07-14
97,哈尔滨,0.0032992660044778317,74,2022-07-14
45,镇江,0.0032685082725436646,100,2022-07-14
277,鹰潭,0.0032479862382826076,95,2022-07-14
287,漯河,0.003238758463312206,98,2022-07-14
303,张掖,0.0032379257107827226,62,2022-07-14
259,池州,0.0032120417077587567,98,2022-07-14
75,烟台,0.0032093815786247808,93,2022-07-14
177,福州,0.003193165698834744,94,2022-07-14
197,宣城,0.003134987040797986,95,2022-07-14
138,日照,0.0031121657866375373,93,2022-07-14
16,阿坝藏族羌族,0.003073419819867684,60,2022-07-14
239,广元,0.0030479630539808934,73,2022-07-14
102,吕梁,0.003042581248925304,81,2022-07-14
215,盘锦,0.00303947860667852,71,2022-07-14
43,漳州,0.003006268296219879,83,2022-07-14
73,安顺,0.002995446472860836,77,2022-07-14
33,江门,0.0029896491607983543,76,2022-07-14
290,三明,0.0029808767129976543,88,2022-07-14
266,南平,0.0029609614965092216,88,2022-07-14
132,马鞍山,0.0029590729270485344,88,2022-07-14
185,呼和浩特,0.0029571306083915764,71,2022-07-14
99,忻州,0.0029506725703624436,79,2022-07-14
320,固原,0.0029483925143479707,69,2022-07-14
329,白银,0.00294564739359338,66,2022-07-14
279,黔西南布依族苗族,0.0029415981090445556,71,2022-07-14
41,昌吉回族,0.0029261478190881103,38,2022-07-14
172,巴音郭楞蒙古,0.0029220629969474096,32,2022-07-14
252,长治,0.002921330486721012,82,2022-07-14
107,大理白族,0.0029174314944683793,63,2022-07-14
335,阿拉善盟,0.002909465542673884,52,2022-07-14
296,梧州,0.002901549250810675,74,2022-07-14
271,新余,0.0028823376798539965,84,2022-07-14
205,贵港,0.0028651929077116315,73,2022-07-14
211,赤峰,0.002855805176500267,71,2022-07-14
232,昭通,0.002838376532952368,66,2022-07-14
212,吐鲁番,0.0028327625979996758,38,2022-07-14
122,东营,0.002825312858829831,79,2022-07-14
109,铁岭,0.0028109545366436124,61,2022-07-14
195,淮北,0.00280409107592739,84,2022-07-14
160,伊犁哈萨克,0.0027849737783886856,28,2022-07-14
224,梅州,0.002784493862456096,79,2022-07-14
126,四平,0.002760865624054634,57,2022-07-14
111,淮南,0.0027561863983589898,83,2022-07-14
208,泸州,0.0027519250661312833,67,2022-07-14
114,广安,0.0027460195860162543,72,2022-07-14
57,揭阳,0.002744934716542708,77,2022-07-14
199,河池,0.002740878346316311,67,2022-07-14
77,绵阳,0.0027326993627246462,65,2022-07-14
164,宜宾,0.0027240745648207023,65,2022-07-14
233,六盘水,0.002723494633310144,64,2022-07-14
300,贺州,0.002722887036525421,69,2022-07-14
201,仙桃,0.002711472385144572,79,2022-07-14
174,娄底,0.0027070529570383797,76,2022-07-14
156,松原,0.0027060127518323766,55,2022-07-14
349,陇南,0.0026946474022251643,59,2022-07-14
284,通辽,0.0026926451116260587,60,2022-07-14
288,巴中,0.0026870361731523434,69,2022-07-14
83,益阳,0.002677196447095299,76,2022-07-14
229,玉林,0.002671514537266213,65,2022-07-14
228,海口,0.00266817241146249,28,2022-07-14
295,萍乡,0.002642618997014321,75,2022-07-14
119,茂名,0.002623291275712432,61,2022-07-14
131,西宁,0.002614183214860022,51,2022-07-14
157,丽水,0.0026132961002072394,76,2022-07-14
42,厦门,0.0025740997188710745,73,2022-07-14
140,红河哈尼族彝族,0.002564391063665454,58,2022-07-14
31,珠海,0.002561305088270718,58,2022-07-14
344,庆阳,0.0025563984229611614,64,2022-07-14
39,甘孜藏族,0.0025361780878954653,42,2022-07-14
150,大同,0.0025284921115036555,65,2022-07-14
129,鞍山,0.002515371987985085,57,2022-07-14
200,大连,0.0025057066099938357,56,2022-07-14
219,阿克苏,0.0024531055922123205,27,2022-07-14
285,齐齐哈尔,0.0024292682744866618,49,2022-07-14
265,三亚,0.0024198570218962817,21,2022-07-14
14,德阳,0.0024180019546457153,57,2022-07-14
298,北海,0.0024118401483411434,58,2022-07-14
130,海东,0.0024117561169231657,46,2022-07-14
261,文山壮族苗族,0.002403213497814573,53,2022-07-14
134,楚雄彝族,0.0023294690654251634,47,2022-07-14
293,铜陵,0.0023258683908568443,68,2022-07-14
19,眉山,0.00232124364355909,52,2022-07-14
182,宁德,0.0023183563735234567,65,2022-07-14
227,澄迈县,0.0023178083632735724,18,2022-07-14
299,文昌,0.0023178041420495827,18,2022-07-14
336,儋州,0.0023178011620975263,18,2022-07-14
350,乐东黎族自治县,0.0023177992756890017,18,2022-07-14
256,晋城,0.00231504577952816,64,2022-07-14
186,乌兰察布,0.0023090537648279602,56,2022-07-14
144,遂宁,0.0023072131162821985,54,2022-07-14
268,黄山,0.0022988397141377416,67,2022-07-14
169,鹤壁,0.002285711869296272,64,2022-07-14
202,大庆,0.0022787011469510305,43,2022-07-14
359,屯昌县,0.002276993388843538,17,2022-07-14
367,琼中黎族苗族自治县,0.0022769899692123285,17,2022-07-14
213,营口,0.0022703116541038853,50,2022-07-14
175,云浮,0.0022527870827929505,55,2022-07-14
255,喀什,0.002249320905447506,21,2022-07-14
149,朔州,0.0022422848632223154,57,2022-07-14
96,绥化,0.0022328209311307905,42,2022-07-14
196,钦州,0.0022089822176215995,52,2022-07-14
264,陵水黎族自治县,0.0022053499846876805,17,2022-07-14
79,鄂州,0.002197251896711259,62,2022-07-14
328,万宁,0.0021918520393163447,17,2022-07-14
333,琼海,0.0021918510480490863,17,2022-07-14
58,汕头,0.0021784549956775814,58,2022-07-14
91,玉溪,0.0021781193485201572,42,2022-07-14
267,阜新,0.0021712726731683615,49,2022-07-14
363,五指山,0.0021642260326265195,16,2022-07-14
270,阳泉,0.002161133890272695,56,2022-07-14
291,龙岩,0.002159507722095935,59,2022-07-14
188,来宾,0.0021466011278018973,54,2022-07-14
305,白城,0.0021421370576530747,43,2022-07-14
348,天水,0.0021304784583480105,46,2022-07-14
275,朝阳,0.002113949836255447,48,2022-07-14
243,塔城,0.002112723805332041,19,2022-07-14
248,包头,0.0021015851566672846,48,2022-07-14
276,海南藏族,0.0020946069360686737,35,2022-07-14
286,呼伦贝尔,0.002094453698680487,42,2022-07-14
362,东方,0.0020927673326700154,16,2022-07-14
135,吉林,0.002080342863592358,42,2022-07-14
121,凉山彝族,0.002077555821360176,42,2022-07-14
304,兴安盟,0.0020715716001786498,44,2022-07-14
190,阳江,0.002065830033763567,48,2022-07-14
321,天门,0.002041697947636723,56,2022-07-14
294,锡林郭勒盟,0.0020401162205075374,47,2022-07-14
78,雅安,0.0020143243178486433,39,2022-07-14
301,潜江,0.0019872697122728157,54,2022-07-14
70,乐山,0.001982023820044929,43,2022-07-14
141,丽江,0.0019807333911371783,35,2022-07-14
116,辽阳,0.001979922322125738,41,2022-07-14
365,昌江黎族自治县,0.0019701140554856554,15,2022-07-14
351,临高县,0.00196949572731369,15,2022-07-14
148,崇左,0.0019554245550044203,46,2022-07-14
125,威海,0.0019523288729955746,53,2022-07-14
311,济源,0.001949779157269547,51,2022-07-14
260,张家界,0.0019402180245561302,52,2022-07-14
353,保亭黎族苗族自治县,0.001932374551921351,14,2022-07-14
340,巴彦淖尔,0.0019269768504303621,39,2022-07-14
214,自贡,0.0019210215534518986,42,2022-07-14
240,昌都,0.0019122395319414536,23,2022-07-14
274,延边朝鲜族,0.001849383526780528,34,2022-07-14
272,牡丹江,0.001831733157599842,32,2022-07-14
93,潮州,0.0018149115981574025,46,2022-07-14
90,资阳,0.0018114939886349204,39,2022-07-14
339,定安县,0.001803195546947838,13,2022-07-14
325,金昌,0.0018018462540806022,32,2022-07-14
88,抚顺,0.0017911845982345556,36,2022-07-14
161,博尔塔拉蒙古,0.0017911569129507778,15,2022-07-14
222,拉萨,0.0017804816819678912,19,2022-07-14
165,内江,0.0017754497609508522,38,2022-07-14
327,甘南藏族,0.0017540258637428901,33,2022-07-14
249,通化,0.0017053310318959625,33,2022-07-14
145,汕尾,0.001674342422808599,41,2022-07-14
326,和田,0.001657330581429305,13,2022-07-14
209,克拉玛依,0.001613475372757091,14,2022-07-14
178,莆田,0.0016064453302046741,41,2022-07-14
217,阿勒泰,0.00158839012458991,14,2022-07-14
278,佳木斯,0.0015868691867972158,26,2022-07-14
317,攀枝花,0.0015729024171474099,28,2022-07-14
342,临夏回族,0.001523064419799833,28,2022-07-14
315,辽源,0.0015149081543372898,28,2022-07-14
308,石河子,0.0014918771891406434,13,2022-07-14
368,白沙黎族自治县,0.0014801113399989876,10,2022-07-14
176,本溪,0.0014499905914349784,27,2022-07-14
302,那曲,0.0014305130306737734,12,2022-07-14
198,石嘴山,0.0014213041414264421,29,2022-07-14
314,白山,0.0014106377554234783,25,2022-07-14
323,丹东,0.0013874864228709152,26,2022-07-14
257,五家渠,0.0013622689417063143,12,2022-07-14
100,舟山,0.00133188620300074,33,2022-07-14
297,黑河,0.0013201622831993868,19,2022-07-14
258,铜川,0.0013005151342213013,28,2022-07-14
203,海北藏族,0.0012917783603147793,20,2022-07-14
242,林芝,0.0012851797649713038,11,2022-07-14
310,保山,0.0012841584742126861,19,2022-07-14
210,迪庆藏族,0.0012801027834785966,17,2022-07-14
281,西双版纳傣族,0.0012617011560091115,22,2022-07-14
338,鸡西,0.001261551410839752,18,2022-07-14
306,防城港,0.0012578524776456616,25,2022-07-14
307,双鸭山,0.001253241673373323,17,2022-07-14
238,嘉峪关,0.0012516638437975285,18,2022-07-14
313,普洱,0.00123891250845884,20,2022-07-14
292,伊春,0.001215304836695456,15,2022-07-14
361,果洛藏族,0.0012053699774557081,14,2022-07-14
254,克孜勒苏柯尔克孜,0.0011719809517447193,8,2022-07-14
309,日喀则,0.0011621441701328244,7,2022-07-14
316,乌海,0.0011380180057771307,21,2022-07-14
360,胡杨河,0.001107293686110359,8,2022-07-14
332,鹤岗,0.0010723593890074655,13,2022-07-14
347,临沧,0.0010490430034522545,14,2022-07-14
330,阿拉尔,0.001045075718204334,7,2022-07-14
322,北屯,0.00100474302820097,7,2022-07-14
354,七台河,0.0009798836864505296,11,2022-07-14
356,怒江傈僳族,0.0009734933599019682,9,2022-07-14
358,图木舒克,0.000966649922583939,6,2022-07-14
352,玉树藏族,0.0009605417542670033,9,2022-07-14
355,阿里,0.0009280105696737117,5,2022-07-14
345,,0.0009013584785055075,8,2022-07-14
357,黄南藏族,0.0008919845758829283,10,2022-07-14
331,德宏傣族景颇族,0.0008610477126324367,9,2022-07-14
343,双河,0.0008478565915676127,5,2022-07-14
223,山南,0.000827915135073078,4,2022-07-14
241,神农架林区,0.0008112087171094949,14,2022-07-14
346,铁门关,0.0006875453800880549,4,2022-07-14
337,大兴安岭,0.0006782211875792771,6,2022-07-14
312,可克达拉,0.0006553789955019047,3,2022-07-14
366,昆玉,0.000605911929083537,2,2022-07-14
364,澳门特别行政区,0.0004440404327135833,1,2022-07-14
334,香港特别行政区,0.0004379253895796068,1,2022-07-14
