,Cityname,Pagerank,Lines,Datetime
42,重庆,0.005201134638358026,312,2018-07-22
10,西安,0.00520096680360016,314,2018-07-22
8,北京,0.0051594190686102,309,2018-07-22
3,广州,0.005091963370666636,303,2018-07-22
22,成都,0.005012791775851656,300,2018-07-22
40,郑州,0.004985644185636202,303,2018-07-22
179,南阳,0.004850938129736231,299,2018-07-22
11,天津,0.004818638399261582,292,2018-07-22
56,长沙,0.004754692967576636,289,2018-07-22
13,保定,0.004741615270575264,290,2018-07-22
116,菏泽,0.004729658640484572,288,2018-07-22
51,武汉,0.004643159965082914,285,2018-07-22
54,沧州,0.004627772672433707,281,2018-07-22
5,苏州,0.004601760334206284,279,2018-07-22
58,济南,0.004567291888894065,281,2018-07-22
144,衡水,0.004539532964062379,274,2018-07-22
78,合肥,0.0045278965653863705,279,2018-07-22
85,岳阳,0.004514738694608232,278,2018-07-22
259,襄阳,0.0045135027903510355,279,2018-07-22
39,开封,0.004487756720542311,279,2018-07-22
49,南京,0.004446426670637051,269,2018-07-22
45,石家庄,0.004445033507053348,270,2018-07-22
6,上海,0.004416225857043639,271,2018-07-22
80,临沂,0.004410844401156132,271,2018-07-22
32,青岛,0.004409667887037761,267,2018-07-22
77,邢台,0.004400105614962109,270,2018-07-22
168,常德,0.004396074590423449,268,2018-07-22
182,兰州,0.0043895365086418356,260,2018-07-22
126,周口,0.00437825172218903,270,2018-07-22
34,贵阳,0.004365496081484692,263,2018-07-22
138,徐州,0.004345516715409251,267,2018-07-22
1,深圳,0.0043440881594804925,261,2018-07-22
187,荆州,0.004344061177333566,263,2018-07-22
117,邯郸,0.004342261782514598,267,2018-07-22
0,东莞,0.004324248413266214,258,2018-07-22
9,咸阳,0.004306200063017769,262,2018-07-22
64,洛阳,0.0042852931930480835,264,2018-07-22
18,杭州,0.0042679582113741375,261,2018-07-22
2,佛山,0.004265970679139645,258,2018-07-22
60,昆明,0.004259324336100441,256,2018-07-22
44,新乡,0.004257739586015728,263,2018-07-22
31,潍坊,0.004245861159526753,260,2018-07-22
24,唐山,0.0042425934375356035,258,2018-07-22
121,平顶山,0.00424059222538809,261,2018-07-22
38,渭南,0.004208557849901327,255,2018-07-22
29,晋中,0.004204565541647209,248,2018-07-22
115,济宁,0.0041885384660525805,257,2018-07-22
66,许昌,0.004162227934869176,256,2018-07-22
43,遵义,0.0041567092963296776,249,2018-07-22
268,信阳,0.004155875252601949,255,2018-07-22
61,黄冈,0.0041440009331830605,257,2018-07-22
173,衡阳,0.004107987097485283,250,2018-07-22
247,荆门,0.004107829968247749,255,2018-07-22
228,驻马店,0.004102045807383497,252,2018-07-22
171,商丘,0.004058568499762642,251,2018-07-22
65,金华,0.004058284533048111,247,2018-07-22
222,赣州,0.004056975194319155,246,2018-07-22
57,德州,0.004055775399512587,246,2018-07-22
225,榆林,0.004050291413311955,244,2018-07-22
4,惠州,0.004024918158082153,239,2018-07-22
7,廊坊,0.0040053146324475234,244,2018-07-22
152,南宁,0.003990265363110377,235,2018-07-22
234,桂林,0.0039871207867488165,240,2018-07-22
70,滁州,0.003974855390799629,241,2018-07-22
120,温州,0.003966738260080184,244,2018-07-22
99,南昌,0.003956587906507242,242,2018-07-22
79,六安,0.003951056386322962,242,2018-07-22
132,聊城,0.003940903599006639,239,2018-07-22
231,湘西土家族苗族,0.003939971584260489,237,2018-07-22
12,无锡,0.003926232031315166,241,2018-07-22
267,十堰,0.003907577167038459,241,2018-07-22
23,秦皇岛,0.00390542329671522,238,2018-07-22
145,九江,0.0038921336250548584,240,2018-07-22
50,孝感,0.003890331895580439,238,2018-07-22
241,三门峡,0.0038536553500476117,234,2018-07-22
83,宁波,0.0038395836207330714,235,2018-07-22
263,随州,0.0038382125800279065,236,2018-07-22
19,清远,0.0038339619980938405,230,2018-07-22
238,怀化,0.003827219788774371,232,2018-07-22
211,宜昌,0.0038109972624779257,236,2018-07-22
96,商洛,0.0038086047174122357,232,2018-07-22
297,永州,0.003798674347244048,221,2018-07-22
35,黔南布依族苗族,0.003793664071086224,225,2018-07-22
17,嘉兴,0.00378476487724878,231,2018-07-22
16,张家口,0.003783517237421501,224,2018-07-22
192,安阳,0.003776588561032356,228,2018-07-22
237,濮阳,0.0037734980023339977,233,2018-07-22
98,宜春,0.003772966199976807,231,2018-07-22
55,湘潭,0.003772265714032875,228,2018-07-22
210,连云港,0.0037703052108460687,231,2018-07-22
243,中卫,0.0037488450183476383,221,2018-07-22
30,太原,0.003745830030510949,221,2018-07-22
129,咸宁,0.0037227636176307916,227,2018-07-22
109,滨州,0.0037193744644313208,224,2018-07-22
71,沈阳,0.0037155764907520136,221,2018-07-22
33,湖州,0.0037150834476451598,228,2018-07-22
26,常州,0.003714787828021514,228,2018-07-22
67,绵阳,0.0037074480806895405,220,2018-07-22
137,宿州,0.003700597366827649,229,2018-07-22
68,泰安,0.0036949191340879496,227,2018-07-22
112,恩施土家族苗族,0.0036845692516138742,225,2018-07-22
226,铜仁,0.0036714083022677717,224,2018-07-22
218,抚州,0.00367009685420456,220,2018-07-22
119,台州,0.0036638719012817246,223,2018-07-22
206,运城,0.003650501076545594,223,2018-07-22
221,邵阳,0.003640923973450073,216,2018-07-22
20,绍兴,0.0036403958291217516,223,2018-07-22
75,株洲,0.0036334348543049,224,2018-07-22
235,酒泉,0.003630477234048104,206,2018-07-22
223,吉安,0.0036304666733364315,220,2018-07-22
94,焦作,0.0036259414672615495,221,2018-07-22
106,扬州,0.0036187429770161653,223,2018-07-22
319,平凉,0.0036037894132978556,215,2018-07-22
88,曲靖,0.003593679663064851,215,2018-07-22
41,烟台,0.0035871566495210136,217,2018-07-22
123,韶关,0.003581854899370353,218,2018-07-22
52,泉州,0.003581327838948942,218,2018-07-22
196,亳州,0.00357891817788444,218,2018-07-22
95,淄博,0.003575987988439496,217,2018-07-22
209,安康,0.003575913125063151,217,2018-07-22
265,汉中,0.003575838163003414,216,2018-07-22
260,漯河,0.0035749742051226193,218,2018-07-22
174,安庆,0.0035745337274992895,220,2018-07-22
203,鄂尔多斯,0.0035590171885740074,212,2018-07-22
271,郴州,0.003553616121472372,215,2018-07-22
73,西宁,0.0035451080901968057,208,2018-07-22
14,中山,0.003542671281455449,208,2018-07-22
82,葫芦岛,0.0035293321932424087,211,2018-07-22
81,日照,0.0035265613673981034,214,2018-07-22
167,盐城,0.0035223820422809896,213,2018-07-22
227,定西,0.0035084093265561785,206,2018-07-22
105,益阳,0.003498570502309479,209,2018-07-22
