,Cityname,Pagerank,Lines,Datetime
100,日照,0.0035129345680825616,264,2020-04-15
217,定西,0.003502158809941228,250,2020-04-15
287,天水,0.0034983035225088603,250,2020-04-15
209,铜仁,0.003493746662330117,261,2020-04-15
22,镇江,0.003485734356132239,260,2020-04-15
99,马鞍山,0.0034836371921963876,260,2020-04-15
107,茂名,0.0034700587269760443,248,2020-04-15
19,中山,0.0034633554571810807,254,2020-04-15
309,哈密,0.00346305787287045,246,2020-04-15
147,银川,0.003454758532641481,254,2020-04-15
207,吉安,0.0034542525092705325,256,2020-04-15
236,池州,0.0034521727463205087,258,2020-04-15
265,赤峰,0.003449319003514308,249,2020-04-15
156,内江,0.003446709589311583,227,2020-04-15
146,吴忠,0.0034450027977658854,248,2020-04-15
216,邵阳,0.0034365545775249216,256,2020-04-15
190,锦州,0.0034297796549383128,252,2020-04-15
259,中卫,0.0034261844830085156,246,2020-04-15
169,黔东南苗族侗族,0.0034203219869185595,250,2020-04-15
81,益阳,0.003413864341834558,256,2020-04-15
194,宜宾,0.0034037283310841627,250,2020-04-15
144,鹤壁,0.003401198921749544,254,2020-04-15
226,承德,0.003396631673238926,246,2020-04-15
134,忻州,0.00339366318683274,249,2020-04-15
140,蚌埠,0.003391712585374817,254,2020-04-15
119,吕梁,0.003387565733552449,251,2020-04-15
142,福州,0.003386880344095777,254,2020-04-15
221,呼和浩特,0.003383618552476985,245,2020-04-15
80,安顺,0.003379017371900778,252,2020-04-15
219,黄石,0.0033746375077402333,253,2020-04-15
257,巴中,0.0033675566583863184,247,2020-04-15
110,哈尔滨,0.003347929133112359,245,2020-04-15
220,晋城,0.0033316545529166438,249,2020-04-15
18,眉山,0.0033302695736473244,245,2020-04-15
53,漳州,0.0033152880441019526,246,2020-04-15
86,四平,0.00330460053712459,237,2020-04-15
250,南平,0.0032993071327713994,247,2020-04-15
177,大同,0.003275685824729229,239,2020-04-15
143,宁德,0.0032661850944272815,214,2020-04-15
178,娄底,0.003264354406100265,242,2020-04-15
198,宣城,0.0032628771845198447,244,2020-04-15
247,白银,0.0032576393520605427,231,2020-04-15
273,梧州,0.003257637609328459,237,2020-04-15
21,珠海,0.0032490245231319437,208,2020-04-15
30,江门,0.0032459685248183018,234,2020-04-15
139,枣庄,0.003240454893819288,238,2020-04-15
300,武威,0.0032308042364690764,230,2020-04-15
243,黔西南布依族苗族,0.003228192582712339,239,2020-04-15
84,乌鲁木齐,0.0032238141441836574,226,2020-04-15
52,厦门,0.003215228341660303,237,2020-04-15
166,西宁,0.003210001323903069,227,2020-04-15
203,大理白族,0.0032092293408648147,233,2020-04-15
213,仙桃,0.003207499193478211,239,2020-04-15
114,淮南,0.0032064871735477335,238,2020-04-15
314,张掖,0.003189918237033877,225,2020-04-15
228,昭通,0.003185025347253404,233,2020-04-15
315,固原,0.0031831705625382676,224,2020-04-15
275,贺州,0.0031754128771824697,232,2020-04-15
235,济源,0.0031567510404012953,236,2020-04-15
204,景德镇,0.0031542908893846845,236,2020-04-15
105,资阳,0.0031342035573478713,229,2020-04-15
288,陇南,0.0031270453099588166,217,2020-04-15
212,盘锦,0.0031204807595294074,228,2020-04-15
174,百色,0.0030992452779896092,223,2020-04-15
230,玉林,0.00309184055975038,194,2020-04-15
118,河源,0.003089002408865937,227,2020-04-15
295,天门,0.0030874585650174707,229,2020-04-15
154,楚雄彝族,0.0030820192892037227,224,2020-04-15
182,自贡,0.0030815616936382927,223,2020-04-15
64,揭阳,0.0030812968208932057,225,2020-04-15
152,凉山彝族,0.003074064767996115,223,2020-04-15
263,萍乡,0.0030562270708736723,225,2020-04-15
282,通辽,0.0030450934299505,218,2020-04-15
280,吐鲁番,0.0030448157185237034,210,2020-04-15
279,龙岩,0.003023277311444388,222,2020-04-15
222,乌兰察布,0.003019762920304263,216,2020-04-15
85,昌吉回族,0.003011554022221973,206,2020-04-15
237,新余,0.0030106140960693356,224,2020-04-15
244,包头,0.003007579341875782,213,2020-04-15
176,朔州,0.0030026694529503885,217,2020-04-15
159,鞍山,0.002982238148074733,214,2020-04-15
148,淮北,0.0029706114902258536,219,2020-04-15
186,来宾,0.002970024015288118,216,2020-04-15
254,阜新,0.0029610567074302534,213,2020-04-15
294,海西蒙古族藏族,0.002959955097861751,201,2020-04-15
255,北海,0.0029585818039399763,209,2020-04-15
165,海东,0.0029534274681414004,209,2020-04-15
66,乐山,0.002943757875042111,212,2020-04-15
197,海口,0.002942409123832616,205,2020-04-15
170,丽水,0.0028974952470927967,214,2020-04-15
253,铜陵,0.0028972416434476104,215,2020-04-15
232,大连,0.002895707779244917,206,2020-04-15
88,玉溪,0.002893304670255604,211,2020-04-15
128,红河哈尼族彝族,0.002890506714623723,210,2020-04-15
202,河池,0.002879041944265104,208,2020-04-15
106,雅安,0.002874166290777554,204,2020-04-15
264,朝阳,0.0028725281689025526,202,2020-04-15
184,阳江,0.0028697179229775945,200,2020-04-15
158,松原,0.0028606047949902022,204,2020-04-15
164,莆田,0.002856666205648923,208,2020-04-15
123,铁岭,0.002854639680951173,205,2020-04-15
191,铜川,0.002850769564300415,210,2020-04-15
157,威海,0.0028381118986158397,204,2020-04-15
269,张家界,0.002837647193708064,207,2020-04-15
320,巴音郭楞蒙古,0.002830558201976946,190,2020-04-15
242,阳泉,0.0028246577959960646,204,2020-04-15
234,梅州,0.002822334250527851,204,2020-04-15
211,贵港,0.0028050208945225134,202,2020-04-15
185,云浮,0.0028003438796895107,197,2020-04-15
246,黄山,0.0027972785501018203,203,2020-04-15
251,鹰潭,0.0027906095367564296,204,2020-04-15
103,鄂州,0.002768317540032923,203,2020-04-15
65,汕头,0.0027291426398121385,198,2020-04-15
268,潜江,0.0026937641588117003,197,2020-04-15
231,营口,0.002686701230464829,190,2020-04-15
321,阿克苏,0.0026845771654118254,180,2020-04-15
310,巴彦淖尔,0.002678141115047275,182,2020-04-15
260,文山壮族苗族,0.0026588204932909065,191,2020-04-15
298,庆阳,0.002609459982437507,186,2020-04-15
111,绥化,0.0025538831640401745,179,2020-04-15
195,钦州,0.002549178602250118,179,2020-04-15
138,崇左,0.002500657758260599,177,2020-04-15
307,锡林郭勒盟,0.0024986265728122754,176,2020-04-15
125,潮州,0.00249216126192265,176,2020-04-15
292,保山,0.002489790076262986,177,2020-04-15
210,石嘴山,0.0024840184059011514,174,2020-04-15
215,大庆,0.0024828978849715235,171,2020-04-15
337,阿拉善盟,0.002475509891358571,168,2020-04-15
272,齐齐哈尔,0.0024570611452832984,171,2020-04-15
179,汕尾,0.002447329273129309,172,2020-04-15
343,金昌,0.002420242218123235,166,2020-04-15
283,普洱,0.0023839461420282577,168,2020-04-15
155,吉林,0.0023793935311534446,163,2020-04-15
229,临夏回族,0.002371425560912718,160,2020-04-15
239,防城港,0.0023516612542489887,164,2020-04-15
293,德宏傣族景颇族,0.0023361719751424544,164,2020-04-15
291,西双版纳傣族,0.0023160486404085025,162,2020-04-15
311,伊犁哈萨克,0.002299119708572472,153,2020-04-15
285,攀枝花,0.0022834872884014484,158,2020-04-15
276,丹东,0.002252673983073641,155,2020-04-15
267,三亚,0.002226747434047382,143,2020-04-15
328,喀什,0.0021581375729164123,137,2020-04-15
286,呼伦贝尔,0.0021101293748366267,140,2020-04-15
326,兴安盟,0.0021091939437761064,139,2020-04-15
117,抚顺,0.0021074806813865797,141,2020-04-15
306,乌海,0.002106326980584893,142,2020-04-15
127,辽阳,0.0020908715460996323,142,2020-04-15
284,白城,0.0020601002743580324,137,2020-04-15
150,舟山,0.002056402952187826,142,2020-04-15
258,海南藏族,0.002001693052925976,130,2020-04-15
252,丽江,0.001997886248574346,132,2020-04-15
214,本溪,0.0019913916907309233,103,2020-04-15
289,通化,0.0019754344296224863,130,2020-04-15
274,牡丹江,0.001957070548416827,128,2020-04-15
271,佳木斯,0.0019346290784387223,125,2020-04-15
301,拉萨,0.001870583827293061,118,2020-04-15
296,延边朝鲜族,0.0018348920706636757,119,2020-04-15
96,阿坝藏族羌族,0.0018224224592821847,113,2020-04-15
313,嘉峪关,0.0017471022049562075,109,2020-04-15
196,澄迈县,0.0017448397098283762,105,2020-04-15
122,甘孜藏族,0.0017384701392436875,107,2020-04-15
266,陵水黎族自治县,0.0017339704554255064,74,2020-04-15
331,塔城,0.0017016033171595925,101,2020-04-15
333,鸡西,0.0016546685794040115,101,2020-04-15
318,儋州,0.001651776880259656,97,2020-04-15
349,和田,0.0016364790246264115,94,2020-04-15
322,临沧,0.001606010777696728,99,2020-04-15
317,辽源,0.0015288881145396776,92,2020-04-15
303,乐东黎族自治县,0.001524456237476694,86,2020-04-15
312,白山,0.0014633698193172078,86,2020-04-15
347,博尔塔拉蒙古,0.0014490235762907682,79,2020-04-15
299,双鸭山,0.0014365026408087926,85,2020-04-15
319,黑河,0.0014358656451853124,84,2020-04-15
352,东方,0.0014155061852583319,76,2020-04-15
324,昌都,0.001391932075464674,77,2020-04-15
344,克拉玛依,0.001381823682251816,74,2020-04-15
339,甘南藏族,0.001376500884399869,79,2020-04-15
316,石河子,0.0013735471320725908,73,2020-04-15
305,琼海,0.0013092279014439306,67,2020-04-15
270,文昌,0.0012490944387296761,62,2020-04-15
355,七台河,0.0012350231461237394,68,2020-04-15
332,鹤岗,0.0012295167755540042,68,2020-04-15
341,万宁,0.0012181080137890878,60,2020-04-15
325,迪庆藏族,0.0012022301041459836,63,2020-04-15
342,阿勒泰,0.0011918946663584675,61,2020-04-15
334,林芝,0.0011865045350345359,61,2020-04-15
304,海北藏族,0.0011833456396602477,61,2020-04-15
329,伊春,0.0011547576589424013,60,2020-04-15
336,阿拉尔,0.0011310192441192127,53,2020-04-15
359,果洛藏族,0.001102055802533741,54,2020-04-15
323,临高县,0.001077682451842972,48,2020-04-15
278,五家渠,0.0010754655159170732,51,2020-04-15
290,定安县,0.0010683171506710087,47,2020-04-15
360,昌江黎族自治县,0.0010682251122419973,48,2020-04-15
330,日喀则,0.0010130811538668822,46,2020-04-15
345,屯昌县,0.0009963441100412675,41,2020-04-15
348,保亭黎族苗族自治县,0.000991431585678506,40,2020-04-15
358,玉树藏族,0.0009774164431329104,42,2020-04-15
340,那曲,0.0009571763432723808,41,2020-04-15
338,怒江傈僳族,0.0009255340035104508,43,2020-04-15
327,克孜勒苏柯尔克孜,0.0008975537469170068,36,2020-04-15
354,铁门关,0.0008628019764289709,35,2020-04-15
361,琼中黎族苗族自治县,0.0008538977980387444,29,2020-04-15
363,五指山,0.0008531249592631662,29,2020-04-15
357,图木舒克,0.0008523409592724401,29,2020-04-15
346,黄南藏族,0.0008291617189624778,32,2020-04-15
365,白沙黎族自治县,0.0008052672164216933,25,2020-04-15
281,香港特别行政区,0.0008021571544830244,34,2020-04-15
351,北屯,0.0007936310108852668,27,2020-04-15
302,山南,0.0007675052324537654,27,2020-04-15
356,神农架林区,0.0007499113896558569,30,2020-04-15
364,胡杨河,0.0007476052402372662,24,2020-04-15
366,大兴安岭,0.0007285426638056101,26,2020-04-15
350,双河,0.0006915153135049665,20,2020-04-15
353,可克达拉,0.0006499026425774735,17,2020-04-15
362,阿里,0.0006485469075530312,17,2020-04-15
335,澳门特别行政区,0.0006296192072013417,19,2020-04-15
367,昆玉,0.000498085387350131,7,2020-04-15
368,三沙,0.0004255880251253697,1,2020-04-15
