,Cityname,Pagerank,Lines,Datetime
66,滁州,0.003875431316076318,270,2019-08-16
109,沈阳,0.003873918131110867,240,2019-08-16
237,信阳,0.0038718057354984368,270,2019-08-16
236,汉中,0.0038468082366830037,266,2019-08-16
203,赣州,0.003844900849760787,262,2019-08-16
60,黄冈,0.0038426443666789447,268,2019-08-16
165,连云港,0.003840522702181916,265,2019-08-16
100,扬州,0.003831819354076192,258,2019-08-16
25,湖州,0.003830561905751194,265,2019-08-16
49,黔南布依族苗族,0.0038187107163442204,258,2019-08-16
134,九江,0.003811205902776134,263,2019-08-16
72,泉州,0.003803198719965359,262,2019-08-16
270,随州,0.0037982731218564026,264,2019-08-16
256,十堰,0.0037875965801861915,263,2019-08-16
53,烟台,0.0037751698139168906,258,2019-08-16
74,六安,0.0037746266475871767,263,2019-08-16
104,南昌,0.0037732029143324923,257,2019-08-16
86,焦作,0.0037523395859104386,258,2019-08-16
153,南充,0.003747464944028608,256,2019-08-16
17,张家口,0.003746047463689191,254,2019-08-16
284,永州,0.0037420269298483197,253,2019-08-16
89,商洛,0.00373970898853065,258,2019-08-16
214,宜昌,0.003739394583861439,261,2019-08-16
108,滨州,0.003734895447539446,253,2019-08-16
213,湘西土家族苗族,0.0037317965338599106,255,2019-08-16
41,湘潭,0.003729801549873728,255,2019-08-16
51,泰安,0.003727169148244171,257,2019-08-16
246,郴州,0.0037255740125118632,252,2019-08-16
12,嘉兴,0.0037213058682540735,256,2019-08-16
175,临汾,0.00372128350752508,255,2019-08-16
68,株洲,0.0037200458115608033,256,2019-08-16
189,阜阳,0.00371209936462689,257,2019-08-16
16,绍兴,0.00371040082725022,253,2019-08-16
91,淄博,0.0036980898598510054,252,2019-08-16
230,邵阳,0.0036806728402300243,249,2019-08-16
137,西宁,0.0036741919906761056,246,2019-08-16
32,秦皇岛,0.003655491377278477,250,2019-08-16
28,太原,0.003653018240981686,252,2019-08-16
204,吉安,0.0036444176354546417,251,2019-08-16
212,怀化,0.003640913183980367,249,2019-08-16
166,达州,0.0036229761969406187,251,2019-08-16
227,抚州,0.0036160293092403592,247,2019-08-16
107,哈尔滨,0.0036122850699476274,217,2019-08-16
115,葫芦岛,0.003611786874357935,247,2019-08-16
126,咸宁,0.0036113234119075784,249,2019-08-16
142,安庆,0.003610165221819133,250,2019-08-16
310,平凉,0.003608128365767578,247,2019-08-16
113,盐城,0.003607108734414349,248,2019-08-16
259,中卫,0.0035995613422564977,246,2019-08-16
103,宜春,0.0035825510506113816,246,2019-08-16
131,恩施土家族苗族,0.003579733553926481,247,2019-08-16
229,安康,0.003564915922777342,247,2019-08-16
96,淮安,0.003563877632761123,246,2019-08-16
123,台州,0.00355476981081449,244,2019-08-16
144,韶关,0.0035540807305690396,245,2019-08-16
218,柳州,0.0035317363763552913,239,2019-08-16
202,鄂尔多斯,0.0035303119670647247,240,2019-08-16
225,上饶,0.0035254608032871462,243,2019-08-16
118,忻州,0.0035246762693765536,241,2019-08-16
180,衢州,0.0035085509892326095,240,2019-08-16
97,宿迁,0.003504535660357353,243,2019-08-16
30,承德,0.0034940525223882825,236,2019-08-16
75,绵阳,0.0034913512131370247,238,2019-08-16
125,黔东南苗族侗族,0.003476553478649779,236,2019-08-16
82,日照,0.003472302195709288,239,2019-08-16
209,定西,0.0034681366534455972,232,2019-08-16
304,武威,0.0034632475738617177,233,2019-08-16
146,吴忠,0.003461479093240566,236,2019-08-16
191,延安,0.0034565572760718037,236,2019-08-16
129,广安,0.0034493757205815265,237,2019-08-16
251,铜仁,0.0034454142576295942,237,2019-08-16
164,芜湖,0.003443127642106925,237,2019-08-16
162,福州,0.003441244495172962,234,2019-08-16
19,中山,0.0034338631016755166,230,2019-08-16
244,长治,0.003421631579381287,236,2019-08-16
69,宝鸡,0.003404737395018002,233,2019-08-16
105,曲靖,0.0034025596791749397,232,2019-08-16
78,泰州,0.0033982670205860506,233,2019-08-16
167,蚌埠,0.003391943686920093,235,2019-08-16
140,呼和浩特,0.003378379685405376,226,2019-08-16
254,张掖,0.00337211810782043,226,2019-08-16
101,茂名,0.003345847013272456,215,2019-08-16
188,亳州,0.0033443856122500784,230,2019-08-16
76,乌鲁木齐,0.0033429442504235903,215,2019-08-16
242,广元,0.003328594536189013,225,2019-08-16
198,北海,0.003327961766548393,188,2019-08-16
80,安顺,0.0033221594157599836,227,2019-08-16
147,银川,0.0033187375806784923,226,2019-08-16
99,益阳,0.00330979534557335,225,2019-08-16
155,大同,0.003289810884184607,221,2019-08-16
21,德阳,0.0032866870626348933,220,2019-08-16
95,毕节,0.0032808389752563387,220,2019-08-16
40,江门,0.0032795003389098757,212,2019-08-16
311,固原,0.003272469674826573,221,2019-08-16
197,娄底,0.003270802671599372,223,2019-08-16
267,池州,0.0032570567576251487,222,2019-08-16
148,枣庄,0.003248729670164128,222,2019-08-16
149,赤峰,0.0032411989537507392,215,2019-08-16
136,海东,0.003238433028665178,215,2019-08-16
172,遂宁,0.0032222255880474068,216,2019-08-16
257,白银,0.003211592669079348,217,2019-08-16
92,河源,0.003211427344869256,217,2019-08-16
334,哈密,0.003210551171886492,210,2019-08-16
283,巴中,0.0031836534123848444,213,2019-08-16
38,镇江,0.0031817821556128435,218,2019-08-16
112,长春,0.0031764456442034544,210,2019-08-16
196,锦州,0.0031739109223823648,213,2019-08-16
301,天水,0.003173894698505961,213,2019-08-16
190,黄石,0.003173494810507454,218,2019-08-16
141,乌兰察布,0.00316359380574009,210,2019-08-16
184,大连,0.003159058767244309,208,2019-08-16
221,张家界,0.0031556740017432187,217,2019-08-16
122,吕梁,0.003146787033157607,212,2019-08-16
195,泸州,0.003141992626436723,209,2019-08-16
57,漳州,0.003137015882925517,211,2019-08-16
47,肇庆,0.003129308512649086,209,2019-08-16
199,宣城,0.003128569124978883,213,2019-08-16
297,通辽,0.0031223209238384377,209,2019-08-16
56,厦门,0.0031142397862475675,211,2019-08-16
151,东营,0.003111580750202873,208,2019-08-16
135,马鞍山,0.003107724711736941,214,2019-08-16
182,海西蒙古族藏族,0.0031066968294002025,203,2019-08-16
260,南平,0.00308978084894969,209,2019-08-16
185,鹤壁,0.003089384192187014,211,2019-08-16
231,仙桃,0.0030835311933044866,211,2019-08-16
145,大理白族,0.0030817407048992873,207,2019-08-16
234,景德镇,0.003058403351711538,208,2019-08-16
250,晋城,0.003056692655332005,207,2019-08-16
238,六盘水,0.0030483440815743043,206,2019-08-16
200,梅州,0.0030480703044472295,204,2019-08-16
265,昭通,0.0030238521953229475,201,2019-08-16
274,贺州,0.0030155370051160035,198,2019-08-16
296,三明,0.0030077133576631295,205,2019-08-16
211,百色,0.002997963718941657,194,2019-08-16
282,新余,0.002997921466620472,204,2019-08-16
23,眉山,0.0029773947839842486,197,2019-08-16
326,天门,0.0029712497643668624,202,2019-08-16
193,丽水,0.002970854428910577,199,2019-08-16
143,淮南,0.00296652542924526,200,2019-08-16
194,云浮,0.002954328557551582,165,2019-08-16
228,自贡,0.002947026856710941,170,2019-08-16
226,宜宾,0.0029313381758313446,196,2019-08-16
287,黔西南布依族苗族,0.0029299101962408174,196,2019-08-16
288,梧州,0.0029232735131279114,190,2019-08-16
222,盘锦,0.0029087426650031543,193,2019-08-16
255,吐鲁番,0.002906902426531423,182,2019-08-16
83,揭阳,0.0029048215915293985,194,2019-08-16
216,包头,0.002904477340576085,190,2019-08-16
224,河池,0.0028876678748025403,185,2019-08-16
158,凉山彝族,0.0028846026561616307,190,2019-08-16
179,淮北,0.0028705281269795625,193,2019-08-16
65,雅安,0.00286384887273538,188,2019-08-16
70,乐山,0.002860559230743482,188,2019-08-16
302,陇南,0.0028466176599150853,185,2019-08-16
117,阳江,0.0028272010615525,177,2019-08-16
154,朔州,0.0028222223421108168,189,2019-08-16
20,珠海,0.002819317937718066,186,2019-08-16
150,红河哈尼族彝族,0.0027999483974220562,185,2019-08-16
307,萍乡,0.002789162762794504,187,2019-08-16
77,昌吉回族,0.0027850312123942926,174,2019-08-16
239,玉林,0.0027820708876980364,176,2019-08-16
169,内江,0.002770840867802179,180,2019-08-16
289,鹰潭,0.002767108059792029,183,2019-08-16
273,呼伦贝尔,0.0027669986307486,180,2019-08-16
323,巴彦淖尔,0.002766915697480526,179,2019-08-16
98,鄂州,0.0027664725448669357,187,2019-08-16
252,黄山,0.002751754979456111,186,2019-08-16
174,鞍山,0.002750928921759922,180,2019-08-16
281,铜陵,0.002749885116084858,186,2019-08-16
111,四平,0.002745881821941547,179,2019-08-16
26,阿坝藏族羌族,0.002741361656025185,178,2019-08-16
294,三亚,0.0027352055966385165,137,2019-08-16
163,宁德,0.002725785852966533,182,2019-08-16
261,伊犁哈萨克,0.0027243941769169513,166,2019-08-16
90,威海,0.0027191096479434705,181,2019-08-16
127,资阳,0.0027151924540067436,179,2019-08-16
285,龙岩,0.0027142478475858317,180,2019-08-16
217,来宾,0.0027088526198987555,178,2019-08-16
87,玉溪,0.002708377792833706,179,2019-08-16
266,阳泉,0.002707336678308739,179,2019-08-16
264,济源,0.0027061116731145808,181,2019-08-16
171,钦州,0.0027049874665813424,167,2019-08-16
268,巴音郭楞蒙古,0.002702160142225508,162,2019-08-16
232,贵港,0.0026949449276727215,174,2019-08-16
181,海南藏族,0.0026853725781753593,171,2019-08-16
84,汕头,0.0026803304920670805,177,2019-08-16
249,海口,0.0026477217904394956,159,2019-08-16
328,庆阳,0.0026388967400441665,174,2019-08-16
206,莆田,0.002636483684216849,174,2019-08-16
178,松原,0.0026339950434419983,170,2019-08-16
160,崇左,0.0026135983950034926,169,2019-08-16
215,锡林郭勒盟,0.0025939317274701317,168,2019-08-16
340,金昌,0.002576755133117858,166,2019-08-16
128,楚雄彝族,0.0025623197985265326,166,2019-08-16
303,潜江,0.00256164749635212,171,2019-08-16
139,铁岭,0.0025421628972493375,163,2019-08-16
59,甘孜藏族,0.0025270607609976575,161,2019-08-16
277,阜新,0.0025224237835953646,162,2019-08-16
183,营口,0.0025145443731431475,158,2019-08-16
280,文山壮族苗族,0.0024622278077149895,158,2019-08-16
219,大庆,0.0024581608393875977,156,2019-08-16
119,潮州,0.0024573625470429563,160,2019-08-16
243,铜川,0.0024468522562578073,161,2019-08-16
192,丽江,0.002421290770320423,156,2019-08-16
331,阿拉善盟,0.002402212801909771,149,2019-08-16
276,朝阳,0.002386221902023632,152,2019-08-16
292,阿克苏,0.0023721561602573983,137,2019-08-16
275,兴安盟,0.002366208674803033,149,2019-08-16
290,拉萨,0.002306383362356339,141,2019-08-16
157,吉林,0.0022980232087635197,144,2019-08-16
79,舟山,0.0022978993427992863,147,2019-08-16
133,防城港,0.002289213844225664,144,2019-08-16
272,齐齐哈尔,0.0022802127126426994,143,2019-08-16
247,临夏回族,0.0021883649636642217,138,2019-08-16
269,丹东,0.0021764524862529573,135,2019-08-16
159,辽阳,0.002174044716861578,134,2019-08-16
110,抚顺,0.0021710354193991664,134,2019-08-16
161,汕尾,0.0021515924980362038,135,2019-08-16
106,绥化,0.0021370129055673748,130,2019-08-16
152,海北藏族,0.0020356695896759183,125,2019-08-16
263,甘南藏族,0.00202324274599276,124,2019-08-16
321,西双版纳傣族,0.0020095499451383866,124,2019-08-16
325,喀什,0.0020018141819949206,112,2019-08-16
205,石嘴山,0.0019717235381880483,122,2019-08-16
313,白城,0.0019656042787431164,119,2019-08-16
308,攀枝花,0.0019342567622422824,117,2019-08-16
309,保山,0.0019113365551979757,116,2019-08-16
320,普洱,0.0018815631230692908,114,2019-08-16
298,延边朝鲜族,0.0018622085271494835,110,2019-08-16
208,嘉峪关,0.0018596287224258612,110,2019-08-16
300,通化,0.0018433686685709722,109,2019-08-16
271,塔城,0.0018402167920054788,100,2019-08-16
305,牡丹江,0.0018252013391782446,107,2019-08-16
319,琼海,0.0018219622443155557,67,2019-08-16
336,乌海,0.001713753952279589,102,2019-08-16
346,和田,0.001705311839518598,86,2019-08-16
278,克拉玛依,0.001655970308149804,86,2019-08-16
306,文昌,0.0015818267500824267,49,2019-08-16
317,德宏傣族景颇族,0.0015785686127694372,90,2019-08-16
335,辽源,0.001571564205763555,88,2019-08-16
322,黑河,0.0015658455949449047,86,2019-08-16
315,佳木斯,0.0015457282353615325,84,2019-08-16
173,本溪,0.0015424476763828154,85,2019-08-16
279,迪庆藏族,0.0015243418822421635,84,2019-08-16
312,白山,0.0015082810305429067,82,2019-08-16
299,阿勒泰,0.001501999592677501,81,2019-08-16
262,博尔塔拉蒙古,0.001480475210211941,75,2019-08-16
286,神农架林区,0.0014790866827393701,86,2019-08-16
327,那曲,0.001472951432010026,79,2019-08-16
248,澄迈县,0.0014597896809722447,66,2019-08-16
333,鸡西,0.0014434769168049373,77,2019-08-16
358,果洛藏族,0.0014348802463225192,77,2019-08-16
293,陵水黎族自治县,0.0014085931620592448,62,2019-08-16
342,临沧,0.001407131313127454,77,2019-08-16
330,林芝,0.0013719122950042195,71,2019-08-16
318,石河子,0.0013659212842219606,64,2019-08-16
361,琼中黎族苗族自治县,0.001360102652852645,32,2019-08-16
337,儋州,0.001354384356610419,58,2019-08-16
345,万宁,0.001345372554563633,57,2019-08-16
341,昌都,0.0013048191306173312,67,2019-08-16
332,伊春,0.0012993006114299075,65,2019-08-16
316,定安县,0.001186308313920472,44,2019-08-16
314,双鸭山,0.0011724267911229181,56,2019-08-16
351,玉树藏族,0.0011714835512318025,55,2019-08-16
329,大兴安岭,0.0011654881774629373,57,2019-08-16
353,乐东黎族自治县,0.001132141701440261,40,2019-08-16
362,东方,0.0011146868477615915,39,2019-08-16
348,七台河,0.0010799095381557487,49,2019-08-16
354,黄南藏族,0.0010701413363773497,51,2019-08-16
344,日喀则,0.001057237719724413,46,2019-08-16
357,屯昌县,0.0010237645931840665,32,2019-08-16
241,香港特别行政区,0.0009880931742693565,45,2019-08-16
343,临高县,0.0009833741949454384,29,2019-08-16
338,鹤岗,0.0009747656409891221,41,2019-08-16
350,阿拉尔,0.0009505481807846597,32,2019-08-16
295,五家渠,0.0009454347822370624,34,2019-08-16
360,五指山,0.0009427806748782002,26,2019-08-16
363,昌江黎族自治县,0.0009408146752440168,26,2019-08-16
352,怒江傈僳族,0.0009349003979870409,40,2019-08-16
349,保亭黎族苗族自治县,0.000921499056162656,24,2019-08-16
365,白沙黎族自治县,0.0009138661815856299,24,2019-08-16
258,澳门特别行政区,0.000825952397713905,32,2019-08-16
291,山南,0.0008225152203722467,29,2019-08-16
324,克孜勒苏柯尔克孜,0.000760338544004707,23,2019-08-16
355,双河,0.0007417261442616123,22,2019-08-16
339,北屯,0.0007281618750743631,22,2019-08-16
359,阿里,0.0007270211567493102,20,2019-08-16
356,铁门关,0.000704961696622861,21,2019-08-16
364,图木舒克,0.0006970815556467065,15,2019-08-16
347,可克达拉,0.0006321737803877864,16,2019-08-16
366,昆玉,0.0005596060009567178,8,2019-08-16
367,三沙,0.00042037194754616095,1,2019-08-16
