,Cityname,Pagerank,Lines,Datetime
60,重庆,0.004766060524033703,330,2019-01-23
7,北京,0.004730313092852598,332,2019-01-23
16,成都,0.004614254935968257,324,2019-01-23
1,广州,0.004551989432348729,321,2019-01-23
5,上海,0.0045293714456774055,321,2019-01-23
33,郑州,0.0045073545143082885,321,2019-01-23
57,石家庄,0.004500704688817813,317,2019-01-23
165,南阳,0.004474128186029503,315,2019-01-23
10,西安,0.004438068247576477,314,2019-01-23
23,保定,0.004379654874337253,309,2019-01-23
30,长沙,0.004361642740046465,311,2019-01-23
3,深圳,0.004344419373279282,307,2019-01-23
13,杭州,0.004331075907359347,311,2019-01-23
19,天津,0.004314775396480784,306,2019-01-23
4,苏州,0.004311090040805154,310,2019-01-23
64,沧州,0.004305959693899657,307,2019-01-23
161,驻马店,0.004277505885165556,303,2019-01-23
32,开封,0.004246036032556344,299,2019-01-23
152,临沂,0.004236293877646997,299,2019-01-23
46,济南,0.0042328745693543295,300,2019-01-23
27,武汉,0.004229950546633765,304,2019-01-23
50,岳阳,0.004222509917274519,299,2019-01-23
76,邢台,0.004206559784629439,302,2019-01-23
6,廊坊,0.004203826229227415,299,2019-01-23
139,平顶山,0.004184862096934268,296,2019-01-23
111,赣州,0.004173518834771177,297,2019-01-23
14,嘉兴,0.004120232211031007,296,2019-01-23
96,衡阳,0.00411796392587079,293,2019-01-23
106,邯郸,0.00409675474032012,294,2019-01-23
40,合肥,0.004093566099015435,292,2019-01-23
99,菏泽,0.004087729392987442,294,2019-01-23
0,佛山,0.004084741136561081,289,2019-01-23
227,桂林,0.004081542809332721,294,2019-01-23
8,无锡,0.004074025939707652,294,2019-01-23
53,青岛,0.0040684384496166995,293,2019-01-23
160,信阳,0.004066826263782748,293,2019-01-23
58,金华,0.004062967293517045,294,2019-01-23
26,南京,0.004059998301632267,295,2019-01-23
47,许昌,0.004050264097593633,287,2019-01-23
176,襄阳,0.004048385583187763,293,2019-01-23
2,东莞,0.004021973331607675,287,2019-01-23
159,衡水,0.0040040483418178445,285,2019-01-23
52,潍坊,0.003985008594064465,281,2019-01-23
136,常德,0.00397768179625532,287,2019-01-23
113,徐州,0.003972912185458923,287,2019-01-23
81,九江,0.003961769253809432,288,2019-01-23
258,兰州,0.003957915281736045,279,2019-01-23
38,新乡,0.003957225404685013,284,2019-01-23
77,宁波,0.003954936826167427,286,2019-01-23
59,唐山,0.003953852873961323,282,2019-01-23
80,永州,0.003941934385914845,281,2019-01-23
128,荆州,0.0039414242025096885,285,2019-01-23
37,黄冈,0.003940972843634425,285,2019-01-23
86,昆明,0.0039396418888623785,285,2019-01-23
12,绍兴,0.003937059945437547,284,2019-01-23
125,商丘,0.003918672165291749,283,2019-01-23
138,郴州,0.003912781040091868,279,2019-01-23
44,贵阳,0.003911401790862275,280,2019-01-23
51,株洲,0.0039087532646642515,275,2019-01-23
79,周口,0.003892724703103723,275,2019-01-23
140,南宁,0.00388142860697961,277,2019-01-23
28,孝感,0.0038794792585561356,279,2019-01-23
29,湘潭,0.003874558962576711,273,2019-01-23
17,清远,0.003871456264509762,279,2019-01-23
219,荆门,0.003862990554665045,280,2019-01-23
9,咸阳,0.003862861840910666,280,2019-01-23
18,常州,0.0038493585498996586,280,2019-01-23
132,聊城,0.0038453251802747467,277,2019-01-23
102,温州,0.003840178053674756,278,2019-01-23
116,吉安,0.003839110170521599,275,2019-01-23
70,南昌,0.003831402765850352,277,2019-01-23
100,洛阳,0.003829939660413735,276,2019-01-23
231,随州,0.003829577771642067,277,2019-01-23
45,德州,0.0038282533231757867,273,2019-01-23
101,台州,0.003827366373062564,275,2019-01-23
68,滁州,0.0038211972786852157,279,2019-01-23
205,抚州,0.0038168878177855968,273,2019-01-23
11,惠州,0.003815781542356877,273,2019-01-23
42,渭南,0.0037975873527814645,272,2019-01-23
114,滨州,0.0037744085484497543,261,2019-01-23
148,沈阳,0.0037683949131727757,259,2019-01-23
