,Cityname,Pagerank,Lines,Datetime
78,重庆,0.0120958823137005,240,2022-03-13
22,郑州,0.00954480484390108,204,2022-03-13
139,南阳,0.0091177361776954,205,2022-03-13
10,成都,0.009023195460982283,160,2022-03-13
7,西安,0.007541051004057743,148,2022-03-13
44,天津,0.007387656097153593,158,2022-03-13
1,广州,0.007377897990977611,164,2022-03-13
41,保定,0.007246338166915544,156,2022-03-13
29,长沙,0.0070687318911863955,170,2022-03-13
161,襄阳,0.006929580264178742,164,2022-03-13
36,武汉,0.006839439284864589,169,2022-03-13
68,唐山,0.006797112290256318,139,2022-03-13
17,北京,0.006796742753852452,139,2022-03-13
51,洛阳,0.0067497995436661615,146,2022-03-13
127,驻马店,0.006736337393054127,163,2022-03-13
81,菏泽,0.0067233781187745765,159,2022-03-13
132,临沂,0.006711454080944886,157,2022-03-13
67,黄冈,0.0067107656940232074,169,2022-03-13
48,济南,0.006656260218756266,152,2022-03-13
148,信阳,0.006596230740133158,163,2022-03-13
45,合肥,0.006571053073495447,159,2022-03-13
124,邯郸,0.006518434184674396,149,2022-03-13
87,沧州,0.006447699904877449,142,2022-03-13
21,开封,0.006419719983687727,151,2022-03-13
72,石家庄,0.006358437163078591,143,2022-03-13
71,周口,0.006340565623987991,153,2022-03-13
215,桂林,0.006331564220948629,149,2022-03-13
25,新乡,0.00631533762153121,150,2022-03-13
55,岳阳,0.006261866497311186,157,2022-03-13
75,平顶山,0.0062423712251480955,151,2022-03-13
8,咸阳,0.006231087226129768,114,2022-03-13
188,榆林,0.00622682706422375,107,2022-03-13
13,杭州,0.006199907142354982,153,2022-03-13
131,常德,0.006198646954879315,153,2022-03-13
111,衡阳,0.006060095715512779,147,2022-03-13
6,苏州,0.006046457007303755,149,2022-03-13
107,徐州,0.006014201302786551,143,2022-03-13
80,济宁,0.006010825828458379,143,2022-03-13
88,九江,0.006000459985601395,153,2022-03-13
175,赣州,0.005978018614299965,151,2022-03-13
61,金华,0.00596788441539443,146,2022-03-13
73,邢台,0.005955785915668964,134,2022-03-13
77,湛江,0.0059505279103924235,121,2022-03-13
103,潍坊,0.0059500047409148755,135,2022-03-13
2,东莞,0.005928783037280438,128,2022-03-13
95,聊城,0.005923048597378811,138,2022-03-13
105,商丘,0.005899424143695951,141,2022-03-13
27,许昌,0.005868154663806095,142,2022-03-13
0,佛山,0.005826566579352534,133,2022-03-13
16,廊坊,0.005738502216169593,121,2022-03-13
171,三门峡,0.005687152864024448,114,2022-03-13
37,贵阳,0.005675806972558561,120,2022-03-13
190,荆州,0.00566373825174847,141,2022-03-13
232,荆门,0.005660551936277036,138,2022-03-13
99,遵义,0.0056580274537671995,123,2022-03-13
269,兰州,0.005633274089279982,62,2022-03-13
162,安庆,0.005631635222851218,143,2022-03-13
60,南昌,0.005621594900716106,143,2022-03-13
224,广元,0.0055988089159860225,80,2022-03-13
151,抚州,0.00556373284421087,140,2022-03-13
59,宜春,0.005554787256901769,141,2022-03-13
69,德州,0.00555206660854739,125,2022-03-13
70,渭南,0.005543273594142127,113,2022-03-13
254,怀化,0.0054832890165898715,131,2022-03-13
120,上饶,0.005477501877545346,138,2022-03-13
38,黔南布依族苗族,0.005461341603482747,120,2022-03-13
50,宁波,0.0054484271046522,128,2022-03-13
150,衡水,0.005390447111344094,125,2022-03-13
40,南京,0.005382298967272317,134,2022-03-13
46,六安,0.005379391797128112,134,2022-03-13
19,上海,0.0053653094558879805,131,2022-03-13
135,咸宁,0.005342177013944286,135,2022-03-13
83,昆明,0.005327598937566084,100,2022-03-13
35,孝感,0.005319824165010707,134,2022-03-13
123,秦皇岛,0.005304566984400692,104,2022-03-13
268,定西,0.005233727467536708,55,2022-03-13
144,阜阳,0.0052132548739328806,125,2022-03-13
26,清远,0.005179808430405191,124,2022-03-13
153,南宁,0.005177600551491117,115,2022-03-13
195,宜昌,0.005176045942202771,123,2022-03-13
5,无锡,0.005115579369822155,128,2022-03-13
4,惠州,0.005102575557642131,116,2022-03-13
233,铜仁,0.005101823771229603,121,2022-03-13
220,葫芦岛,0.0050949171666263655,102,2022-03-13
174,吉安,0.005061800187212616,127,2022-03-13
54,滁州,0.005047834323323305,127,2022-03-13
121,南充,0.005042468927604264,82,2022-03-13
235,永州,0.005038378002216302,120,2022-03-13
168,达州,0.0050136271661991175,102,2022-03-13
3,深圳,0.005011765237079112,111,2022-03-13
274,哈密,0.005010975063795011,45,2022-03-13
47,泰安,0.00495755173863266,116,2022-03-13
106,宿州,0.004932913559997853,121,2022-03-13
14,嘉兴,0.004919808426767256,123,2022-03-13
335,陇南,0.004884634645379019,54,2022-03-13
126,安阳,0.004866298311034515,113,2022-03-13
276,张掖,0.004866152395050626,49,2022-03-13
146,沈阳,0.004865151294603717,82,2022-03-13
271,酒泉,0.004852342630815042,46,2022-03-13
217,十堰,0.004850751271447611,104,2022-03-13
242,安康,0.004850295064744701,102,2022-03-13
129,滨州,0.004846748526090774,106,2022-03-13
258,汉中,0.004845933288027119,91,2022-03-13
197,临汾,0.004798743522774156,96,2022-03-13
15,常州,0.004787474829750721,120,2022-03-13
12,绍兴,0.00473655734111932,119,2022-03-13
28,湘潭,0.004736153583922043,117,2022-03-13
191,邵阳,0.004692302354522495,111,2022-03-13
301,武威,0.004670681648768404,51,2022-03-13
43,株洲,0.004665824249572113,116,2022-03-13
32,晋中,0.004656751572891611,97,2022-03-13
101,温州,0.004619619747189267,116,2022-03-13
34,湖州,0.004605754167056753,116,2022-03-13
204,宝鸡,0.0045989723818366714,76,2022-03-13
117,遂宁,0.004586163453871961,71,2022-03-13
62,焦作,0.004570679252746158,105,2022-03-13
82,曲靖,0.004562780050970502,90,2022-03-13
97,吴忠,0.004546746755282888,67,2022-03-13
130,衢州,0.004515542908068709,114,2022-03-13
219,中卫,0.004500409305518126,63,2022-03-13
118,淮安,0.004488898037436149,110,2022-03-13
143,亳州,0.004462654658733062,111,2022-03-13
125,韶关,0.004450569958286847,111,2022-03-13
49,绵阳,0.004442602231423335,72,2022-03-13
250,巴中,0.004430460950107923,82,2022-03-13
179,黔东南苗族侗族,0.004428986197948673,103,2022-03-13
65,南通,0.004426252825609853,108,2022-03-13
212,郴州,0.004407602186472328,107,2022-03-13
109,盐城,0.004404521307652753,105,2022-03-13
241,随州,0.004388877388090353,107,2022-03-13
207,锦州,0.004386776654541415,80,2022-03-13
218,恩施土家族苗族,0.004358460732266828,94,2022-03-13
31,泉州,0.00435386224974285,107,2022-03-13
63,乌鲁木齐,0.004351146635934054,32,2022-03-13
173,柳州,0.004331848680589757,101,2022-03-13
196,运城,0.004298476609537576,92,2022-03-13
122,蚌埠,0.00429270044367141,107,2022-03-13
24,肇庆,0.004290345173215223,98,2022-03-13
100,台州,0.004271662572455763,106,2022-03-13
85,毕节,0.004261515911407318,88,2022-03-13
205,延安,0.004188098654948787,74,2022-03-13
225,濮阳,0.0041879706902287935,99,2022-03-13
