,Cityname,Pagerank,Lines,Datetime
67,南昌,0.0057840668493170265,122,2022-01-31
213,哈尔滨,0.005750768443141065,41,2022-01-31
89,嘉兴,0.005744329313562746,121,2022-01-31
107,荆州,0.005725043030465834,114,2022-01-31
181,抚州,0.005699705101186313,119,2022-01-31
28,湛江,0.0056746117243018325,96,2022-01-31
187,驻马店,0.005659718995200419,113,2022-01-31
85,安庆,0.005579015302816156,119,2022-01-31
216,永州,0.005576745766779593,109,2022-01-31
0,佛山,0.005537628189393559,110,2022-01-31
170,邵阳,0.005516593807740475,109,2022-01-31
70,乌鲁木齐,0.005489683069114654,38,2022-01-31
45,贵阳,0.005488508559448089,103,2022-01-31
193,信阳,0.005460861059205057,110,2022-01-31
143,金华,0.005395973823490095,114,2022-01-31
86,徐州,0.005378723117941318,109,2022-01-31
62,周口,0.005339901286018264,108,2022-01-31
39,常州,0.005296665869188459,111,2022-01-31
272,大连,0.005292439281408735,46,2022-01-31
247,怀化,0.0052142636204090135,104,2022-01-31
175,荆门,0.005187602090501431,102,2022-01-31
77,黔南布依族苗族,0.005179409206087767,95,2022-01-31
81,青岛,0.005126658966446502,94,2022-01-31
101,株洲,0.005116913793833527,107,2022-01-31
132,咸宁,0.005082963684153898,107,2022-01-31
68,宜春,0.005060700069099591,108,2022-01-31
109,阜阳,0.005054420551883972,105,2022-01-31
15,孝感,0.005047918296078963,100,2022-01-31
219,锦州,0.005008274847183815,49,2022-01-31
161,临沂,0.0050075896148246,92,2022-01-31
165,南宁,0.004920544170898994,89,2022-01-31
176,上饶,0.004920412414801646,104,2022-01-31
31,昆明,0.004874331244909017,83,2022-01-31
204,吉安,0.004864968079773191,103,2022-01-31
169,衢州,0.004841933209533733,102,2022-01-31
111,邯郸,0.00479067836410881,86,2022-01-31
42,南通,0.00476208725016066,98,2022-01-31
127,湖州,0.0047440659927134214,100,2022-01-31
98,韶关,0.0047297152005516,96,2022-01-31
192,郴州,0.004726464887187834,95,2022-01-31
59,中山,0.0047056499021991,92,2022-01-31
37,盐城,0.004701430948040084,92,2022-01-31
207,宜昌,0.004690638202585151,95,2022-01-31
188,铜仁,0.004660905862029334,94,2022-01-31
94,菏泽,0.004633508217797723,91,2022-01-31
82,潍坊,0.004597218481461001,77,2022-01-31
118,商丘,0.004594706570152636,93,2022-01-31
80,绍兴,0.004574926406590743,96,2022-01-31
66,德州,0.004572840252258959,80,2022-01-31
104,邢台,0.004571621696527827,81,2022-01-31
137,铁岭,0.004566040010723288,36,2022-01-31
17,六安,0.004537856960239956,95,2022-01-31
90,宿州,0.0045060984465927064,93,2022-01-31
13,渭南,0.004465405999606162,81,2022-01-31
55,湘潭,0.004458498414325213,89,2022-01-31
201,四平,0.004405475611982952,35,2022-01-31
57,开封,0.004405087834223358,85,2022-01-31
20,南充,0.0044040519444679994,79,2022-01-31
38,肇庆,0.004339771019324492,83,2022-01-31
222,兰州,0.004320289540539045,65,2022-01-31
93,济宁,0.0043018871231669175,84,2022-01-31
3,咸阳,0.004284733073537224,75,2022-01-31
58,达州,0.004264052663800964,81,2022-01-31
48,淮安,0.004259342532442738,88,2022-01-31
150,洛阳,0.004253418937614513,82,2022-01-31
156,温州,0.0042485175217408765,89,2022-01-31
46,毕节,0.004185266588136807,74,2022-01-31
163,恩施土家族苗族,0.004101185885766471,82,2022-01-31
49,宿迁,0.004090004664135166,84,2022-01-31
53,镇江,0.004071223629645767,85,2022-01-31
257,湘西土家族苗族,0.004061187419471036,79,2022-01-31
149,连云港,0.004055134023133274,79,2022-01-31
217,黔东南苗族侗族,0.004022799031722336,77,2022-01-31
72,太原,0.003995933764532056,73,2022-01-31
141,台州,0.003989221925883687,84,2022-01-31
220,百色,0.003976337393324805,64,2022-01-31
110,蚌埠,0.003969822906199955,82,2022-01-31
108,亳州,0.003952560148150618,81,2022-01-31
185,黄石,0.003949245701885415,82,2022-01-31
244,盘锦,0.0039171078829006445,36,2022-01-31
186,松原,0.003916402310966281,28,2022-01-31
259,榆林,0.003911510050680091,64,2022-01-31
32,曲靖,0.003908851871930991,68,2022-01-31
227,十堰,0.0039071064528238345,74,2022-01-31
74,河源,0.0038925797753827495,80,2022-01-31
224,安康,0.003881434590555728,73,2022-01-31
73,晋中,0.003873008564194201,68,2022-01-31
124,柳州,0.0037892576355072877,72,2022-01-31
99,新乡,0.003778376264519876,70,2022-01-31
311,巴音郭楞蒙古,0.0037719294485425293,22,2022-01-31
290,三门峡,0.0037557960434790754,68,2022-01-31
303,赤峰,0.0037360826449953696,39,2022-01-31
78,泉州,0.003731500854390162,77,2022-01-31
308,通辽,0.0037267675896850124,32,2022-01-31
117,扬州,0.003726113579714916,77,2022-01-31
92,衡水,0.003721554894881691,65,2022-01-31
205,临汾,0.0037037527086942424,66,2022-01-31
299,伊犁哈萨克,0.003698967601369134,14,2022-01-31
129,芜湖,0.0036892256275065614,78,2022-01-31
191,宣城,0.0036584413836335352,77,2022-01-31
60,珠海,0.003654688679069944,70,2022-01-31
19,广安,0.003651692117573634,66,2022-01-31
120,许昌,0.0036416552845073055,68,2022-01-31
153,滨州,0.0036344594659168954,57,2022-01-31
71,昌吉回族,0.003631402435738209,20,2022-01-31
84,泰州,0.003620418634873167,75,2022-01-31
238,鞍山,0.003618053552301661,32,2022-01-31
95,江门,0.003611805377745092,66,2022-01-31
225,汉中,0.003593118525748973,62,2022-01-31
113,泸州,0.003567151503702175,60,2022-01-31
121,福州,0.00353585018149157,73,2022-01-31
190,池州,0.003496762185595292,74,2022-01-31
148,吉林,0.003496127572846031,26,2022-01-31
27,茂名,0.0034845625163636013,59,2022-01-31
242,承德,0.0034746780176915667,37,2022-01-31
210,平顶山,0.003467117465555751,65,2022-01-31
276,大庆,0.0034657446138537415,20,2022-01-31
336,哈密,0.0034579009947273334,37,2022-01-31
212,随州,0.0034335521428998173,66,2022-01-31
131,聊城,0.003406942235015573,63,2022-01-31
309,吐鲁番,0.003398228004254187,25,2022-01-31
273,营口,0.003397904215657176,29,2022-01-31
261,阜新,0.003368715933054845,29,2022-01-31
51,益阳,0.0033615649081270666,67,2022-01-31
83,宝鸡,0.003349914089809147,55,2022-01-31
243,濮阳,0.003339193729782,59,2022-01-31
282,贺州,0.003303262829231301,60,2022-01-31
44,泰安,0.0033016861416634057,63,2022-01-31
166,河池,0.003294767929957982,58,2022-01-31
293,鄂尔多斯,0.0032680288730735922,49,2022-01-31
306,酒泉,0.0032657140780060086,36,2022-01-31
152,淄博,0.003240931753723097,58,2022-01-31
206,运城,0.003210571244984912,58,2022-01-31
263,黔西南布依族苗族,0.0031659213496471046,56,2022-01-31
167,昭通,0.0031656450827182558,51,2022-01-31
215,梧州,0.0031648308098116296,55,2022-01-31
265,齐齐哈尔,0.003156302938911047,19,2022-01-31
194,西宁,0.0031355484680857123,35,2022-01-31
128,马鞍山,0.003135250694248651,65,2022-01-31
96,宜宾,0.003128949576909749,51,2022-01-31
139,娄底,0.003128555557083137,62,2022-01-31
179,安顺,0.0031273626363237544,57,2022-01-31
277,塔城,0.0030764895597283405,11,2022-01-31
232,定西,0.0030410995072200045,44,2022-01-31
298,陇南,0.0030172339140671417,43,2022-01-31
41,淮南,0.0030067399664579237,61,2022-01-31
281,石河子,0.003000061084100228,12,2022-01-31
197,贵港,0.002996404770562412,52,2022-01-31
114,巴中,0.0029959778641223123,52,2022-01-31
297,平凉,0.0029824401401057376,43,2022-01-31
321,阿克苏,0.0029724699533941103,15,2022-01-31
25,绵阳,0.0029683609160441053,49,2022-01-31
115,广元,0.002931476386787724,45,2022-01-31
250,鹰潭,0.0029260097344582466,58,2022-01-31
106,三亚,0.002914083003286459,24,2022-01-31
174,玉林,0.0029045276705805196,51,2022-01-31
7,眉山,0.002890020825778461,45,2022-01-31
221,东营,0.0028888483486861323,45,2022-01-31
199,张家口,0.002887417294668678,39,2022-01-31
34,遂宁,0.0028844360434823854,49,2022-01-31
154,呼和浩特,0.002879875578985329,41,2022-01-31
264,萍乡,0.0028548756302554223,57,2022-01-31
87,烟台,0.0028449040533160648,52,2022-01-31
209,景德镇,0.0028272828269146092,58,2022-01-31
236,辽阳,0.0028198373319694623,23,2022-01-31
133,商洛,0.0028157438728136433,48,2022-01-31
29,揭阳,0.0028152112844111606,55,2022-01-31
63,厦门,0.0028130588489622193,56,2022-01-31
159,海口,0.002806677868498351,22,2022-01-31
8,德阳,0.002791432278220787,43,2022-01-31
30,汕头,0.0027859250168275527,54,2022-01-31
103,淮北,0.0027726124560196164,55,2022-01-31
157,枣庄,0.0027693687446970526,53,2022-01-31
162,抚顺,0.002768813050022253,23,2022-01-31
288,武威,0.0027688115321534974,34,2022-01-31
267,朝阳,0.0027543067500046107,26,2022-01-31
123,楚雄彝族,0.00274606394318452,38,2022-01-31
88,阳江,0.0027444414596248332,46,2022-01-31
102,梅州,0.0027318220563079766,53,2022-01-31
182,仙桃,0.0026643938560572456,52,2022-01-31
177,银川,0.0026603699324041557,39,2022-01-31
138,云浮,0.002654180264554072,46,2022-01-31
240,长治,0.0026451936500523202,47,2022-01-31
245,安阳,0.002644096861312276,48,2022-01-31
178,吴忠,0.0026349441404943156,36,2022-01-31
275,白城,0.002634493184365927,18,2022-01-31
47,自贡,0.002630248867896812,41,2022-01-31
248,张家界,0.0026198942345396384,50,2022-01-31
158,澄迈县,0.002615969934463789,18,2022-01-31
251,万宁,0.002615961552954414,18,2022-01-31
253,乐东黎族自治县,0.00261595954777625,18,2022-01-31
160,日照,0.0025621760106218994,48,2022-01-31
352,琼中黎族苗族自治县,0.002561171175471864,17,2022-01-31
211,铜陵,0.0025606802004524394,52,2022-01-31
295,佳木斯,0.0025396882655510985,12,2022-01-31
345,海西蒙古族藏族,0.002532365003693625,16,2022-01-31
214,绥化,0.0025145834071493684,13,2022-01-31
200,南平,0.002511135670271042,50,2022-01-31
164,焦作,0.002490770551034572,45,2022-01-31
254,儋州,0.0024851792953396413,17,2022-01-31
226,新余,0.0024836023102749617,49,2022-01-31
189,六盘水,0.0024831898145449885,42,2022-01-31
269,黄山,0.0024806364400166655,50,2022-01-31
105,陵水黎族自治县,0.0024759756005179314,17,2022-01-31
333,张掖,0.0024592530868362715,30,2022-01-31
237,中卫,0.0024085969602493885,31,2022-01-31
173,钦州,0.0023781792362687643,37,2022-01-31
135,大理白族,0.0023771510941381865,31,2022-01-31
291,文山壮族苗族,0.0023682395921572072,38,2022-01-31
64,漳州,0.0023611831855344803,45,2022-01-31
292,延边朝鲜族,0.0023497030271892377,15,2022-01-31
145,红河哈尼族彝族,0.0023395625135709825,36,2022-01-31
274,琼海,0.0023284989918987524,16,2022-01-31
144,忻州,0.002326607267392936,36,2022-01-31
285,丹东,0.0023211226307635322,19,2022-01-31
235,三明,0.002320480067027006,45,2022-01-31
320,克拉玛依,0.002320109067835063,9,2022-01-31
146,玉溪,0.0023038570759729505,35,2022-01-31
35,内江,0.002297795712655606,36,2022-01-31
316,屯昌县,0.0022911732305664046,15,2022-01-31
280,通化,0.0022895027956399677,17,2022-01-31
116,吕梁,0.0022679257703437554,36,2022-01-31
100,鄂州,0.0022630875330212283,44,2022-01-31
256,大同,0.0022549247037765637,35,2022-01-31
239,延安,0.002249130396108641,37,2022-01-31
65,雅安,0.0022482015603743923,30,2022-01-31
12,资阳,0.0022346015058719885,35,2022-01-31
134,甘孜藏族,0.0022164298758411585,21,2022-01-31
233,丽水,0.0022114991684997905,43,2022-01-31
286,拉萨,0.002208489511548035,8,2022-01-31
125,来宾,0.0021914671253483713,38,2022-01-31
266,天水,0.002163374731675057,31,2022-01-31
218,漯河,0.0021477458112973634,39,2022-01-31
339,博尔塔拉蒙古,0.002146713983303802,7,2022-01-31
183,文昌,0.0021433371300007293,14,2022-01-31
283,保亭黎族苗族自治县,0.0021419786980076184,14,2022-01-31
223,白银,0.002096367860088201,25,2022-01-31
195,海东,0.0020819558916817826,21,2022-01-31
26,乐山,0.0020631020043207736,30,2022-01-31
270,包头,0.0020503443855378715,28,2022-01-31
231,潜江,0.0020476110600876345,37,2022-01-31
36,凉山彝族,0.002026317035507485,29,2022-01-31
329,五指山,0.00202560500714322,13,2022-01-31
322,喀什,0.0020153748197492003,9,2022-01-31
279,阿勒泰,0.00201399756560579,8,2022-01-31
312,日喀则,0.0020124830728884824,4,2022-01-31
246,北海,0.002012037407114593,29,2022-01-31
249,定安县,0.0020096224568457123,13,2022-01-31
234,天门,0.002004254121609801,37,2022-01-31
284,阳泉,0.0020032627015991802,31,2022-01-31
155,乌兰察布,0.0019945758922173267,24,2022-01-31
271,晋城,0.0019828959601296417,34,2022-01-31
340,呼伦贝尔,0.0019799554423656977,11,2022-01-31
330,东方,0.0019652456635703744,13,2022-01-31
52,汕尾,0.0019608368028957513,35,2022-01-31
262,五家渠,0.001947662231720109,8,2022-01-31
260,固原,0.0019202285454044954,25,2022-01-31
334,牡丹江,0.0019193093348378943,9,2022-01-31
172,威海,0.0018889252511636236,31,2022-01-31
304,辽源,0.0018814393100360007,13,2022-01-31
122,宁德,0.0018795070101379192,35,2022-01-31
252,本溪,0.0018709912839630029,15,2022-01-31
268,鹤壁,0.001847669149817023,31,2022-01-31
294,临高县,0.0018342384711550535,12,2022-01-31
228,龙岩,0.0018321697487789909,33,2022-01-31
353,和田,0.001820367143968621,6,2022-01-31
75,潮州,0.0018056718251153083,32,2022-01-31
126,攀枝花,0.0018003773536934109,25,2022-01-31
255,朔州,0.0017984181371400259,26,2022-01-31
337,鹤岗,0.001741667582010523,7,2022-01-31
40,阿坝藏族羌族,0.0016912867785909916,20,2022-01-31
258,丽江,0.0016802388534500638,18,2022-01-31
361,阿拉善盟,0.001679034934999515,18,2022-01-31
347,那曲,0.001649352273262737,5,2022-01-31
351,昌江黎族自治县,0.0016438846373411466,10,2022-01-31
331,海南藏族,0.0016343966759685888,10,2022-01-31
296,巴彦淖尔,0.0016101373747675204,18,2022-01-31
180,舟山,0.001603273408456349,29,2022-01-31
307,白山,0.0016013599841073441,10,2022-01-31
328,黑河,0.001586859544057711,7,2022-01-31
335,鸡西,0.0015497832173009146,6,2022-01-31
348,七台河,0.0015497805795872067,6,2022-01-31
317,金昌,0.0015465626679198445,16,2022-01-31
315,济源,0.0015453908949437393,25,2022-01-31
278,临夏回族,0.0015363786781653992,17,2022-01-31
301,庆阳,0.00152828382880518,20,2022-01-31
171,崇左,0.0014989873351813278,22,2022-01-31
289,普洱,0.001483923470606178,19,2022-01-31
300,保山,0.0014778296159066642,16,2022-01-31
338,兴安盟,0.001465127587948694,9,2022-01-31
358,昌都,0.0014404968750123856,6,2022-01-31
198,石嘴山,0.001440473189719472,16,2022-01-31
323,克孜勒苏柯尔克孜,0.0014264876369431514,5,2022-01-31
318,伊春,0.0014165261150150858,6,2022-01-31
208,莆田,0.001415568641111745,24,2022-01-31
354,白沙黎族自治县,0.001388730181247302,8,2022-01-31
324,乌海,0.001383203545618075,15,2022-01-31
327,锡林郭勒盟,0.001377718185995307,12,2022-01-31
325,双鸭山,0.0013573242209604672,5,2022-01-31
344,北屯,0.0013433939336786648,5,2022-01-31
287,山南,0.0013406706366365527,3,2022-01-31
229,铜川,0.0013166632290944771,18,2022-01-31
332,阿拉尔,0.0012928058170733414,5,2022-01-31
342,林芝,0.0012741324664274237,4,2022-01-31
356,胡杨河,0.0012118345644535262,4,2022-01-31
302,防城港,0.0011578739638490254,15,2022-01-31
360,甘南藏族,0.0011334462875448581,10,2022-01-31
366,玉树藏族,0.0011333315177549804,4,2022-01-31
313,西双版纳傣族,0.001127699199160913,13,2022-01-31
357,怒江傈僳族,0.0011003068696694071,6,2022-01-31
367,果洛藏族,0.001069925973768717,5,2022-01-31
319,迪庆藏族,0.0010517146911421121,6,2022-01-31
326,临沧,0.0010080242734721843,10,2022-01-31
359,图木舒克,0.0009861666037788439,3,2022-01-31
305,嘉峪关,0.000971743035757686,8,2022-01-31
346,海北藏族,0.0009111618188507662,5,2022-01-31
362,大兴安岭,0.0008944983662694142,3,2022-01-31
363,黄南藏族,0.0008801129589187644,5,2022-01-31
365,阿里,0.0008352613486409765,1,2022-01-31
350,德宏傣族景颇族,0.0007567135599031914,6,2022-01-31
349,铁门关,0.0007217822974624378,2,2022-01-31
314,澳门特别行政区,0.0007127271637930171,7,2022-01-31
343,双河,0.0006682811079104927,1,2022-01-31
364,昆玉,0.0006654940410477286,1,2022-01-31
355,可克达拉,0.0006321888714495856,1,2022-01-31
310,神农架林区,0.0006233432133785734,5,2022-01-31
341,香港特别行政区,0.00045097970530806776,1,2022-01-31
