,Cityname,Pagerank,Lines,Datetime
55,黔南布依族苗族,0.004442468020448813,273,2019-02-22
34,滁州,0.004441635757039037,275,2019-02-22
163,商洛,0.0044355558689750324,263,2019-02-22
242,怀化,0.004427570083104649,274,2019-02-22
8,无锡,0.004424860226006776,276,2019-02-22
50,潍坊,0.004420053325843627,276,2019-02-22
89,焦作,0.004412795711458435,268,2019-02-22
47,德州,0.004410850744399132,274,2019-02-22
2,东莞,0.004410792902845468,272,2019-02-22
196,漯河,0.004403651743179472,273,2019-02-22
271,天门,0.004397839817092868,272,2019-02-22
21,金华,0.004380728410105785,275,2019-02-22
203,抚州,0.004376533575658245,274,2019-02-22
109,湛江,0.004376028774760446,270,2019-02-22
243,湘西土家族苗族,0.004372563208627512,268,2019-02-22
22,德阳,0.004363619377337498,260,2019-02-22
40,上饶,0.004356125243550729,273,2019-02-22
17,嘉兴,0.0043547516116844215,269,2019-02-22
32,温州,0.0043497797006433496,275,2019-02-22
59,泉州,0.004348944867022637,274,2019-02-22
171,亳州,0.004345218335027158,272,2019-02-22
0,佛山,0.004337820023339952,270,2019-02-22
19,常州,0.004336093563431041,272,2019-02-22
121,咸宁,0.004333115599169026,271,2019-02-22
162,泸州,0.004329799339375446,264,2019-02-22
3,深圳,0.004324370870266386,267,2019-02-22
158,南宁,0.004320197131004485,265,2019-02-22
79,宜春,0.004311766405457893,269,2019-02-22
51,青岛,0.00430278747550976,266,2019-02-22
178,运城,0.004293226804826427,261,2019-02-22
15,绍兴,0.0042918014509068115,266,2019-02-22
38,晋中,0.004280851638451577,259,2019-02-22
52,宁波,0.004279539722527206,263,2019-02-22
95,毕节,0.0042746248396140175,263,2019-02-22
46,益阳,0.0042716907667989515,265,2019-02-22
136,盐城,0.004264913316092155,264,2019-02-22
110,宿州,0.004263455043617602,267,2019-02-22
93,台州,0.004262771661239266,267,2019-02-22
223,铜仁,0.004260127052023089,263,2019-02-22
73,株洲,0.004241104466983818,265,2019-02-22
20,衢州,0.004239883252652992,266,2019-02-22
157,仙桃,0.004218429414895416,264,2019-02-22
142,娄底,0.004205418292960573,260,2019-02-22
101,扬州,0.0042033052195936255,263,2019-02-22
201,宜宾,0.0041950243053997536,259,2019-02-22
71,曲靖,0.004187887551240732,260,2019-02-22
67,泰安,0.00418016061852964,257,2019-02-22
176,吉安,0.004173571582702474,258,2019-02-22
60,南通,0.004165178806984685,259,2019-02-22
177,临汾,0.004152454184121379,247,2019-02-22
99,郴州,0.004142112497035326,257,2019-02-22
124,宿迁,0.004138684805911591,257,2019-02-22
98,淮安,0.004135865783225546,258,2019-02-22
211,柳州,0.00411091772912312,247,2019-02-22
179,福州,0.004106247551971966,259,2019-02-22
28,眉山,0.004086975628776994,247,2019-02-22
216,葫芦岛,0.004085253264935729,251,2019-02-22
182,黄石,0.004075805929375739,254,2019-02-22
122,内江,0.0040709830345797,248,2019-02-22
18,清远,0.004056944388780697,252,2019-02-22
140,沈阳,0.00405006552121744,247,2019-02-22
97,资阳,0.004036072348493766,244,2019-02-22
300,天水,0.004028573374573193,232,2019-02-22
205,昭通,0.004026103941444095,247,2019-02-22
11,惠州,0.004023087526503377,248,2019-02-22
24,湖州,0.004017140644894926,251,2019-02-22
118,秦皇岛,0.004009353487790572,246,2019-02-22
183,自贡,0.003985437271017942,241,2019-02-22
84,淄博,0.00398170071487436,246,2019-02-22
207,兰州,0.003979062836102229,228,2019-02-22
112,芜湖,0.003974208449533858,250,2019-02-22
249,池州,0.003956638307669832,249,2019-02-22
170,鹤壁,0.003933416650378378,239,2019-02-22
96,滨州,0.003929485241140399,241,2019-02-22
86,泰州,0.003923478933980033,245,2019-02-22
231,榆林,0.003907128085758353,227,2019-02-22
219,连云港,0.0038990078507253963,244,2019-02-22
150,三明,0.0038945635491610935,247,2019-02-22
175,莆田,0.003892969596821814,246,2019-02-22
39,太原,0.003891245533696203,237,2019-02-22
256,黔西南布依族苗族,0.0038860447392754047,233,2019-02-22
165,黔东南苗族侗族,0.0038741494688839064,239,2019-02-22
113,马鞍山,0.003868594438794419,242,2019-02-22
160,宝鸡,0.0038317835848762347,227,2019-02-22
238,六盘水,0.0038305694667120577,239,2019-02-22
77,安顺,0.0038288392689770656,238,2019-02-22
108,茂名,0.003821638509172212,234,2019-02-22
213,南平,0.003806909350312943,240,2019-02-22
241,长治,0.0038056584947395206,233,2019-02-22
82,淮南,0.0038005093094438877,230,2019-02-22
258,延安,0.003749504564635754,223,2019-02-22
294,平凉,0.003748779525042576,210,2019-02-22
169,蚌埠,0.0037301977348767573,233,2019-02-22
33,肇庆,0.003696481126008172,228,2019-02-22
69,烟台,0.0036917919018043047,228,2019-02-22
232,鄂尔多斯,0.0036882192793177126,220,2019-02-22
131,承德,0.0036860128672524762,223,2019-02-22
246,贺州,0.003647915588713596,225,2019-02-22
204,百色,0.003645011154892796,221,2019-02-22
206,定西,0.003644928272851405,201,2019-02-22
233,景德镇,0.003641633709781427,229,2019-02-22
117,哈尔滨,0.0036351113070537265,217,2019-02-22
172,枣庄,0.0036247749398861003,223,2019-02-22
58,厦门,0.0036010695944968816,224,2019-02-22
280,赤峰,0.003599015613356577,214,2019-02-22
125,红河哈尼族彝族,0.0035983049540037003,218,2019-02-22
87,韶关,0.0035944289373587386,221,2019-02-22
222,呼和浩特,0.003591088810811659,206,2019-02-22
147,东营,0.0035873702576977,217,2019-02-22
220,锦州,0.003580541360501205,218,2019-02-22
252,铜陵,0.0035778261242574577,226,2019-02-22
133,日照,0.003573297363891851,220,2019-02-22
235,梧州,0.0035657976795299,218,2019-02-22
282,张家界,0.0035345914424916186,221,2019-02-22
307,陇南,0.0035319579001781066,191,2019-02-22
68,张家口,0.0035154333120111453,208,2019-02-22
45,镇江,0.0035024223032229344,218,2019-02-22
146,宣城,0.0034997197670043534,219,2019-02-22
129,长春,0.003475005154450828,210,2019-02-22
61,漳州,0.0034651563015489204,214,2019-02-22
83,鄂州,0.00342687298010042,215,2019-02-22
31,丽水,0.0034182501143093787,213,2019-02-22
114,乌鲁木齐,0.0034101205425208737,176,2019-02-22
148,吕梁,0.003397817129639533,197,2019-02-22
166,吴忠,0.003395347851042528,188,2019-02-22
25,中山,0.0033934662157182574,207,2019-02-22
283,中卫,0.003393312826463921,182,2019-02-22
120,楚雄彝族,0.0033839386247915765,198,2019-02-22
210,来宾,0.003381462718876701,207,2019-02-22
105,河源,0.0033661395878063632,210,2019-02-22
279,潜江,0.0033442174965478484,207,2019-02-22
167,银川,0.0033333234704835744,194,2019-02-22
230,黄山,0.0033308299317503245,208,2019-02-22
189,大理白族,0.0033134668285082773,200,2019-02-22
181,海口,0.003311241324371273,197,2019-02-22
191,大同,0.003306271380690853,191,2019-02-22
88,乐山,0.0032981483317302725,194,2019-02-22
266,文山壮族苗族,0.0032972017582719097,201,2019-02-22
75,揭阳,0.0032851184807754243,202,2019-02-22
247,盘锦,0.0032820965687045856,196,2019-02-22
44,江门,0.003272315332279861,197,2019-02-22
260,晋城,0.0032585599232759443,199,2019-02-22
320,固原,0.003253226694721729,179,2019-02-22
208,梅州,0.003248189147653833,200,2019-02-22
200,西宁,0.003245717411220413,178,2019-02-22
138,雅安,0.0032344620974892285,181,2019-02-22
128,四平,0.003223992631023449,192,2019-02-22
255,酒泉,0.003223068995636351,161,2019-02-22
195,淮北,0.003208593325594746,196,2019-02-22
268,新余,0.0032015589214686156,199,2019-02-22
267,济源,0.0031876357025927516,193,2019-02-22
245,龙岩,0.0031703319101900784,196,2019-02-22
153,忻州,0.0031600762538954654,187,2019-02-22
228,鹰潭,0.0031588143340885,196,2019-02-22
194,宁德,0.0031385018824757944,194,2019-02-22
224,河池,0.0031087657993244863,187,2019-02-22
236,玉林,0.003097661048263479,185,2019-02-22
297,萍乡,0.003093896400199498,190,2019-02-22
221,乌兰察布,0.0030932212477653804,175,2019-02-22
269,北海,0.003075159097974309,181,2019-02-22
152,阳江,0.003074836639730921,182,2019-02-22
192,凉山彝族,0.003056392579073785,180,2019-02-22
313,庆阳,0.003051914685837998,175,2019-02-22
295,通辽,0.003042004396171886,176,2019-02-22
185,钦州,0.0030414093242090044,179,2019-02-22
309,张掖,0.003028765730609557,154,2019-02-22
314,武威,0.003028394791431745,162,2019-02-22
254,白银,0.003026100695685092,159,2019-02-22
227,大连,0.003008774860084351,176,2019-02-22
90,玉溪,0.002990117365247135,181,2019-02-22
215,哈密,0.0029740571990602843,144,2019-02-22
212,松原,0.002963843301564025,174,2019-02-22
76,汕头,0.0029491180494246217,181,2019-02-22
29,珠海,0.0029278456033618254,174,2019-02-22
173,鞍山,0.0029084307751866224,173,2019-02-22
199,海东,0.0028991410221035933,154,2019-02-22
156,铁岭,0.002886526710440531,170,2019-02-22
190,朔州,0.0028764960074286216,168,2019-02-22
285,朝阳,0.0028720431102923867,168,2019-02-22
198,三亚,0.00284792538779696,165,2019-02-22
263,阳泉,0.0028410310708557743,166,2019-02-22
292,海西蒙古族藏族,0.002822910735949054,133,2019-02-22
239,贵港,0.0028220358434232888,166,2019-02-22
143,云浮,0.0027951903141859966,165,2019-02-22
226,营口,0.0027923023449511163,162,2019-02-22
272,阜新,0.0026853283982199512,156,2019-02-22
259,包头,0.0026773368976147688,149,2019-02-22
193,吉林,0.002648126703281465,151,2019-02-22
218,大庆,0.0025905845157685476,147,2019-02-22
154,威海,0.002565777681554063,151,2019-02-22
325,巴彦淖尔,0.0025541257680512554,134,2019-02-22
264,普洱,0.002521608244501216,147,2019-02-22
134,潮州,0.0025178381117892702,150,2019-02-22
116,绥化,0.002474788637312351,140,2019-02-22
277,保山,0.002433454767360071,142,2019-02-22
262,铜川,0.0024314932221297606,140,2019-02-22
286,巴音郭楞蒙古,0.002428452783058595,110,2019-02-22
289,齐齐哈尔,0.0024184995832952157,135,2019-02-22
159,崇左,0.0023953966057476245,139,2019-02-22
202,吐鲁番,0.0023863478124391577,111,2019-02-22
261,防城港,0.0023717115394168075,137,2019-02-22
115,昌吉回族,0.0023602712406731725,107,2019-02-22
265,西双版纳傣族,0.0023570822930663315,134,2019-02-22
184,汕尾,0.0023270418765202012,136,2019-02-22
339,金昌,0.0023109633045541697,109,2019-02-22
135,舟山,0.0022408669344700974,132,2019-02-22
298,呼伦贝尔,0.002221942249608281,121,2019-02-22
139,抚顺,0.002202690814305258,124,2019-02-22
317,白城,0.0021680628121759217,114,2019-02-22
161,辽阳,0.002144283050518054,117,2019-02-22
323,锡林郭勒盟,0.0021432166825429417,118,2019-02-22
312,通化,0.002118898832015729,118,2019-02-22
329,兴安盟,0.0021081689193068382,113,2019-02-22
284,攀枝花,0.0020724444691758866,114,2019-02-22
287,阿克苏,0.002064939237401969,94,2019-02-22
306,丹东,0.002048842290715998,114,2019-02-22
345,阿拉善盟,0.0020333182479977583,98,2019-02-22
278,德宏傣族景颇族,0.002029514321174104,112,2019-02-22
145,阿坝藏族羌族,0.002024165907635484,95,2019-02-22
251,石嘴山,0.0019905288165821752,108,2019-02-22
229,丽江,0.001939767810770656,103,2019-02-22
293,临夏回族,0.0019349476924532972,95,2019-02-22
304,临沧,0.0019138422884218808,105,2019-02-22
327,延边朝鲜族,0.0018975166513693098,103,2019-02-22
328,辽源,0.001877380326331223,101,2019-02-22
311,伊犁哈萨克,0.0018528689813845152,81,2019-02-22
299,拉萨,0.0018469903305154995,80,2019-02-22
319,喀什,0.0018442807764891735,76,2019-02-22
290,佳木斯,0.0018371163924030779,96,2019-02-22
253,本溪,0.001818964861506978,97,2019-02-22
301,万宁,0.0018012119744787382,89,2019-02-22
316,牡丹江,0.0018005226709494765,95,2019-02-22
315,嘉峪关,0.0017996776887890618,79,2019-02-22
331,乌海,0.0017885643109938885,92,2019-02-22
168,甘孜藏族,0.0017869406097260029,80,2019-02-22
197,陵水黎族自治县,0.0017648736501210789,90,2019-02-22
276,琼海,0.0017347402821483932,88,2019-02-22
333,海南藏族,0.0017230682498208204,72,2019-02-22
324,塔城,0.0016236703701393645,62,2019-02-22
351,甘南藏族,0.0015349790508401913,63,2019-02-22
180,澄迈县,0.001522661273513653,73,2019-02-22
332,黑河,0.0014938891263013244,70,2019-02-22
343,鸡西,0.0014863742279764885,73,2019-02-22
352,东方,0.0014405285483265274,67,2019-02-22
321,白山,0.0014330622192510482,70,2019-02-22
296,儋州,0.0014201957884169057,65,2019-02-22
274,文昌,0.0014031785513795023,63,2019-02-22
291,双鸭山,0.001390060615826056,65,2019-02-22
344,克拉玛依,0.0013587776314885713,48,2019-02-22
288,乐东黎族自治县,0.0013281551852947716,58,2019-02-22
322,和田,0.001320936900464426,48,2019-02-22
275,定安县,0.0012883193973566027,55,2019-02-22
350,博尔塔拉蒙古,0.0012511962906875582,40,2019-02-22
336,七台河,0.0012217731600897112,55,2019-02-22
310,迪庆藏族,0.001197268614122208,49,2019-02-22
302,昌都,0.0011934881461869245,40,2019-02-22
347,昌江黎族自治县,0.0011929627326416352,49,2019-02-22
361,果洛藏族,0.0011825332935132514,37,2019-02-22
338,伊春,0.0011562745989760024,50,2019-02-22
188,香港特别行政区,0.0011524886689029193,52,2019-02-22
318,石河子,0.0011228959951931732,40,2019-02-22
303,林芝,0.0011168144627200435,33,2019-02-22
308,临高县,0.0010885410484058273,41,2019-02-22
348,日喀则,0.0010621313252963751,34,2019-02-22
281,保亭黎族苗族自治县,0.001053349693848846,39,2019-02-22
337,海北藏族,0.0010323082008535948,36,2019-02-22
355,玉树藏族,0.0010295398032845705,28,2019-02-22
349,阿勒泰,0.0009954081413840548,24,2019-02-22
340,五指山,0.000981800649685062,34,2019-02-22
326,鹤岗,0.0009599739921832137,37,2019-02-22
335,怒江傈僳族,0.0009565740314749702,36,2019-02-22
341,屯昌县,0.0009400385460944605,31,2019-02-22
334,那曲,0.0009286338859229976,24,2019-02-22
353,琼中黎族苗族自治县,0.0009117114769264516,29,2019-02-22
362,白沙黎族自治县,0.0008976955605791692,28,2019-02-22
354,神农架林区,0.0008915691907328359,35,2019-02-22
360,黄南藏族,0.000870339428447126,26,2019-02-22
342,阿拉尔,0.0008557549624367602,19,2019-02-22
346,克孜勒苏柯尔克孜,0.0008386079418611231,20,2019-02-22
305,五家渠,0.0008311118568326563,22,2019-02-22
358,铁门关,0.000827339021933451,20,2019-02-22
270,澳门特别行政区,0.0008193539380469629,29,2019-02-22
356,北屯,0.0007310182709745895,16,2019-02-22
357,大兴安岭,0.0007258086129755836,21,2019-02-22
330,山南,0.0006860462634330523,15,2019-02-22
359,双河,0.0006567394300944149,12,2019-02-22
364,图木舒克,0.0006551435276954453,11,2019-02-22
366,昆玉,0.0005592079357386223,5,2019-02-22
365,阿里,0.0005215357743714663,5,2019-02-22
363,可克达拉,0.00047202723646293417,4,2019-02-22
367,三沙,0.0004076086956521739,0,2019-02-22
