,Cityname,Pagerank,Lines,Datetime
133,聊城,0.0060473217897697,130,2022-04-03
136,安庆,0.006013856148899371,141,2022-04-03
319,陇南,0.005993665513629389,63,2022-04-03
148,宜昌,0.005947268305628455,130,2022-04-03
202,抚州,0.005938776319580069,139,2022-04-03
87,开封,0.005924466420598761,130,2022-04-03
55,贵阳,0.0058962188130153356,121,2022-04-03
117,洛阳,0.005883812274681492,118,2022-04-03
14,绍兴,0.0058833709948301486,139,2022-04-03
120,唐山,0.00586318703361774,101,2022-04-03
190,商丘,0.005814354402508968,123,2022-04-03
83,青岛,0.005747127941657068,119,2022-04-03
15,孝感,0.005738569382051403,128,2022-04-03
151,衡水,0.005716229646629642,120,2022-04-03
134,南宁,0.005697301102603226,116,2022-04-03
264,怀化,0.005695352709210101,127,2022-04-03
201,吉安,0.005665124012933051,133,2022-04-03
236,三门峡,0.005659434484892819,106,2022-04-03
100,温州,0.005651656745411502,133,2022-04-03
56,黔南布依族苗族,0.00564067241723214,119,2022-04-03
172,十堰,0.005615055179306845,109,2022-04-03
48,无锡,0.005582375703051549,128,2022-04-03
170,南昌,0.0055779181146001855,131,2022-04-03
19,嘉兴,0.0055482507842624686,129,2022-04-03
200,铜仁,0.005526435952076863,123,2022-04-03
77,德州,0.005522246136760827,119,2022-04-03
278,平凉,0.005521016989456702,69,2022-04-03
223,郴州,0.005518125939140201,124,2022-04-03
212,酒泉,0.005513410406784131,54,2022-04-03
299,武威,0.005500656663187006,54,2022-04-03
215,上饶,0.005465199115815076,129,2022-04-03
65,常州,0.005442826919693971,127,2022-04-03
171,宜春,0.0054359036420073845,129,2022-04-03
21,湖州,0.0054241411803819225,127,2022-04-03
84,潍坊,0.005402397286340816,112,2022-04-03
64,六安,0.0053818238217607116,125,2022-04-03
199,永州,0.005370762982227975,118,2022-04-03
58,遂宁,0.005369440262765403,74,2022-04-03
112,济宁,0.005342645068055188,118,2022-04-03
50,咸宁,0.0053302079911753475,125,2022-04-03
155,滁州,0.005307366491300242,123,2022-04-03
97,衢州,0.0053013860447541404,124,2022-04-03
75,曲靖,0.005301223491920038,104,2022-04-03
156,中卫,0.005292443551254163,63,2022-04-03
92,许昌,0.005183306026901717,112,2022-04-03
99,台州,0.005152568629439611,120,2022-04-03
245,哈密,0.005131094915557366,51,2022-04-03
193,邵阳,0.005104565489605947,112,2022-04-03
192,周口,0.00510347316201634,111,2022-04-03
22,晋中,0.005089907666705769,97,2022-04-03
162,平顶山,0.005085912084823956,113,2022-04-03
90,吴忠,0.005010528775010287,64,2022-04-03
244,张掖,0.004999838224788976,49,2022-04-03
127,运城,0.004981129826263642,99,2022-04-03
194,秦皇岛,0.004965979218132481,82,2022-04-03
169,濮阳,0.004939237123638862,107,2022-04-03
102,达州,0.004921336406446442,95,2022-04-03
28,商洛,0.004905958097470284,88,2022-04-03
238,沈阳,0.004875469576519799,75,2022-04-03
101,安康,0.004862902613492938,97,2022-04-03
114,株洲,0.004842695030454346,112,2022-04-03
82,湘潭,0.004835624900966931,110,2022-04-03
126,临汾,0.004810297847800015,90,2022-04-03
182,宿州,0.004783676195126945,110,2022-04-03
281,锦州,0.004764957912621501,78,2022-04-03
225,徐州,0.004719338043053154,106,2022-04-03
44,廊坊,0.004638255055997657,89,2022-04-03
42,广安,0.004638213788546971,81,2022-04-03
49,韶关,0.004631918300694547,107,2022-04-03
25,中山,0.004602990398152211,102,2022-04-03
157,安阳,0.00457175982677138,99,2022-04-03
269,海西蒙古族藏族,0.004562315856802372,35,2022-04-03
95,毕节,0.00455556917770849,88,2022-04-03
282,葫芦岛,0.004541023731883566,69,2022-04-03
149,淄博,0.004479476378220392,97,2022-04-03
109,延安,0.00447197246480574,79,2022-04-03
128,南通,0.004451399437108358,101,2022-04-03
180,恩施土家族苗族,0.004384572502028851,92,2022-04-03
145,柳州,0.004366181618276647,97,2022-04-03
179,黔东南苗族侗族,0.004364352782043963,94,2022-04-03
20,肇庆,0.004361691310078687,95,2022-04-03
209,阜阳,0.004355652963674915,99,2022-04-03
130,泰安,0.004349577682741677,96,2022-04-03
188,芜湖,0.004326752129955675,101,2022-04-03
67,黄石,0.004312594721476594,98,2022-04-03
206,固原,0.004303474649289545,49,2022-04-03
218,连云港,0.004288265391398542,96,2022-04-03
163,昭通,0.004273596417880861,74,2022-04-03
18,德阳,0.004255333129863155,68,2022-04-03
224,蚌埠,0.0042368509658116445,98,2022-04-03
183,淮安,0.004167328487792632,94,2022-04-03
234,哈尔滨,0.004131904610771193,51,2022-04-03
27,江门,0.004081222398216915,87,2022-04-03
73,梧州,0.0040438597339152015,85,2022-04-03
23,太原,0.004025309972809437,76,2022-04-03
35,河源,0.004016321849673358,93,2022-04-03
291,湘西土家族苗族,0.004006340176973827,88,2022-04-03
271,白银,0.004005007440314776,44,2022-04-03
214,盐城,0.003970568837420978,88,2022-04-03
248,池州,0.00396099548882739,92,2022-04-03
147,随州,0.003958527602115178,86,2022-04-03
125,泸州,0.003938926346883742,72,2022-04-03
229,百色,0.0039038934530597324,77,2022-04-03
186,滨州,0.003867435319988158,77,2022-04-03
10,眉山,0.003857445537996658,64,2022-04-03
158,贺州,0.0038541977604827707,82,2022-04-03
221,景德镇,0.0038274761637030206,88,2022-04-03
159,鄂尔多斯,0.00380630244994397,67,2022-04-03
16,茂名,0.003789124975654757,76,2022-04-03
165,焦作,0.0037799764822195082,77,2022-04-03
284,金昌,0.0037763145159453886,31,2022-04-03
228,庆阳,0.0037330986359043754,45,2022-04-03
256,亳州,0.0037046390225846113,84,2022-04-03
118,日照,0.0036982770715143906,83,2022-04-03
195,扬州,0.00369653852808553,84,2022-04-03
239,铁岭,0.0036732773715372645,50,2022-04-03
240,南平,0.0036617343643986305,84,2022-04-03
86,安顺,0.003657725513405151,75,2022-04-03
168,福州,0.003646924681506956,82,2022-04-03
270,巴音郭楞蒙古,0.0036383219433195565,23,2022-04-03
106,长春,0.0036235817238043835,46,2022-04-03
290,伊犁哈萨克,0.0036107905360465166,19,2022-04-03
139,镇江,0.0036091861526960107,82,2022-04-03
94,烟台,0.0035919231694049,77,2022-04-03
60,仙桃,0.003580092722117327,80,2022-04-03
184,宿迁,0.003571220395110297,80,2022-04-03
338,天水,0.0035614511050567465,36,2022-04-03
115,乌鲁木齐,0.003560782041309974,25,2022-04-03
116,昌吉回族,0.0035078751694784037,25,2022-04-03
70,宜宾,0.0034931424097437267,60,2022-04-03
260,吐鲁番,0.00349007621101637,25,2022-04-03
253,黔西南布依族苗族,0.0034772290989576946,72,2022-04-03
198,宣城,0.0034154674759835487,78,2022-04-03
285,通辽,0.00341499266819895,49,2022-04-03
150,张家口,0.0034134262509294085,58,2022-04-03
31,揭阳,0.0034046830217344375,75,2022-04-03
91,银川,0.0033771034993254185,52,2022-04-03
93,甘孜藏族,0.003344658877366669,31,2022-04-03
135,河池,0.0033263924456742523,66,2022-04-03
69,漳州,0.003323516489365071,73,2022-04-03
52,梅州,0.003311003191834521,75,2022-04-03
105,西宁,0.0032938191180878107,38,2022-04-03
68,厦门,0.0032935415366298166,73,2022-04-03
43,阿坝藏族羌族,0.003288243390717365,38,2022-04-03
174,海口,0.003287277212938494,33,2022-04-03
273,萍乡,0.003286150463535119,74,2022-04-03
124,丽水,0.003273359382514057,74,2022-04-03
104,海东,0.003262809123535941,39,2022-04-03
181,淮北,0.003234579307113883,73,2022-04-03
254,鹰潭,0.0032222266955136167,73,2022-04-03
301,盘锦,0.0031913176315022653,52,2022-04-03
266,赤峰,0.0031888917317082167,52,2022-04-03
24,资阳,0.0031869119959869754,51,2022-04-03
61,吕梁,0.003174742524498309,57,2022-04-03
78,上海,0.0031617577679932604,71,2022-04-03
85,贵港,0.0031601780520196282,66,2022-04-03
161,忻州,0.0031546804739409715,57,2022-04-03
237,泰州,0.003143860194912777,70,2022-04-03
152,红河哈尼族彝族,0.0031379548603373913,60,2022-04-03
153,承德,0.0031004197608383768,53,2022-04-03
232,呼和浩特,0.003061419843653923,50,2022-04-03
40,内江,0.0030598062503554087,48,2022-04-03
230,东营,0.0030526337711427867,60,2022-04-03
51,雅安,0.003043396070273489,41,2022-04-03
143,玉林,0.0030335411143577614,63,2022-04-03
331,阿拉善盟,0.003024186109460006,33,2022-04-03
187,马鞍山,0.003020854154979544,67,2022-04-03
204,六盘水,0.003012321377303919,59,2022-04-03
255,三明,0.0030089258853376517,67,2022-04-03
337,阜新,0.002958884408002825,45,2022-04-03
131,凉山彝族,0.00295203970352487,45,2022-04-03
235,绥化,0.0029498084691338858,33,2022-04-03
226,长治,0.002935350137586879,57,2022-04-03
250,新余,0.0029288268765849594,65,2022-04-03
323,四平,0.0029197505869016788,39,2022-04-03
178,娄底,0.0029111036855136705,63,2022-04-03
167,宁德,0.002902832266747704,64,2022-04-03
329,松原,0.002873774347969974,36,2022-04-03
227,枣庄,0.0028594964755168377,63,2022-04-03
265,文山壮族苗族,0.0028573625866227235,55,2022-04-03
289,阿克苏,0.0028336230718979567,17,2022-04-03
185,黄山,0.0028269032862835246,63,2022-04-03
26,珠海,0.0028060413430892645,55,2022-04-03
110,楚雄彝族,0.002799264941981205,47,2022-04-03
96,大理白族,0.002772086399734532,42,2022-04-03
160,泉州,0.002765979222825869,61,2022-04-03
122,益阳,0.0027540976123312812,59,2022-04-03
33,云浮,0.002751128549728463,57,2022-04-03
59,自贡,0.0027481862719677423,43,2022-04-03
279,喀什,0.002717119294402027,13,2022-04-03
306,鞍山,0.0027107927508810315,40,2022-04-03
302,大连,0.0026698130919210216,38,2022-04-03
233,乌兰察布,0.002660608165804384,42,2022-04-03
277,漯河,0.0026388419228090096,56,2022-04-03
267,塔城,0.002629982029473794,14,2022-04-03
287,儋州,0.002622436216643073,18,2022-04-03
32,汕头,0.002619721727936782,56,2022-04-03
176,大同,0.0026135881875257237,44,2022-04-03
146,来宾,0.0026009285835525984,54,2022-04-03
88,玉溪,0.0025783253694767767,45,2022-04-03
30,阳江,0.0025765229587527577,53,2022-04-03
211,包头,0.002565849352657726,39,2022-04-03
311,齐齐哈尔,0.0025446278550066135,31,2022-04-03
274,龙岩,0.002509526959438158,54,2022-04-03
315,乐东黎族自治县,0.002492629980155765,17,2022-04-03
173,澄迈县,0.002485630241494313,17,2022-04-03
242,北海,0.0023993579363469717,46,2022-04-03
121,天门,0.0023962420536613525,50,2022-04-03
210,海南藏族,0.002384327897314849,22,2022-04-03
363,琼中黎族苗族自治县,0.002355434378064722,16,2022-04-03
292,晋城,0.0023445455439842556,45,2022-04-03
317,博尔塔拉蒙古,0.0023244803190746776,10,2022-04-03
45,鄂州,0.0023078322123182213,49,2022-04-03
283,济源,0.002290459851190256,42,2022-04-03
164,鹤壁,0.0022465739804129613,44,2022-04-03
203,淮南,0.0022412136792386564,48,2022-04-03
297,昌都,0.0022401893138776336,13,2022-04-03
246,钦州,0.0022358595245720596,42,2022-04-03
38,汕尾,0.002222409749596662,45,2022-04-03
296,三亚,0.0022102913847080476,15,2022-04-03
308,营口,0.0022102750872222132,32,2022-04-03
275,临夏回族,0.0022048744367911084,22,2022-04-03
304,陵水黎族自治县,0.002203009763966577,15,2022-04-03
333,万宁,0.002202846470388902,15,2022-04-03
177,朔州,0.0022015573971659328,37,2022-04-03
219,拉萨,0.002188268323615489,11,2022-04-03
207,阳泉,0.002110007357060127,38,2022-04-03
241,攀枝花,0.0021090067986440746,31,2022-04-03
154,潜江,0.0020940416158627424,43,2022-04-03
66,潮州,0.002089491954573619,43,2022-04-03
318,朝阳,0.002059141777010402,31,2022-04-03
263,巴彦淖尔,0.0020462307842405276,26,2022-04-03
310,那曲,0.002039738353187812,8,2022-04-03
243,抚顺,0.0020125264750168285,25,2022-04-03
62,乐山,0.002011386736979036,30,2022-04-03
191,崇左,0.002002777750412436,36,2022-04-03
268,石河子,0.001975769324314401,11,2022-04-03
344,东方,0.001972023518374165,13,2022-04-03
336,丹东,0.0019413324319259941,26,2022-04-03
140,铜川,0.0019355307351483046,30,2022-04-03
298,定安县,0.0019230185436916393,13,2022-04-03
314,琼海,0.0019230127427823979,13,2022-04-03
251,五家渠,0.0019037593185270534,10,2022-04-03
322,克拉玛依,0.0018953761485951427,9,2022-04-03
332,和田,0.001885264353972604,8,2022-04-03
305,大庆,0.0018768001862826196,23,2022-04-03
325,铜陵,0.0018677605194958582,39,2022-04-03
342,牡丹江,0.001857177867597205,18,2022-04-03
345,屯昌县,0.0018134768280802303,12,2022-04-03
259,保山,0.0017780440296186666,26,2022-04-03
262,西双版纳傣族,0.0017670916892006045,28,2022-04-03
367,五指山,0.0017647166333903171,11,2022-04-03
286,张家界,0.0017513626089458562,34,2022-04-03
307,吉林,0.0017496157905336155,19,2022-04-03
343,甘南藏族,0.0017381929727562086,15,2022-04-03
300,临高县,0.0017029008561729754,11,2022-04-03
312,呼伦贝尔,0.001701060719255559,17,2022-04-03
348,白城,0.001697817707336182,20,2022-04-03
328,阿勒泰,0.0016806055421170535,9,2022-04-03
295,文昌,0.0016693752193324071,11,2022-04-03
123,石嘴山,0.0016621117941382497,20,2022-04-03
313,锡林郭勒盟,0.0016265455800531813,23,2022-04-03
231,丽江,0.0016167827658079656,20,2022-04-03
216,莆田,0.0015972249108145552,31,2022-04-03
321,辽阳,0.0015916288773388145,20,2022-04-03
294,日喀则,0.0015706621938979515,5,2022-04-03
107,通化,0.0015264174858870573,16,2022-04-03
261,普洱,0.0015224105572186767,22,2022-04-03
320,兴安盟,0.0015188218828606963,18,2022-04-03
361,保亭黎族苗族自治县,0.0015061052965307895,9,2022-04-03
354,胡杨河,0.0014595605755405652,7,2022-04-03
303,防城港,0.0014585745606476492,25,2022-04-03
360,昌江黎族自治县,0.001447233805165135,9,2022-04-03
288,阿拉尔,0.0014468311287752602,6,2022-04-03
352,阿里,0.0014384040676395018,5,2022-04-03
217,威海,0.00142098421183551,25,2022-04-03
252,乌海,0.0014068362824606086,17,2022-04-03
249,林芝,0.0013459990166404927,5,2022-04-03
327,佳木斯,0.0013378009699635714,9,2022-04-03
350,玉树藏族,0.001330104978194988,7,2022-04-03
213,嘉峪关,0.0013278498905085802,10,2022-04-03
351,双鸭山,0.0012720815815103433,8,2022-04-03
326,迪庆藏族,0.0012720022622342115,10,2022-04-03
335,本溪,0.0012644426119112857,15,2022-04-03
365,白沙黎族自治县,0.0012622422497889157,7,2022-04-03
340,延边朝鲜族,0.0012603260273979595,11,2022-04-03
358,果洛藏族,0.0012072686738563653,9,2022-04-03
144,舟山,0.0011982839475040965,21,2022-04-03
280,克孜勒苏柯尔克孜,0.0011913048153784766,4,2022-04-03
356,辽源,0.0011720161635753667,11,2022-04-03
355,鸡西,0.0011668539480664244,8,2022-04-03
339,黄南藏族,0.0011265818508877506,8,2022-04-03
220,山南,0.0010725384953801718,3,2022-04-03
334,黑河,0.0010607721660877987,7,2022-04-03
362,七台河,0.0010256385229852631,6,2022-04-03
341,怒江傈僳族,0.0010218252019752638,7,2022-04-03
272,海北藏族,0.0010154229414971172,7,2022-04-03
359,白山,0.001002419019079972,8,2022-04-03
309,临沧,0.0009953375882661372,11,2022-04-03
364,鹤岗,0.0009795635258454268,5,2022-04-03
357,伊春,0.0009741370636005252,5,2022-04-03
346,图木舒克,0.0009319153925088277,3,2022-04-03
316,双河,0.0009264040851620144,3,2022-04-03
324,德宏傣族景颇族,0.0009044760754196867,10,2022-04-03
330,北屯,0.0008470766221731214,3,2022-04-03
353,昆玉,0.0007855758332803572,2,2022-04-03
247,澳门特别行政区,0.0006873635969064727,7,2022-04-03
349,铁门关,0.0006837495732393162,2,2022-04-03
347,神农架林区,0.0006087411680384399,5,2022-04-03
293,可克达拉,0.0005691440617384654,1,2022-04-03
366,大兴安岭,0.0005624337857038429,2,2022-04-03
276,香港特别行政区,0.0004905224197840628,2,2022-04-03
