,Cityname,Pagerank,Lines,Datetime
9,西安,0.004860226361795975,329,2021-06-23
19,保定,0.00477906473432706,322,2021-06-23
73,重庆,0.004737528621764961,340,2021-06-23
1,上海,0.004692789169957044,317,2021-06-23
29,郑州,0.004617931382612715,333,2021-06-23
7,北京,0.004479844597166503,321,2021-06-23
178,南阳,0.0044722068699879075,326,2021-06-23
36,济南,0.004435210070532914,322,2021-06-23
20,天津,0.00437619794501997,317,2021-06-23
17,成都,0.004360025862834937,315,2021-06-23
55,邢台,0.004326334492730831,314,2021-06-23
34,武汉,0.004318760996948436,314,2021-06-23
80,临沂,0.004314548871279247,315,2021-06-23
42,石家庄,0.004291080258953725,314,2021-06-23
68,邯郸,0.004285933795660639,314,2021-06-23
0,苏州,0.0042758000420497835,313,2021-06-23
77,济宁,0.004255173399216971,311,2021-06-23
184,驻马店,0.004239169742226096,308,2021-06-23
32,渭南,0.004225266657711424,309,2021-06-23
58,洛阳,0.004203449684342061,308,2021-06-23
99,徐州,0.004202717609337669,309,2021-06-23
37,潍坊,0.004201735183197741,307,2021-06-23
31,新乡,0.004198562540449273,307,2021-06-23
41,长沙,0.0041765163617673825,304,2021-06-23
27,南京,0.004169604705432145,304,2021-06-23
47,沧州,0.004168375524029965,304,2021-06-23
78,菏泽,0.004164163843078766,308,2021-06-23
152,湛江,0.004140511179944838,268,2021-06-23
28,开封,0.004127796092316711,305,2021-06-23
39,唐山,0.004117240586682794,300,2021-06-23
3,广州,0.004101628283849951,296,2021-06-23
12,杭州,0.00409236370449219,300,2021-06-23
110,周口,0.0040914144611515985,300,2021-06-23
149,运城,0.004086899110421859,300,2021-06-23
8,咸阳,0.004081606965967627,297,2021-06-23
218,襄阳,0.004080963045798329,300,2021-06-23
153,商丘,0.0040763634028443225,298,2021-06-23
97,聊城,0.004073904881023218,297,2021-06-23
60,宁波,0.004071885062014187,293,2021-06-23
185,信阳,0.00403611093384399,297,2021-06-23
38,青岛,0.004027529337709704,295,2021-06-23
51,合肥,0.004024201197071722,293,2021-06-23
86,沈阳,0.004007677650442473,262,2021-06-23
46,许昌,0.004001586770642336,292,2021-06-23
6,廊坊,0.00399686890932394,289,2021-06-23
4,东莞,0.003994966602971455,289,2021-06-23
161,荆州,0.003994430161247341,294,2021-06-23
105,昆明,0.003993626093684929,290,2021-06-23
49,贵阳,0.003972465899298092,287,2021-06-23
123,衡水,0.003955238064768191,289,2021-06-23
10,无锡,0.003923618629197772,285,2021-06-23
5,深圳,0.003918418488685427,283,2021-06-23
234,荆门,0.0039073850269308865,286,2021-06-23
111,平顶山,0.003893418327416135,287,2021-06-23
215,兰州,0.003886541414713272,277,2021-06-23
121,遵义,0.003877058159799914,281,2021-06-23
52,六安,0.003869565765643332,284,2021-06-23
56,金华,0.0038686364492676473,284,2021-06-23
57,黄冈,0.0038676350453431887,283,2021-06-23
164,阜阳,0.00386269443957331,282,2021-06-23
33,孝感,0.0038626932301268945,286,2021-06-23
2,佛山,0.0038394144294268216,275,2021-06-23
69,岳阳,0.0038389670580170837,280,2021-06-23
59,滁州,0.0038290524980004945,283,2021-06-23
21,湖州,0.0038272750209705445,280,2021-06-23
181,常德,0.0038098248216859717,279,2021-06-23
142,南宁,0.0038059222774849324,276,2021-06-23
35,德州,0.003804348712244965,279,2021-06-23
146,安阳,0.0037810362315305966,278,2021-06-23
14,惠州,0.003780345141411124,271,2021-06-23
26,镇江,0.003779084087697464,251,2021-06-23
104,温州,0.003776124324742563,276,2021-06-23
224,赣州,0.0037691291427247135,272,2021-06-23
23,晋中,0.0037660445734393226,275,2021-06-23
98,宿州,0.003764034442056546,277,2021-06-23
207,三门峡,0.003758804573757401,275,2021-06-23
115,九江,0.003753923658319996,276,2021-06-23
70,淄博,0.003734489437057003,271,2021-06-23
74,滨州,0.003725274443699007,270,2021-06-23
172,衡阳,0.003722529427678825,269,2021-06-23
132,连云港,0.003721453057711722,270,2021-06-23
125,商洛,0.003719106397966001,273,2021-06-23
188,濮阳,0.0037126102444873486,274,2021-06-23
43,泰安,0.003710204612792564,271,2021-06-23
230,桂林,0.003697061957575478,268,2021-06-23
11,嘉兴,0.003689264254680167,271,2021-06-23
84,南昌,0.0036759985811643673,268,2021-06-23
48,清远,0.0036755975070013793,264,2021-06-23
262,随州,0.0036727806837767545,271,2021-06-23
196,榆林,0.00367160754479501,265,2021-06-23
148,临汾,0.003668467179442046,266,2021-06-23
120,盐城,0.0036674815474638956,269,2021-06-23
91,淮安,0.003661900907154126,267,2021-06-23
102,扬州,0.0036615375124182835,268,2021-06-23
30,南通,0.003658383659439453,268,2021-06-23
15,常州,0.003639435091659886,268,2021-06-23
92,宿迁,0.0036334297690603194,264,2021-06-23
22,太原,0.003621306262478729,262,2021-06-23
229,邵阳,0.003615775619308215,264,2021-06-23
72,绵阳,0.0036122555460372276,259,2021-06-23
66,株洲,0.0036086514674638992,266,2021-06-23
13,绍兴,0.003594071909233992,263,2021-06-23
50,黔南布依族苗族,0.0035923481100395543,259,2021-06-23
264,永州,0.0035850724864557497,256,2021-06-23
216,安康,0.00357967243166528,262,2021-06-23
192,韶关,0.0035753627934370985,259,2021-06-23
129,西宁,0.0035665841698807677,229,2021-06-23
225,吉安,0.0035663677087738443,257,2021-06-23
119,毕节,0.003560241757420894,259,2021-06-23
75,焦作,0.003552774506497356,261,2021-06-23
233,宜昌,0.003550173818713493,261,2021-06-23
158,南充,0.003549053849238007,257,2021-06-23
252,十堰,0.0035489771697543703,260,2021-06-23
177,达州,0.0035468046289262407,258,2021-06-23
155,安庆,0.003533038727744787,257,2021-06-23
85,宜春,0.0035275830069177424,257,2021-06-23
40,湘潭,0.003527194305529947,256,2021-06-23
53,泉州,0.003523170045724878,256,2021-06-23
182,抚州,0.0035224904437052094,256,2021-06-23
166,上饶,0.003521905410204803,257,2021-06-23
103,台州,0.003518552856150094,257,2021-06-23
219,漯河,0.0035166312960687373,258,2021-06-23
163,亳州,0.0034970874567374164,256,2021-06-23
249,郴州,0.003496596063426712,252,2021-06-23
154,芜湖,0.003495289583438109,256,2021-06-23
255,湘西土家族苗族,0.003490854626504369,251,2021-06-23
106,曲靖,0.003484669784922836,253,2021-06-23
140,葫芦岛,0.003466725739017842,250,2021-06-23
76,秦皇岛,0.00346551699634403,249,2021-06-23
24,中山,0.003456598995869726,247,2021-06-23
204,酒泉,0.003456273464449485,241,2021-06-23
124,咸宁,0.0034514429508613904,252,2021-06-23
254,怀化,0.0034492917274044146,252,2021-06-23
168,衢州,0.0034483005062032933,252,2021-06-23
195,鄂尔多斯,0.003446540323303133,246,2021-06-23
109,宝鸡,0.0034316060810933025,248,2021-06-23
65,烟台,0.00342644158454159,248,2021-06-23
144,福州,0.003405884032896084,249,2021-06-23
67,张家口,0.0033977453758088144,241,2021-06-23
135,枣庄,0.0033946421028054124,247,2021-06-23
311,平凉,0.003376628777206704,239,2021-06-23
175,遂宁,0.0033659779748806927,239,2021-06-23
212,恩施土家族苗族,0.0033648566493896985,246,2021-06-23
81,日照,0.0033570422262596596,245,2021-06-23
16,德阳,0.003353843439386192,241,2021-06-23
235,长治,0.0033384015647225287,242,2021-06-23
118,马鞍山,0.003336693672806078,244,2021-06-23
191,延安,0.003335122346886971,240,2021-06-23
101,泰州,0.0033293624560515158,244,2021-06-23
141,黄石,0.003325704848837958,243,2021-06-23
95,益阳,0.003316727742595442,241,2021-06-23
228,汉中,0.0033105534602846107,238,2021-06-23
133,长春,0.0033092488676972377,232,2021-06-23
62,肇庆,0.003309003458336242,234,2021-06-23
253,铜仁,0.0032981274770490406,239,2021-06-23
150,蚌埠,0.0032929994914578462,241,2021-06-23
126,广安,0.0032845604458572415,238,2021-06-23
45,漳州,0.003269822664542462,237,2021-06-23
227,玉林,0.0032616977990241975,225,2021-06-23
107,忻州,0.0032602405413242495,234,2021-06-23
194,娄底,0.003253953671571888,236,2021-06-23
199,呼和浩特,0.0032500604225251346,230,2021-06-23
130,吴忠,0.0032466342155949447,229,2021-06-23
61,江门,0.003245841419562653,226,2021-06-23
63,乌鲁木齐,0.003244667177484056,217,2021-06-23
96,吕梁,0.003242868600729404,231,2021-06-23
202,柳州,0.003207526468125028,232,2021-06-23
131,银川,0.003198209754227417,228,2021-06-23
214,定西,0.0031798202661779996,225,2021-06-23
271,池州,0.0031726356251343124,231,2021-06-23
83,承德,0.003165443905488368,224,2021-06-23
94,哈尔滨,0.003162613153085957,222,2021-06-23
203,泸州,0.0031567889573677604,225,2021-06-23
305,武威,0.0031550709817606158,218,2021-06-23
44,厦门,0.0031436143481838024,226,2021-06-23
290,巴中,0.003138690453716013,225,2021-06-23
241,广元,0.0031323285878758775,223,2021-06-23
208,宣城,0.003122154427192888,227,2021-06-23
186,宜宾,0.0031208336885666463,223,2021-06-23
151,茂名,0.003118107455150265,213,2021-06-23
165,鹤壁,0.003113928913041219,226,2021-06-23
242,昭通,0.003111352746757462,218,2021-06-23
226,白银,0.003108811290663831,216,2021-06-23
250,中卫,0.0031042664221706184,219,2021-06-23
197,仙桃,0.0031014816889415146,224,2021-06-23
303,哈密,0.003095875852774049,210,2021-06-23
247,海西蒙古族藏族,0.0030930744914112246,209,2021-06-23
169,河源,0.003079820395431197,223,2021-06-23
82,安顺,0.00307388215006947,221,2021-06-23
139,锦州,0.0030734087046342794,219,2021-06-23
260,六盘水,0.0030717855898392855,219,2021-06-23
232,赤峰,0.00306762353908787,215,2021-06-23
174,百色,0.0030628964184724094,214,2021-06-23
112,淮南,0.0030493368394384508,219,2021-06-23
122,东营,0.003042771767874237,218,2021-06-23
179,黔东南苗族侗族,0.0030300482753925686,218,2021-06-23
160,红河哈尼族彝族,0.0030178972484316913,214,2021-06-23
282,萍乡,0.003013861034889492,217,2021-06-23
310,固原,0.0029930753242195162,209,2021-06-23
300,梧州,0.002989622522165814,206,2021-06-23
286,张掖,0.0029881253134113987,205,2021-06-23
210,景德镇,0.0029751172641949448,214,2021-06-23
278,黔西南布依族苗族,0.002973719976028956,211,2021-06-23
88,揭阳,0.0029698870935750687,214,2021-06-23
299,三明,0.002967042325904414,214,2021-06-23
236,晋城,0.00296247574380514,214,2021-06-23
157,大同,0.0029490114920926033,206,2021-06-23
193,河池,0.0029488099164743766,208,2021-06-23
272,南平,0.002943989876952156,213,2021-06-23
251,巴音郭楞蒙古,0.00293878687429431,193,2021-06-23
315,天水,0.002933149226493538,206,2021-06-23
167,盘锦,0.0029254206545211523,206,2021-06-23
147,淮北,0.0029112863347787975,210,2021-06-23
281,梅州,0.002895229344697192,205,2021-06-23
18,眉山,0.002892150079735826,205,2021-06-23
312,贺州,0.0028706008475969207,198,2021-06-23
217,贵港,0.0028696735443882286,200,2021-06-23
297,龙岩,0.0028589849725164512,204,2021-06-23
71,鄂州,0.002848212036303939,205,2021-06-23
190,海口,0.0028396921470817127,187,2021-06-23
145,宁德,0.0028369591558079013,200,2021-06-23
170,丽水,0.002830633605148283,202,2021-06-23
238,包头,0.002823274837387762,195,2021-06-23
90,资阳,0.002818059305882837,199,2021-06-23
211,大理白族,0.0028085766676812854,197,2021-06-23
128,海东,0.0027994929209022813,193,2021-06-23
292,通辽,0.0027956197102188673,195,2021-06-23
267,新余,0.0027888501572087884,201,2021-06-23
222,大连,0.002788022789176439,192,2021-06-23
322,天门,0.002786081844101865,200,2021-06-23
209,自贡,0.0027834577172750714,193,2021-06-23
116,威海,0.0027665240848705856,194,2021-06-23
162,内江,0.002763829533014366,195,2021-06-23
288,潜江,0.0027605658488821117,198,2021-06-23
248,吐鲁番,0.002760525588862579,180,2021-06-23
239,阳江,0.002760513324990034,188,2021-06-23
137,鞍山,0.002753681405564229,191,2021-06-23
259,鹰潭,0.0027517844820013366,196,2021-06-23
89,汕头,0.002730377182501822,191,2021-06-23
79,乐山,0.002729891140178152,191,2021-06-23
316,陇南,0.002724323286747706,187,2021-06-23
275,张家界,0.002722554403620252,194,2021-06-23
201,来宾,0.0027214125031593955,193,2021-06-23
25,珠海,0.0027066104160058026,189,2021-06-23
270,铜陵,0.002693019369175163,192,2021-06-23
231,云浮,0.0026871222101331428,186,2021-06-23
183,凉山彝族,0.0026870472861756714,186,2021-06-23
258,阳泉,0.0026790692917342505,188,2021-06-23
269,济源,0.0026780693310484178,191,2021-06-23
64,昌吉回族,0.0026425948087046743,170,2021-06-23
171,钦州,0.002639490808793889,181,2021-06-23
108,玉溪,0.002636092855092682,184,2021-06-23
143,崇左,0.002627716553231658,184,2021-06-23
332,庆阳,0.00262752555204208,182,2021-06-23
200,乌兰察布,0.0026234475388966817,178,2021-06-23
156,朔州,0.002622710756258405,184,2021-06-23
263,海南藏族,0.002616917861093273,177,2021-06-23
284,三亚,0.0026089556403316163,139,2021-06-23
276,北海,0.002605916051993798,179,2021-06-23
180,楚雄彝族,0.002591518818605123,178,2021-06-23
321,巴彦淖尔,0.002582245548276613,174,2021-06-23
173,莆田,0.002580598010125762,181,2021-06-23
117,铁岭,0.0025607369339634024,174,2021-06-23
268,朝阳,0.002539840871980957,172,2021-06-23
294,黄山,0.0025270098189972773,178,2021-06-23
273,文山壮族苗族,0.002468228909402719,170,2021-06-23
113,雅安,0.0024387881450061684,165,2021-06-23
261,阿克苏,0.0024166217912114834,150,2021-06-23
221,营口,0.0024072275639215298,164,2021-06-23
243,阜新,0.0023858327159997023,161,2021-06-23
246,防城港,0.0023814322943755415,163,2021-06-23
159,松原,0.002371378475273889,159,2021-06-23
338,金昌,0.0023713291957213854,158,2021-06-23
138,四平,0.0023479120052430874,158,2021-06-23
220,汕尾,0.002327765236263186,160,2021-06-23
54,阿坝藏族羌族,0.00232359661834116,153,2021-06-23
337,阿拉善盟,0.0023187059401852316,150,2021-06-23
257,锡林郭勒盟,0.002316107522960076,153,2021-06-23
136,潮州,0.002308105039863469,159,2021-06-23
213,铜川,0.0023060100001710245,159,2021-06-23
223,伊犁哈萨克,0.002262674681060533,142,2021-06-23
265,齐齐哈尔,0.0022021718662265715,145,2021-06-23
100,甘孜藏族,0.0021931282008121594,144,2021-06-23
93,绥化,0.0021754019710495632,143,2021-06-23
240,临夏回族,0.0021526159616758523,142,2021-06-23
114,舟山,0.002150901515101546,146,2021-06-23
244,拉萨,0.002148297093481539,140,2021-06-23
289,丹东,0.0021237999400304294,140,2021-06-23
176,大庆,0.002114089883168185,137,2021-06-23
325,西双版纳傣族,0.002107189102849462,138,2021-06-23
134,吉林,0.00210430204116422,136,2021-06-23
314,喀什,0.0020845638508482584,128,2021-06-23
308,兴安盟,0.0020736621362777057,134,2021-06-23
266,呼伦贝尔,0.0020735529822318785,134,2021-06-23
87,抚顺,0.002029432978677956,131,2021-06-23
323,普洱,0.0020122244412099613,131,2021-06-23
206,石嘴山,0.0019773997434773356,129,2021-06-23
127,辽阳,0.0019650522305849115,126,2021-06-23
318,乌海,0.001955226963217735,126,2021-06-23
331,保山,0.0019473680097780238,126,2021-06-23
237,丽江,0.0019110133615251842,122,2021-06-23
293,牡丹江,0.0018918666126832408,119,2021-06-23
324,攀枝花,0.0018267160111547838,116,2021-06-23
296,白城,0.0018036791875231898,112,2021-06-23
277,通化,0.0017824646946665598,110,2021-06-23
342,和田,0.0017743476461702873,102,2021-06-23
274,延边朝鲜族,0.001764375324474647,108,2021-06-23
287,甘南藏族,0.0017522537110085791,109,2021-06-23
291,佳木斯,0.0017033308073208019,103,2021-06-23
309,塔城,0.0016696173183077074,95,2021-06-23
346,德宏傣族景颇族,0.0016389623452926299,101,2021-06-23
285,阿勒泰,0.0016338920082811005,92,2021-06-23
187,本溪,0.0016033132664032737,96,2021-06-23
189,澄迈县,0.0015899761300162728,83,2021-06-23
348,临沧,0.0015541085042748448,94,2021-06-23
205,嘉峪关,0.0015527187246819427,92,2021-06-23
295,林芝,0.0015293716927854623,89,2021-06-23
320,昌都,0.0015127757912191868,87,2021-06-23
328,琼海,0.001504290294372424,49,2021-06-23
326,克拉玛依,0.0014977381198090919,80,2021-06-23
330,辽源,0.0014695452250868878,86,2021-06-23
317,黑河,0.001432884347673617,80,2021-06-23
198,海北藏族,0.0014270337982320999,82,2021-06-23
298,儋州,0.0014214826362318454,71,2021-06-23
339,鸡西,0.0014038245949796334,80,2021-06-23
301,双鸭山,0.001391248855701573,77,2021-06-23
302,白山,0.0013831556795569702,78,2021-06-23
256,博尔塔拉蒙古,0.0013019691180717182,65,2021-06-23
306,迪庆藏族,0.0012987443459659626,70,2021-06-23
283,陵水黎族自治县,0.0012910789116789738,60,2021-06-23
352,玉树藏族,0.001286693520669102,68,2021-06-23
280,文昌,0.0012683471788296297,58,2021-06-23
304,石河子,0.001264381236900287,62,2021-06-23
329,伊春,0.0012525923679332018,66,2021-06-23
335,万宁,0.0012475447538606481,56,2021-06-23
307,那曲,0.0012369413046842063,65,2021-06-23
359,东方,0.0012083698126226926,53,2021-06-23
365,果洛藏族,0.0011855841591636006,61,2021-06-23
350,七台河,0.0011742162446781767,60,2021-06-23
333,日喀则,0.0011677743330799134,59,2021-06-23
349,乐东黎族自治县,0.0011606947735674166,49,2021-06-23
334,鹤岗,0.0011348593504421109,56,2021-06-23
336,临高县,0.0011275627884465454,46,2021-06-23
360,昌江黎族自治县,0.0010618928784747895,41,2021-06-23
341,阿拉尔,0.001058855091463856,43,2021-06-23
319,定安县,0.001001395338800701,36,2021-06-23
313,克孜勒苏柯尔克孜,0.0009749557173949306,42,2021-06-23
356,黄南藏族,0.0009723023123759085,45,2021-06-23
366,白沙黎族自治县,0.0009525647147192366,32,2021-06-23
357,怒江傈僳族,0.0009301219268370235,42,2021-06-23
364,琼中黎族苗族自治县,0.0009218868077918771,29,2021-06-23
279,五家渠,0.0009103119819136739,35,2021-06-23
355,屯昌县,0.0009012744698388562,28,2021-06-23
344,大兴安岭,0.0008949747336563377,38,2021-06-23
340,香港特别行政区,0.0008725600791444337,39,2021-06-23
351,神农架林区,0.00086213846070017,39,2021-06-23
354,保亭黎族苗族自治县,0.0008521756453440331,24,2021-06-23
245,山南,0.0008401974811442299,33,2021-06-23
363,五指山,0.0008397945863026399,23,2021-06-23
353,铁门关,0.000808650088607152,28,2021-06-23
362,胡杨河,0.0007801919452472743,26,2021-06-23
361,图木舒克,0.0007793728805862848,26,2021-06-23
358,阿里,0.0007645401429301427,26,2021-06-23
343,可克达拉,0.0007487905909499333,25,2021-06-23
345,北屯,0.0007098279542250034,23,2021-06-23
347,双河,0.0007069031953337828,21,2021-06-23
327,澳门特别行政区,0.0007034108643235649,24,2021-06-23
367,昆玉,0.000545061846964924,9,2021-06-23
368,三沙,0.00041941175661829456,1,2021-06-23
