,Cityname,Pagerank,Lines,Datetime
101,安庆,0.0041819405504334795,269,2019-04-06
53,滁州,0.004181700795038168,267,2019-04-06
173,达州,0.004175642822158004,262,2019-04-06
238,怀化,0.004167149595639006,243,2019-04-06
153,上饶,0.0041552281935426936,265,2019-04-06
25,湘潭,0.004153376811094173,263,2019-04-06
179,临汾,0.004151999205722853,262,2019-04-06
234,宜昌,0.0041479452298926476,264,2019-04-06
217,三门峡,0.004147331614446222,260,2019-04-06
45,晋中,0.0041384916392331475,262,2019-04-06
191,抚州,0.004136235763995102,263,2019-04-06
142,芜湖,0.004136079150594117,240,2019-04-06
97,商洛,0.0041292749262756365,260,2019-04-06
132,郴州,0.00411937235795407,259,2019-04-06
88,宜春,0.004113062075707518,259,2019-04-06
13,清远,0.004108560115866812,259,2019-04-06
124,温州,0.004104822845274483,262,2019-04-06
67,扬州,0.004082373622987003,262,2019-04-06
17,常州,0.00407963209157204,260,2019-04-06
239,湘西土家族苗族,0.004059048217272161,259,2019-04-06
92,焦作,0.004056572267093195,258,2019-04-06
176,连云港,0.004048132900292766,258,2019-04-06
162,安康,0.004028020407608122,256,2019-04-06
58,泰安,0.004026426590338364,254,2019-04-06
95,淮安,0.004022186484699337,254,2019-04-06
42,湖州,0.00402072084833133,258,2019-04-06
22,南通,0.0040205607039374945,256,2019-04-06
121,滨州,0.004013295975223,252,2019-04-06
204,恩施土家族苗族,0.00400463124904959,252,2019-04-06
114,宿州,0.003999000540221456,255,2019-04-06
213,吉安,0.003975726975739574,252,2019-04-06
106,曲靖,0.003970216573760811,251,2019-04-06
116,宿迁,0.003963107305568257,252,2019-04-06
126,秦皇岛,0.0039603089590369,247,2019-04-06
44,泰州,0.0039562862904089745,252,2019-04-06
87,衢州,0.0039558120095623825,249,2019-04-06
161,福州,0.003953243234453208,251,2019-04-06
253,铜仁,0.003944952060426058,252,2019-04-06
196,亳州,0.0039436220356132015,252,2019-04-06
148,黄石,0.003931296278147054,250,2019-04-06
221,漯河,0.003918735328143526,249,2019-04-06
72,株洲,0.003884177266889827,247,2019-04-06
240,延安,0.0038773343536407526,237,2019-04-06
57,韶关,0.0038725025596439535,243,2019-04-06
46,太原,0.0038621035787182127,244,2019-04-06
145,沈阳,0.003846820519880708,239,2019-04-06
84,盐城,0.0038377835346893718,243,2019-04-06
85,广安,0.0038020537821686975,238,2019-04-06
91,娄底,0.003790925441442566,240,2019-04-06
249,鄂尔多斯,0.00377215886028348,232,2019-04-06
276,巴中,0.003747717465664455,234,2019-04-06
137,日照,0.0037445814266357565,236,2019-04-06
190,泸州,0.003743754460781795,232,2019-04-06
65,张家口,0.003737606333632487,229,2019-04-06
242,池州,0.0037290144729972535,236,2019-04-06
134,仙桃,0.003723495096884217,236,2019-04-06
228,葫芦岛,0.0037115635578206527,232,2019-04-06
51,益阳,0.0037095787969507665,233,2019-04-06
94,安顺,0.0037055784919339304,235,2019-04-06
210,六盘水,0.0037040750733807947,233,2019-04-06
301,平凉,0.0036847683270200887,212,2019-04-06
262,天门,0.0036832528049104227,234,2019-04-06
78,梧州,0.003676300729583382,227,2019-04-06
83,烟台,0.0036731405817465434,230,2019-04-06
129,柳州,0.0036716038238293405,230,2019-04-06
188,吴忠,0.0036613709124575216,220,2019-04-06
9,肇庆,0.003660582622730831,227,2019-04-06
40,镇江,0.0036554789929472567,232,2019-04-06
189,银川,0.003644895726467006,224,2019-04-06
31,中山,0.0036350140884643754,223,2019-04-06
27,德阳,0.003621342902504659,219,2019-04-06
205,贺州,0.003618356633789935,222,2019-04-06
43,江门,0.003602453810109375,217,2019-04-06
203,黔东南苗族侗族,0.0036014381233247647,226,2019-04-06
247,长治,0.0035782331508031643,225,2019-04-06
193,宜宾,0.003573748391740692,222,2019-04-06
171,宣城,0.003570471074429698,226,2019-04-06
38,揭阳,0.0035656603593012485,197,2019-04-06
166,东营,0.0035632174661735724,220,2019-04-06
140,乌鲁木齐,0.003562387682808126,204,2019-04-06
60,厦门,0.0035550512294307652,222,2019-04-06
256,广元,0.0035530380827328185,214,2019-04-06
194,西宁,0.0035501584075953987,207,2019-04-06
154,鹤壁,0.003541577585769783,225,2019-04-06
251,呼和浩特,0.0035339284071303012,212,2019-04-06
180,蚌埠,0.0035305650407601976,225,2019-04-06
292,酒泉,0.0035288106403069085,205,2019-04-06
187,景德镇,0.003524200487618723,223,2019-04-06
14,眉山,0.0035217046719136762,215,2019-04-06
218,南平,0.003518858690693619,224,2019-04-06
288,天水,0.003494132840901918,209,2019-04-06
143,承德,0.0034930686404743214,214,2019-04-06
159,枣庄,0.003485067935506722,218,2019-04-06
80,资阳,0.0034803165665274506,214,2019-04-06
245,定西,0.0034741929831357578,206,2019-04-06
233,三明,0.003433472689022025,217,2019-04-06
120,宝鸡,0.003426726881869787,210,2019-04-06
152,吕梁,0.003423831773588757,208,2019-04-06
278,黔西南布依族苗族,0.0034192915439071247,211,2019-04-06
174,丽水,0.0034186585301083693,216,2019-04-06
55,河源,0.0033816220705735677,211,2019-04-06
322,武威,0.0033784989435370833,194,2019-04-06
130,淮南,0.0033711812895968057,210,2019-04-06
29,云浮,0.00336771721368529,183,2019-04-06
93,马鞍山,0.0033655600560636607,212,2019-04-06
225,锦州,0.0033627281796931568,207,2019-04-06
254,新余,0.003357929401549385,212,2019-04-06
185,红河哈尼族彝族,0.0033410256844461587,208,2019-04-06
66,漳州,0.003333987959672314,208,2019-04-06
282,赤峰,0.0033336702481059338,202,2019-04-06
207,海口,0.0033310668059402465,174,2019-04-06
202,黄山,0.0033304062653225644,211,2019-04-06
267,昭通,0.0033253897634987666,205,2019-04-06
164,忻州,0.0033238753059856,203,2019-04-06
110,玉林,0.003323307358077148,200,2019-04-06
237,大连,0.0033226409099898725,198,2019-04-06
230,北海,0.0032794689776792776,196,2019-04-06
32,珠海,0.003277298431332551,179,2019-04-06
90,雅安,0.003250099334698286,190,2019-04-06
248,包头,0.0032331758603056353,191,2019-04-06
268,中卫,0.0032246063173697595,194,2019-04-06
183,哈尔滨,0.0032242338423997914,193,2019-04-06
168,河池,0.0032171351280559446,194,2019-04-06
64,鄂州,0.003212185108962755,203,2019-04-06
81,乐山,0.003204169920253526,191,2019-04-06
328,张掖,0.0032039567924084297,187,2019-04-06
309,哈密,0.003203402241860648,182,2019-04-06
223,大同,0.0031998135452932846,195,2019-04-06
151,自贡,0.003196452974630762,194,2019-04-06
264,白银,0.0031929001151978576,184,2019-04-06
108,内江,0.0031815898728265145,194,2019-04-06
255,晋城,0.003179020851506398,198,2019-04-06
312,海西蒙古族藏族,0.0031762446249796947,172,2019-04-06
261,鹰潭,0.0031672745639327454,198,2019-04-06
79,梅州,0.0031657972871708545,194,2019-04-06
157,长春,0.0031575283304758712,190,2019-04-06
128,来宾,0.0031537141912297883,192,2019-04-06
34,阳江,0.0031489207797748752,187,2019-04-06
241,大理白族,0.003131536472957822,190,2019-04-06
300,固原,0.003125417172738755,185,2019-04-06
216,铜陵,0.0030917158785669988,194,2019-04-06
224,盘锦,0.003087742051984859,185,2019-04-06
160,宁德,0.003084403849132107,192,2019-04-06
192,百色,0.003070191457164137,185,2019-04-06
195,海东,0.0030673471005787075,178,2019-04-06
201,莆田,0.003053698599609478,190,2019-04-06
250,乌兰察布,0.003033064912298702,178,2019-04-06
175,淮北,0.0030214622797313725,188,2019-04-06
149,钦州,0.0030115094728613134,179,2019-04-06
28,汕尾,0.002989422060928143,157,2019-04-06
170,楚雄彝族,0.0029798934148593916,181,2019-04-06
263,张家界,0.0029745943358648634,185,2019-04-06
243,龙岩,0.002964307159323957,183,2019-04-06
96,汕头,0.002958262232157262,179,2019-04-06
260,阳泉,0.0029405891973672956,180,2019-04-06
200,济源,0.002913252202880176,181,2019-04-06
98,玉溪,0.0029124272795512957,178,2019-04-06
289,陇南,0.002906413729547275,170,2019-04-06
269,萍乡,0.0028877031691588893,179,2019-04-06
186,鞍山,0.0028837435184488475,172,2019-04-06
272,潜江,0.0028824964010800355,179,2019-04-06
280,西双版纳傣族,0.0028425455017890237,174,2019-04-06
144,威海,0.0028121276755020477,170,2019-04-06
100,贵港,0.002804963806860213,169,2019-04-06
270,文山壮族苗族,0.0027979100293154613,170,2019-04-06
313,巴彦淖尔,0.002756910496993427,157,2019-04-06
236,营口,0.0027445121283752134,162,2019-04-06
291,通辽,0.002724428210358244,160,2019-04-06
222,朔州,0.002710194236822487,163,2019-04-06
274,三亚,0.002683673700603968,127,2019-04-06
335,巴音郭楞蒙古,0.0026806502340494583,140,2019-04-06
156,四平,0.002662839675572265,156,2019-04-06
141,昌吉回族,0.0026501476605343714,143,2019-04-06
165,铁岭,0.0026286101693084023,154,2019-04-06
281,朝阳,0.002612964877300614,154,2019-04-06
246,松原,0.0026017216575126775,152,2019-04-06
257,大庆,0.002583519828442929,150,2019-04-06
252,吐鲁番,0.0025832688653917866,140,2019-04-06
310,庆阳,0.0025778884308261295,154,2019-04-06
104,崇左,0.0025660491820340492,151,2019-04-06
286,保山,0.0025438677247562264,149,2019-04-06
232,凉山彝族,0.00252688089006784,149,2019-04-06
226,铜川,0.0025265221388703933,152,2019-04-06
316,阿拉善盟,0.0025011397191222967,137,2019-04-06
305,伊犁哈萨克,0.00249303388233207,130,2019-04-06
214,吉林,0.002483406122997858,144,2019-04-06
279,普洱,0.0024752028540400463,147,2019-04-06
319,锡林郭勒盟,0.002430908166847554,139,2019-04-06
266,阜新,0.0023816979957081283,137,2019-04-06
133,潮州,0.0023765588768086526,140,2019-04-06
336,阿克苏,0.0023761752167876012,125,2019-04-06
283,齐齐哈尔,0.002367630540905081,135,2019-04-06
332,金昌,0.002366074320133525,128,2019-04-06
182,绥化,0.0023362440915092983,132,2019-04-06
209,临夏回族,0.002303100714600586,129,2019-04-06
111,舟山,0.002261668088429038,135,2019-04-06
146,抚顺,0.0022499766241457437,128,2019-04-06
158,辽阳,0.002240515034394339,127,2019-04-06
113,阿坝藏族羌族,0.002206658969561962,114,2019-04-06
287,德宏傣族景颇族,0.0021884920624618462,124,2019-04-06
258,防城港,0.0021800421698075605,124,2019-04-06
229,石嘴山,0.0021590362562091663,124,2019-04-06
275,海南藏族,0.002158594105608342,107,2019-04-06
271,丹东,0.00215119507834894,121,2019-04-06
299,呼伦贝尔,0.0020920922525213817,115,2019-04-06
297,攀枝花,0.002080601102720103,117,2019-04-06
317,白城,0.0020708580463049664,115,2019-04-06
320,兴安盟,0.0020514649356597175,113,2019-04-06
295,拉萨,0.002037731794727342,106,2019-04-06
304,通化,0.0020319038821768865,111,2019-04-06
334,喀什,0.0020266227572832444,95,2019-04-06
326,乌海,0.001984693717788629,111,2019-04-06
321,乐东黎族自治县,0.0019290735835642706,75,2019-04-06
307,牡丹江,0.0018646614841683821,100,2019-04-06
265,丽江,0.0018640306674212123,101,2019-04-06
293,嘉峪关,0.0018547986102132375,92,2019-04-06
302,延边朝鲜族,0.0018294187474356674,99,2019-04-06
184,甘孜藏族,0.001812776954417879,90,2019-04-06
331,万宁,0.0017657090938622963,63,2019-04-06
219,本溪,0.0017610247680889628,93,2019-04-06
324,辽源,0.0017144235701913356,90,2019-04-06
298,佳木斯,0.0016895262650874958,86,2019-04-06
206,澄迈县,0.0016517283254082523,79,2019-04-06
315,塔城,0.0016512963763607553,75,2019-04-06
340,甘南藏族,0.001645682971395194,81,2019-04-06
285,琼海,0.0015944619262100157,75,2019-04-06
311,白山,0.0015752408001893797,80,2019-04-06
290,临高县,0.0015585232070510634,49,2019-04-06
244,文昌,0.0015458923547687744,72,2019-04-06
341,鸡西,0.0015350933470464824,75,2019-04-06
294,儋州,0.0015297139516879843,71,2019-04-06
327,黑河,0.0015006606949942744,73,2019-04-06
343,昌都,0.0014904812679267338,65,2019-04-06
352,和田,0.0014728530277568692,60,2019-04-06
338,临沧,0.0014722421882341164,75,2019-04-06
273,陵水黎族自治县,0.0014322781744244572,64,2019-04-06
314,克拉玛依,0.001427838881850003,61,2019-04-06
303,石河子,0.0013982429438318311,56,2019-04-06
353,东方,0.0013957885501260114,61,2019-04-06
318,林芝,0.0013760665784348434,59,2019-04-06
227,香港特别行政区,0.0013030264524112245,63,2019-04-06
284,定安县,0.0012891049829887786,54,2019-04-06
308,双鸭山,0.001260240877449782,57,2019-04-06
325,博尔塔拉蒙古,0.001259750829297443,48,2019-04-06
350,七台河,0.0012514292311772684,57,2019-04-06
345,神农架林区,0.001236887010205048,61,2019-04-06
366,果洛藏族,0.0011538729025095229,47,2019-04-06
339,伊春,0.0011452702269891392,49,2019-04-06
329,迪庆藏族,0.0011425150745321398,47,2019-04-06
359,昌江黎族自治县,0.0011248904677710826,42,2019-04-06
348,琼中黎族苗族自治县,0.0010977243289630317,40,2019-04-06
360,玉树藏族,0.0010773580878490339,37,2019-04-06
344,那曲,0.0010605003873798338,37,2019-04-06
330,鹤岗,0.0010547239336617044,43,2019-04-06
306,海北藏族,0.0010519034480507027,42,2019-04-06
342,屯昌县,0.0010353557441281046,36,2019-04-06
346,阿拉尔,0.0010296082414495825,29,2019-04-06
349,阿勒泰,0.0010115408612672882,35,2019-04-06
355,五指山,0.001007447431147493,34,2019-04-06
323,保亭黎族苗族自治县,0.0009981755000405918,33,2019-04-06
333,克孜勒苏柯尔克孜,0.000971375408938543,29,2019-04-06
347,黄南藏族,0.0009184662822750361,33,2019-04-06
363,白沙黎族自治县,0.0008784145986244685,25,2019-04-06
235,澳门特别行政区,0.0008749313835131312,33,2019-04-06
277,五家渠,0.000865071464787872,25,2019-04-06
337,日喀则,0.0008498537060669674,23,2019-04-06
296,山南,0.0008309744053989838,22,2019-04-06
354,怒江傈僳族,0.0008175661111428809,27,2019-04-06
357,北屯,0.0007756335931780644,20,2019-04-06
361,大兴安岭,0.0007674921505873159,24,2019-04-06
364,图木舒克,0.0007624561301800615,16,2019-04-06
358,铁门关,0.0007098215898535961,17,2019-04-06
356,双河,0.0006214807359579463,11,2019-04-06
351,可克达拉,0.0005960581374007104,11,2019-04-06
362,阿里,0.0005555695112724988,7,2019-04-06
365,昆玉,0.0004898631714179015,5,2019-04-06
368,东沙群岛,0.0004218888940021025,1,2019-04-06
367,三沙,0.00042105769684355743,1,2019-04-06
