,Cityname,Pagerank,Lines,Datetime
77,重庆,0.0046610291147857605,326,2019-08-19
21,成都,0.0045923710509521,322,2019-08-19
7,北京,0.004587721575976475,322,2019-08-19
9,西安,0.004475293663128318,318,2019-08-19
3,广州,0.004438195273488423,307,2019-08-19
16,保定,0.00443024150226772,310,2019-08-19
46,长沙,0.004377434959814563,305,2019-08-19
29,郑州,0.004359267487294603,308,2019-08-19
186,南阳,0.004355316336401193,309,2019-08-19
38,石家庄,0.004315966223514829,306,2019-08-19
60,邯郸,0.004287913589070824,303,2019-08-19
5,上海,0.004272420936491644,301,2019-08-19
14,天津,0.004239540832837653,301,2019-08-19
59,邢台,0.004198760270630316,296,2019-08-19
73,临沂,0.004176445493454876,297,2019-08-19
4,苏州,0.004165050500549813,298,2019-08-19
13,杭州,0.004142158444410738,296,2019-08-19
48,武汉,0.004130917921030268,294,2019-08-19
52,沧州,0.0041260922691086065,292,2019-08-19
2,佛山,0.004116749391371133,283,2019-08-19
37,济南,0.004109262814398459,292,2019-08-19
232,襄阳,0.004102585013023287,294,2019-08-19
43,唐山,0.004094555537799029,290,2019-08-19
63,洛阳,0.004091242949489277,293,2019-08-19
65,合肥,0.0040691087222196895,285,2019-08-19
8,咸阳,0.00405824770226751,289,2019-08-19
80,岳阳,0.004048744741927399,284,2019-08-19
39,新乡,0.004045561207189354,289,2019-08-19
83,菏泽,0.004040699889713633,287,2019-08-19
35,青岛,0.004034601911574018,287,2019-08-19
32,南京,0.004034574925096253,283,2019-08-19
28,开封,0.0040200012209368014,287,2019-08-19
44,渭南,0.0040120212826754535,287,2019-08-19
0,东莞,0.004009107789462036,277,2019-08-19
34,潍坊,0.003999674357848586,282,2019-08-19
122,衡水,0.003991300032709133,283,2019-08-19
138,平顶山,0.00399003450955313,286,2019-08-19
182,常德,0.003978878596774264,283,2019-08-19
179,运城,0.003973600339418732,285,2019-08-19
82,济宁,0.003966742304714396,283,2019-08-19
208,兰州,0.0039652117143278145,274,2019-08-19
223,驻马店,0.003964871364620524,283,2019-08-19
87,昆明,0.00396468230075192,278,2019-08-19
6,廊坊,0.003948774333374099,280,2019-08-19
114,徐州,0.003943047154328425,279,2019-08-19
258,荆门,0.0039178359768671026,278,2019-08-19
203,荆州,0.003916818196536277,279,2019-08-19
11,无锡,0.003903313953930653,276,2019-08-19
55,许昌,0.0038894243289621395,276,2019-08-19
71,金华,0.003860566891856175,272,2019-08-19
112,温州,0.0038564345588925175,272,2019-08-19
68,黄冈,0.003856088738781073,276,2019-08-19
110,聊城,0.0038472947676099403,271,2019-08-19
1,深圳,0.0038435822372501066,268,2019-08-19
41,贵阳,0.0038431066010134606,274,2019-08-19
116,湛江,0.003835293617211207,257,2019-08-19
177,衡阳,0.0038184550351514717,267,2019-08-19
212,榆林,0.003800242605255605,269,2019-08-19
117,周口,0.0037908950726768687,269,2019-08-19
79,遵义,0.0037709712177469126,263,2019-08-19
168,商丘,0.003766764166849605,270,2019-08-19
36,德州,0.0037655014791610083,265,2019-08-19
235,信阳,0.0037596737629435146,265,2019-08-19
72,宁波,0.003751767689725667,267,2019-08-19
99,南昌,0.0037364392165288676,264,2019-08-19
213,濮阳,0.0037292997359423975,266,2019-08-19
238,三门峡,0.003721572118186724,263,2019-08-19
220,桂林,0.0037200111765073388,263,2019-08-19
24,晋中,0.0037170577438950607,263,2019-08-19
47,孝感,0.003688571281052574,262,2019-08-19
66,六安,0.0036801502568339444,262,2019-08-19
209,赣州,0.0036710288381501988,254,2019-08-19
58,滁州,0.0036617393016013726,261,2019-08-19
143,南宁,0.0036606522029017556,252,2019-08-19
27,张家口,0.003652177690505126,255,2019-08-19
189,连云港,0.003632168127891529,257,2019-08-19
172,安阳,0.0036220256883933003,256,2019-08-19
23,清远,0.0036176506437474404,251,2019-08-19
217,湘西土家族苗族,0.0036006851485138706,252,2019-08-19
123,葫芦岛,0.0036002344907586064,252,2019-08-19
15,绍兴,0.0036000075699785077,256,2019-08-19
271,随州,0.0035927183803898173,257,2019-08-19
49,泰安,0.003586289287640664,254,2019-08-19
26,湖州,0.0035835300729332724,254,2019-08-19
12,嘉兴,0.0035808977413130266,253,2019-08-19
231,宜昌,0.0035764039440306546,256,2019-08-19
178,临汾,0.003574878907118452,252,2019-08-19
230,怀化,0.0035663648536182393,251,2019-08-19
50,秦皇岛,0.0035619574638954196,250,2019-08-19
131,九江,0.0035578896205488335,254,2019-08-19
90,焦作,0.0035562219517538784,252,2019-08-19
100,沈阳,0.0035535389620859306,246,2019-08-19
10,惠州,0.0035448696720966405,243,2019-08-19
176,达州,0.0035357216524000644,249,2019-08-19
64,泉州,0.0035269057660791687,248,2019-08-19
170,阜阳,0.0035268138617835882,252,2019-08-19
246,铜仁,0.0035235228213377945,249,2019-08-19
251,十堰,0.003518731749987875,250,2019-08-19
81,淄博,0.0035178926430688975,247,2019-08-19
98,宜春,0.003516948611402947,248,2019-08-19
310,平凉,0.003516669117019465,243,2019-08-19
25,太原,0.0035164432151647165,247,2019-08-19
124,商洛,0.0035130954624900306,250,2019-08-19
250,中卫,0.0035041701885367618,242,2019-08-19
204,上饶,0.003498524996914681,246,2019-08-19
224,酒泉,0.0034982630876874985,242,2019-08-19
282,永州,0.003496928073739088,242,2019-08-19
256,汉中,0.0034956789978295103,245,2019-08-19
111,台州,0.003494624238452132,247,2019-08-19
113,宿州,0.003493620801087514,250,2019-08-19
104,淮安,0.0034786760971298875,244,2019-08-19
61,乌鲁木齐,0.0034774461455091485,225,2019-08-19
140,恩施土家族苗族,0.003469273964022825,245,2019-08-19
42,黔南布依族苗族,0.0034690343392866953,239,2019-08-19
193,延安,0.0034619232981834085,245,2019-08-19
45,湘潭,0.0034608410138084926,242,2019-08-19
156,安庆,0.00345664483152916,244,2019-08-19
211,鄂尔多斯,0.003446754615466569,242,2019-08-19
150,南充,0.003439453107063112,240,2019-08-19
18,中山,0.0034364379267597207,240,2019-08-19
139,东营,0.00343101215587497,236,2019-08-19
126,盐城,0.0034264564201255147,242,2019-08-19
135,西宁,0.0034238325510286462,238,2019-08-19
53,烟台,0.0034230127638983166,239,2019-08-19
17,常州,0.00342109422485725,243,2019-08-19
92,滨州,0.0034095812413303017,239,2019-08-19
245,长治,0.0033966873367641173,239,2019-08-19
70,株洲,0.0033957021874502394,238,2019-08-19
141,吴忠,0.0033703811103887663,235,2019-08-19
207,定西,0.0033653189811313194,234,2019-08-19
54,承德,0.0033644919681454946,233,2019-08-19
233,邵阳,0.0033627996810914025,233,2019-08-19
69,安顺,0.0033600003675012926,235,2019-08-19
252,郴州,0.003348849647813526,232,2019-08-19
109,扬州,0.003336411788043293,234,2019-08-19
165,海西蒙古族藏族,0.003336234656902295,223,2019-08-19
162,韶关,0.003331705837980618,233,2019-08-19
236,漯河,0.0033305784926808365,235,2019-08-19
214,抚州,0.003324785331891726,234,2019-08-19
30,南通,0.0033228451036737545,234,2019-08-19
145,咸宁,0.0033227400590471797,235,2019-08-19
105,宿迁,0.003320704336107322,235,2019-08-19
93,宝鸡,0.003313567803052081,232,2019-08-19
201,柳州,0.003307799894833929,230,2019-08-19
115,茂名,0.003302961401176856,216,2019-08-19
169,亳州,0.003302087088914724,233,2019-08-19
210,吉安,0.0032919051088941514,233,2019-08-19
187,衢州,0.0032478920276556855,228,2019-08-19
106,忻州,0.003243727428222765,227,2019-08-19
151,呼和浩特,0.0032413915131755174,220,2019-08-19
102,曲靖,0.0032401346619231855,226,2019-08-19
254,白银,0.0032349014094623482,222,2019-08-19
103,益阳,0.0032323274702565313,226,2019-08-19
154,芜湖,0.0032268456277254093,229,2019-08-19
185,赤峰,0.003222963236510187,222,2019-08-19
240,安康,0.0032159972825887965,227,2019-08-19
91,毕节,0.003207375365818502,224,2019-08-19
247,广元,0.003206998351790945,220,2019-08-19
142,银川,0.0032006578737995895,224,2019-08-19
312,固原,0.0031913840007241115,219,2019-08-19
160,福州,0.0031892759608390785,222,2019-08-19
306,天水,0.003174348467487081,220,2019-08-19
97,哈尔滨,0.0031656742314654226,212,2019-08-19
198,娄底,0.0031594158053688906,219,2019-08-19
74,日照,0.0031574064549171935,220,2019-08-19
159,大同,0.0031509355646246236,219,2019-08-19
78,绵阳,0.003147973938928843,220,2019-08-19
316,武威,0.0031405064836453186,214,2019-08-19
76,泰州,0.003106287335001273,217,2019-08-19
127,黔东南苗族侗族,0.0031027458618004124,215,2019-08-19
20,德阳,0.0030961527041093034,214,2019-08-19
283,张掖,0.0030947572631734254,209,2019-08-19
33,江门,0.0030882426247045907,206,2019-08-19
332,哈密,0.0030878140589569664,206,2019-08-19
40,肇庆,0.003087124989906742,211,2019-08-19
57,漳州,0.0030856925777979056,213,2019-08-19
31,镇江,0.0030824528652800536,215,2019-08-19
275,池州,0.0030808317271066813,218,2019-08-19
194,泸州,0.003079029151779554,212,2019-08-19
136,枣庄,0.0030773128642344757,216,2019-08-19
157,蚌埠,0.0030761151653921144,214,2019-08-19
188,锦州,0.0030691870545438158,207,2019-08-19
121,吕梁,0.003065051351513151,208,2019-08-19
274,巴中,0.003063540956560763,213,2019-08-19
234,六盘水,0.003061220166184846,211,2019-08-19
197,黄石,0.0030357975710498075,213,2019-08-19
152,乌兰察布,0.003031225536328547,206,2019-08-19
216,张家界,0.0030194929173234944,212,2019-08-19
119,河源,0.003014273196261139,207,2019-08-19
229,仙桃,0.003010564349145563,212,2019-08-19
279,梧州,0.0030043359487102275,198,2019-08-19
133,淮南,0.0029886711722269866,207,2019-08-19
108,长春,0.002987565004274767,202,2019-08-19
125,广安,0.002986965577973228,207,2019-08-19
205,宣城,0.0029649707845104656,208,2019-08-19
118,马鞍山,0.0029491933431854797,206,2019-08-19
215,包头,0.002940586594310766,200,2019-08-19
163,大理白族,0.0029392244953484205,200,2019-08-19
295,通辽,0.0029339488206594454,199,2019-08-19
56,厦门,0.002921124019907248,200,2019-08-19
134,海东,0.002918124991370077,198,2019-08-19
181,遂宁,0.0029157646380895703,202,2019-08-19
174,鹤壁,0.002899023210580407,202,2019-08-19
84,揭阳,0.0028880961394275044,195,2019-08-19
218,宜宾,0.002880431599392647,196,2019-08-19
330,巴彦淖尔,0.0028782105471237473,193,2019-08-19
298,三明,0.0028773830021944368,201,2019-08-19
184,大连,0.002876004063158148,192,2019-08-19
269,南平,0.0028649498217343423,197,2019-08-19
107,四平,0.0028505067569407016,192,2019-08-19
227,景德镇,0.0028493098471987104,199,2019-08-19
255,吐鲁番,0.002830663759896853,180,2019-08-19
327,天门,0.002824411439292916,196,2019-08-19
221,盘锦,0.0028086477205473844,190,2019-08-19
277,贺州,0.002803723616738212,188,2019-08-19
244,锡林郭勒盟,0.002784865616887964,188,2019-08-19
253,昭通,0.002780844775177991,186,2019-08-19
164,海南藏族,0.002770264753752397,186,2019-08-19
248,晋城,0.0027485520420038796,191,2019-08-19
22,眉山,0.0027435450911354907,185,2019-08-19
195,丽水,0.002743229479741198,188,2019-08-19
166,鞍山,0.0027428408907809857,186,2019-08-19
