,Cityname,Pagerank,Lines,Datetime
72,重庆,0.004782019169200981,327,2019-07-24
7,北京,0.004686204598173733,325,2019-07-24
40,郑州,0.004645910138524706,320,2019-07-24
22,成都,0.004640773918499691,320,2019-07-24
9,西安,0.0046078270764962626,322,2019-07-24
5,上海,0.004454733406048804,308,2019-07-24
15,天津,0.004411154871634604,307,2019-07-24
19,保定,0.004409943902635824,304,2019-07-24
172,南阳,0.004405051624869551,309,2019-07-24
3,广州,0.004387430841298888,301,2019-07-24
42,长沙,0.004357056781231637,303,2019-07-24
4,苏州,0.004353874582139153,305,2019-07-24
39,开封,0.004316649097070809,300,2019-07-24
13,杭州,0.0043079521531250485,301,2019-07-24
2,佛山,0.0043067222762094865,291,2019-07-24
49,武汉,0.004297324126319441,301,2019-07-24
56,石家庄,0.004274041043619983,301,2019-07-24
83,临沂,0.004217591840032661,293,2019-07-24
106,菏泽,0.004212437693919628,295,2019-07-24
55,沧州,0.004203061908316609,295,2019-07-24
66,合肥,0.004163703896911159,293,2019-07-24
251,襄阳,0.0041511769167174375,293,2019-07-24
71,邢台,0.0041486625822383,290,2019-07-24
105,济宁,0.004123941319749366,290,2019-07-24
87,邯郸,0.0041108209359448315,288,2019-07-24
45,济南,0.00410878452930528,287,2019-07-24
37,贵阳,0.004100779992379248,284,2019-07-24
79,岳阳,0.004093727588235896,285,2019-07-24
128,周口,0.004085855394661084,287,2019-07-24
33,青岛,0.004077010118227549,287,2019-07-24
35,南京,0.004076718493799681,287,2019-07-24
1,深圳,0.004073261679612453,280,2019-07-24
0,东莞,0.004070159164722882,274,2019-07-24
36,渭南,0.004064272952606104,284,2019-07-24
152,衡水,0.004022655234345936,281,2019-07-24
29,唐山,0.00402252507257534,277,2019-07-24
11,无锡,0.004019920323286884,280,2019-07-24
8,咸阳,0.00401741020984126,281,2019-07-24
265,荆门,0.004009208196468485,281,2019-07-24
6,廊坊,0.004000863561364814,279,2019-07-24
189,荆州,0.003984099986551559,280,2019-07-24
46,新乡,0.003969906912188689,278,2019-07-24
44,德州,0.003952816339008831,277,2019-07-24
32,潍坊,0.003950663443668096,276,2019-07-24
179,运城,0.003932121443257816,276,2019-07-24
96,遵义,0.003916235340118431,269,2019-07-24
257,信阳,0.003910164229264814,275,2019-07-24
62,许昌,0.003907168594827604,274,2019-07-24
127,徐州,0.0039020268739829297,274,2019-07-24
134,平顶山,0.003898279595361962,271,2019-07-24
190,常德,0.003893674251861535,272,2019-07-24
220,兰州,0.0038912966642991164,266,2019-07-24
183,商丘,0.0038822777515886255,273,2019-07-24
150,南宁,0.003868978038404778,262,2019-07-24
70,金华,0.0038680147633164,270,2019-07-24
180,衡阳,0.003866890848870954,265,2019-07-24
244,驻马店,0.003858035448922108,270,2019-07-24
60,洛阳,0.003855535210641259,270,2019-07-24
129,聊城,0.003851116189824151,269,2019-07-24
59,黄冈,0.0038388601327222467,270,2019-07-24
116,湛江,0.00383757726741439,255,2019-07-24
64,滁州,0.0038329659955377866,269,2019-07-24
67,六安,0.003827960117904439,267,2019-07-24
98,昆明,0.003810944127352717,263,2019-07-24
284,随州,0.0037988555976275354,266,2019-07-24
239,桂林,0.003760283965015706,262,2019-07-24
212,榆林,0.003754451874970771,258,2019-07-24
48,孝感,0.0037532439236874476,264,2019-07-24
30,秦皇岛,0.003752161834138166,261,2019-07-24
77,宁波,0.0037481563646255536,260,2019-07-24
18,常州,0.0037307997186251845,260,2019-07-24
10,惠州,0.0037301427714115706,256,2019-07-24
25,晋中,0.003727687364398699,260,2019-07-24
224,赣州,0.003720311163858397,255,2019-07-24
209,宜昌,0.003715846490194947,261,2019-07-24
230,濮阳,0.003706752245300005,259,2019-07-24
185,安阳,0.003691284899813181,260,2019-07-24
258,汉中,0.0036885679754270406,257,2019-07-24
14,绍兴,0.0036821697226736517,254,2019-07-24
133,九江,0.003665803408346436,257,2019-07-24
27,湖州,0.0036585626850127303,254,2019-07-24
255,三门峡,0.0036568622323998497,255,2019-07-24
