,Cityname,Pagerank,Lines,Datetime
189,濮阳,0.00381841589401532,102,2022-10-21
230,锦州,0.003805705059591823,83,2022-10-21
167,哈尔滨,0.0037951801757570565,73,2022-10-21
200,鄂尔多斯,0.003785518875991522,82,2022-10-21
18,中山,0.0037759211363843216,88,2022-10-21
82,台州,0.0037632159218135655,102,2022-10-21
57,淄博,0.003760762202614083,100,2022-10-21
309,武威,0.0037554915934195697,49,2022-10-21
128,黄石,0.003702236191345046,101,2022-10-21
76,淮安,0.0036934321466263807,101,2022-10-21
78,泰安,0.00366889989094362,99,2022-10-21
177,黔东南苗族侗族,0.003666929783272004,89,2022-10-21
201,池州,0.0036667560158815367,101,2022-10-21
77,宿迁,0.00365108013680298,100,2022-10-21
158,柳州,0.00363500469838984,88,2022-10-21
242,临汾,0.003626874473099795,88,2022-10-21
122,扬州,0.003619984750470254,100,2022-10-21
117,芜湖,0.0035835868479683476,99,2022-10-21
190,延安,0.00357911072244848,85,2022-10-21
240,随州,0.003572615674371895,94,2022-10-21
194,商洛,0.0035639064808055186,82,2022-10-21
32,镇江,0.0035543292090773203,98,2022-10-21
275,汉中,0.0035511394280867362,77,2022-10-21
317,平凉,0.003516600944056451,56,2022-10-21
307,中卫,0.0034718660038954253,52,2022-10-21
161,百色,0.0034651317267881867,70,2022-10-21
100,泰州,0.0034636424673641065,95,2022-10-21
195,张家口,0.0034546396937260694,73,2022-10-21
140,枣庄,0.0033796935976109746,92,2022-10-21
209,恩施土家族苗族,0.003363834181115342,79,2022-10-21
67,河源,0.003358949011023477,87,2022-10-21
332,吐鲁番,0.003315145778409361,16,2022-10-21
115,铁岭,0.003307770797950906,67,2022-10-21
337,巴音郭楞蒙古,0.0033059872549219974,13,2022-10-21
279,湘西土家族苗族,0.003286922994941317,83,2022-10-21
141,景德镇,0.0032841131685788067,89,2022-10-21
143,达州,0.003272529665027152,75,2022-10-21
277,定西,0.0032445661770087947,49,2022-10-21
268,昌吉回族,0.003227216730166687,19,2022-10-21
46,烟台,0.0032169141883502898,85,2022-10-21
216,焦作,0.0032112720546314533,83,2022-10-21
95,福州,0.0032015019427415825,83,2022-10-21
148,宣城,0.0031829628086017373,87,2022-10-21
237,盘锦,0.003136950364117873,67,2022-10-21
87,吕梁,0.003124316372735889,69,2022-10-21
93,东营,0.0030495219410667635,77,2022-10-21
198,鹰潭,0.003036864042451272,79,2022-10-21
23,江门,0.003036314093529584,66,2022-10-21
241,漯河,0.003023211383119757,80,2022-10-21
112,日照,0.0030216999424205362,81,2022-10-21
267,乌鲁木齐,0.0030152220452458983,14,2022-10-21
182,承德,0.0030066869738008123,68,2022-10-21
121,淮南,0.003000686301425198,82,2022-10-21
104,淮北,0.002988526999269334,81,2022-10-21
223,萍乡,0.0029849637858051312,76,2022-10-21
27,太原,0.002982692200245398,73,2022-10-21
206,三明,0.002979904639085849,78,2022-10-21
103,马鞍山,0.0029639108224270728,80,2022-10-21
296,白银,0.0029609209673833975,43,2022-10-21
90,海口,0.0029601686084527903,27,2022-10-21
228,贺州,0.0029508180409971285,65,2022-10-21
185,南平,0.002909519422524965,77,2022-10-21
47,绵阳,0.0028991533924945857,57,2022-10-21
212,长治,0.002899007603194815,72,2022-10-21
254,黔西南布依族苗族,0.0028847409921304097,63,2022-10-21
175,仙桃,0.002870997257574491,75,2022-10-21
174,松原,0.0028604654858417782,53,2022-10-21
335,伊犁哈萨克,0.0028536802655159377,11,2022-10-21
170,四平,0.002847812884855491,55,2022-10-21
151,娄底,0.0028093298964282734,69,2022-10-21
42,揭阳,0.0028093212582243786,69,2022-10-21
144,凉山彝族,0.0027978818887221695,50,2022-10-21
199,昭通,0.0027863192169305944,52,2022-10-21
320,阿拉善盟,0.0027803973464235517,33,2022-10-21
146,南充,0.002778506293713572,60,2022-10-21
109,忻州,0.0027496411306088832,62,2022-10-21
273,通辽,0.0027245671185190104,54,2022-10-21
220,梧州,0.0027214554398859027,58,2022-10-21
164,河池,0.002721182792742563,58,2022-10-21
310,巴彦淖尔,0.002717927567797885,38,2022-10-21
19,珠海,0.002709677000047813,48,2022-10-21
165,贵港,0.0027083848562861005,60,2022-10-21
145,巴中,0.002680260184896627,56,2022-10-21
251,赤峰,0.0026750999629538245,57,2022-10-21
231,广元,0.002674835811193528,51,2022-10-21
290,西宁,0.0026628787579393324,31,2022-10-21
344,塔城,0.002654099347687241,12,2022-10-21
219,三亚,0.002646299787235764,19,2022-10-21
110,安顺,0.00263273275212057,57,2022-10-21
271,乌兰察布,0.002608137542733498,50,2022-10-21
89,澄迈县,0.0026056659356752687,18,2022-10-21
226,儋州,0.0026056569314674167,18,2022-10-21
266,乐东黎族自治县,0.002605652791503581,18,2022-10-21
325,固原,0.002598387262108193,35,2022-10-21
156,梅州,0.002593993882741298,63,2022-10-21
188,毕节,0.0025917488691132693,55,2022-10-21
203,大连,0.002591491220970139,51,2022-10-21
60,茂名,0.002560276050483533,52,2022-10-21
284,屯昌县,0.0025564687330960675,17,2022-10-21
322,琼中黎族苗族自治县,0.002556464966787052,17,2022-10-21
184,泸州,0.0025459085063624974,51,2022-10-21
247,阜新,0.0025439468331555732,51,2022-10-21
25,厦门,0.002534879011105579,63,2022-10-21
236,新余,0.0025272591359981333,64,2022-10-21
15,德阳,0.0025225255623810296,49,2022-10-21
289,海东,0.0025177528166002586,30,2022-10-21
221,黄山,0.00249864050010066,66,2022-10-21
186,玉林,0.0024973847928941527,52,2022-10-21
70,益阳,0.0024891073132021955,61,2022-10-21
126,云浮,0.002469172523953835,53,2022-10-21
197,龙岩,0.0024609615562953798,61,2022-10-21
269,六盘水,0.002455800734371738,50,2022-10-21
98,甘孜藏族,0.002455590470476395,22,2022-10-21
354,博尔塔拉蒙古,0.002423487750860449,10,2022-10-21
21,眉山,0.0024114864762494943,48,2022-10-21
336,阿克苏,0.002397480041299898,10,2022-10-21
131,丽水,0.002380706489476817,61,2022-10-21
124,广安,0.0023728459906224493,49,2022-10-21
137,红河哈尼族彝族,0.002351914065347995,46,2022-10-21
250,文山壮族苗族,0.0023494521059320454,44,2022-10-21
119,楚雄彝族,0.0023484515386464617,39,2022-10-21
94,宁德,0.00234766006015823,59,2022-10-21
324,陇南,0.002341241635368457,35,2022-10-21
214,铜陵,0.002333366522664973,61,2022-10-21
202,营口,0.002310897344316143,44,2022-10-21
134,崇左,0.0022982705315649486,49,2022-10-21
334,五指山,0.0022952448964219745,15,2022-10-21
227,琼海,0.0022895775984275485,15,2022-10-21
218,陵水黎族自治县,0.002286091246126175,15,2022-10-21
135,阳江,0.0022787366588482264,44,2022-10-21
108,遂宁,0.002271033952480042,44,2022-10-21
138,宜宾,0.0022544309134846442,42,2022-10-21
92,雅安,0.0022521317154397128,35,2022-10-21
58,鄂州,0.002248793647148118,57,2022-10-21
91,阿坝藏族羌族,0.0022482338149445004,26,2022-10-21
181,鞍山,0.002225296526890186,44,2022-10-21
312,东方,0.0022148707422868417,15,2022-10-21
62,资阳,0.0022029570138365788,43,2022-10-21
213,晋城,0.0022013089118216858,52,2022-10-21
169,大理白族,0.0021991347271563405,34,2022-10-21
246,银川,0.002194851797686877,39,2022-10-21
163,吉林,0.002193741691611399,41,2022-10-21
168,绥化,0.002190240143807554,33,2022-10-21
259,齐齐哈尔,0.0021823903925457773,34,2022-10-21
294,大同,0.0021700939863049697,44,2022-10-21
256,天门,0.002168930258445276,54,2022-10-21
283,万宁,0.0021558414060794326,14,2022-10-21
235,白城,0.0021485101411311087,39,2022-10-21
349,喀什,0.0021265760035077182,8,2022-10-21
43,汕头,0.0021229556454997038,49,2022-10-21
319,天水,0.0021198310739842224,37,2022-10-21
142,钦州,0.0021184052275098563,43,2022-10-21
183,鹤壁,0.0020823394948577163,50,2022-10-21
208,定安县,0.0020817605068675043,14,2022-10-21
264,呼和浩特,0.002058285628847941,39,2022-10-21
74,玉溪,0.0020521977804481006,38,2022-10-21
249,临高县,0.0020277597493598624,13,2022-10-21
224,北海,0.002024148732276058,39,2022-10-21
157,来宾,0.002018837452838638,43,2022-10-21
295,朝阳,0.0020186046044737955,40,2022-10-21
288,济源,0.002004057197271627,47,2022-10-21
107,内江,0.0019815379270192906,36,2022-10-21
116,威海,0.0019789321810119226,48,2022-10-21
356,克拉玛依,0.0019424962673846196,8,2022-10-21
102,莆田,0.00190460767748678,45,2022-10-21
72,潮州,0.0018946545944366919,42,2022-10-21
196,文昌,0.0018931376710067502,12,2022-10-21
154,自贡,0.0018902872253782493,33,2022-10-21
339,昌都,0.0018651306842162694,10,2022-10-21
263,朔州,0.001858179763211176,35,2022-10-21
282,大庆,0.0018274692535523314,28,2022-10-21
331,那曲,0.0018258638237081486,10,2022-10-21
323,昌江黎族自治县,0.0018197086527220747,12,2022-10-21
150,辽阳,0.0017994540572141282,33,2022-10-21
291,牡丹江,0.0017993061878798704,26,2022-10-21
340,海南藏族,0.0017873621920590605,16,2022-10-21
244,潜江,0.0017772609491710817,42,2022-10-21
314,保亭黎族苗族自治县,0.0017666766397673363,11,2022-10-21
229,阳泉,0.0017660088257956071,38,2022-10-21
338,白沙黎族自治县,0.0017610214716773983,11,2022-10-21
71,乐山,0.0017512028142704064,30,2022-10-21
321,金昌,0.0017319905816305962,20,2022-10-21
326,庆阳,0.0017317752271277524,28,2022-10-21
274,佳木斯,0.0017302857285918234,26,2022-10-21
120,抚顺,0.0017151757535917719,31,2022-10-21
357,和田,0.0017037084399311796,5,2022-10-21
315,拉萨,0.0016667391376393263,8,2022-10-21
350,石河子,0.0016304337943385322,7,2022-10-21
299,包头,0.0015897170650650055,26,2022-10-21
297,通化,0.0015270232326147944,26,2022-10-21
106,汕尾,0.0015194194114773135,31,2022-10-21
262,攀枝花,0.0015151195937862585,23,2022-10-21
293,迪庆藏族,0.0015082146439739403,10,2022-10-21
136,舟山,0.0014811182354357798,34,2022-10-21
260,铜川,0.001464669400318923,27,2022-10-21
292,石嘴山,0.0014620777426088121,21,2022-10-21
348,阿勒泰,0.001460313145643978,6,2022-10-21
215,本溪,0.0014444092366703203,24,2022-10-21
304,辽源,0.0014309144841374891,23,2022-10-21
286,丹东,0.0014202973111128937,23,2022-10-21
233,丽江,0.0014019087947254043,16,2022-10-21
311,锡林郭勒盟,0.0014018962284870963,23,2022-10-21
272,保山,0.0013949782316292686,18,2022-10-21
252,防城港,0.0013928208426754317,25,2022-10-21
265,张家界,0.0013595368157240152,28,2022-10-21
276,延边朝鲜族,0.0013389122253975843,20,2022-10-21
308,呼伦贝尔,0.001332470519354859,17,2022-10-21
302,双鸭山,0.0013243963039004751,16,2022-10-21
300,兴安盟,0.001321789744055069,19,2022-10-21
333,甘南藏族,0.001276806507590551,11,2022-10-21
313,乌海,0.001259517832830725,18,2022-10-21
281,普洱,0.0012377864101047918,17,2022-10-21
306,白山,0.0012229966091679538,17,2022-10-21
298,黑河,0.0012123507470142487,12,2022-10-21
318,临夏回族,0.0011768630671110576,12,2022-10-21
328,玉树藏族,0.001142536171787911,8,2022-10-21
301,临沧,0.0011297406681154921,13,2022-10-21
330,鸡西,0.0011243524097708823,13,2022-10-21
346,五家渠,0.0011180471809431605,4,2022-10-21
355,日喀则,0.001116831670102263,4,2022-10-21
285,嘉峪关,0.0011055867130110946,8,2022-10-21
351,林芝,0.001057693685463213,3,2022-10-21
358,克孜勒苏柯尔克孜,0.0010535039046648755,3,2022-10-21
316,伊春,0.0010256181881880897,10,2022-10-21
367,胡杨河,0.0010225092847370796,3,2022-10-21
261,鹤岗,0.0010049938177135623,9,2022-10-21
359,果洛藏族,0.0009583957474062538,7,2022-10-21
303,西双版纳傣族,0.0009521522374239695,12,2022-10-21
347,,0.0009129224088797621,4,2022-10-21
341,七台河,0.0009013666718490174,8,2022-10-21
327,怒江傈僳族,0.000896141260241121,7,2022-10-21
343,海北藏族,0.0008557661463064338,6,2022-10-21
352,阿拉尔,0.0008275552042921804,2,2022-10-21
363,北屯,0.0007588618765820014,2,2022-10-21
361,黄南藏族,0.0007455753805064745,4,2022-10-21
353,山南,0.0007398981540415448,2,2022-10-21
305,德宏傣族景颇族,0.0007185382421323599,6,2022-10-21
365,阿里,0.0006594663523468813,2,2022-10-21
342,大兴安岭,0.000658857280115018,4,2022-10-21
362,可克达拉,0.0006281203525329509,1,2022-10-21
364,铁门关,0.0006237694007816891,1,2022-10-21
360,双河,0.000613605154475312,1,2022-10-21
345,神农架林区,0.000506311246020733,3,2022-10-21
239,澳门特别行政区,0.0004920645247165812,2,2022-10-21
287,香港特别行政区,0.00044356088458444043,1,2022-10-21
366,图木舒克,0.0004076086956521739,0,2022-10-21
