,Cityname,Pagerank,Lines,Datetime
23,孝感,0.00416961556667591,283,2021-02-18
217,濮阳,0.004163734524394749,288,2021-02-18
173,荆门,0.004160200003377461,287,2021-02-18
90,南昌,0.004158432706780632,278,2021-02-18
150,安阳,0.004153090948215338,283,2021-02-18
82,昆明,0.004140726229282168,280,2021-02-18
95,青岛,0.004132080260237819,280,2021-02-18
8,上海,0.004132028371482433,283,2021-02-18
72,岳阳,0.004127252157487467,279,2021-02-18
0,东莞,0.004126666353252629,276,2021-02-18
13,廊坊,0.004122362307820127,278,2021-02-18
75,德州,0.004119591885425024,279,2021-02-18
250,汉中,0.004115501137709037,273,2021-02-18
127,南宁,0.004108665002979415,276,2021-02-18
89,宜春,0.0040931989837799014,274,2021-02-18
34,滁州,0.004092651730473196,280,2021-02-18
1,深圳,0.004079260011716226,278,2021-02-18
87,贵阳,0.004078852054106535,281,2021-02-18
246,十堰,0.0040739125761192815,281,2021-02-18
235,三门峡,0.00407188313937796,275,2021-02-18
2,佛山,0.004066564848674377,268,2021-02-18
180,临汾,0.004064340672137274,270,2021-02-18
143,亳州,0.004060451681226765,279,2021-02-18
179,运城,0.0040592590840380855,278,2021-02-18
226,安康,0.004058522040676958,275,2021-02-18
220,衡水,0.0040568513177691,278,2021-02-18
62,永州,0.004042631480680662,276,2021-02-18
123,温州,0.0040392096809096275,277,2021-02-18
108,巴中,0.004028482473527876,272,2021-02-18
83,安庆,0.004026128916467007,278,2021-02-18
218,恩施土家族苗族,0.004016154791147237,274,2021-02-18
44,六安,0.004011874263447866,276,2021-02-18
96,娄底,0.004010982112215801,273,2021-02-18
93,邵阳,0.004004216158464676,276,2021-02-18
230,兰州,0.00397759902438071,246,2021-02-18
171,广元,0.003968703495026284,263,2021-02-18
60,金华,0.003958478684897803,268,2021-02-18
205,宜昌,0.003956962023475172,272,2021-02-18
4,惠州,0.003952430649579539,265,2021-02-18
101,上饶,0.003951224332356662,271,2021-02-18
69,宁波,0.003950430928769178,268,2021-02-18
70,晋中,0.003938467261186107,266,2021-02-18
188,连云港,0.003927304149864432,265,2021-02-18
5,清远,0.003918629456529237,268,2021-02-18
71,太原,0.003917611825742309,260,2021-02-18
221,秦皇岛,0.003908676379910574,265,2021-02-18
86,黔南布依族苗族,0.0039038089361823243,266,2021-02-18
52,南通,0.0038970247696061147,265,2021-02-18
22,郴州,0.003896834103812416,264,2021-02-18
119,毕节,0.003894163113993567,264,2021-02-18
29,常州,0.003891924168856804,267,2021-02-18
175,商洛,0.0038764028659271895,261,2021-02-18
65,盐城,0.0038755725169414505,266,2021-02-18
9,无锡,0.0038661837385421437,261,2021-02-18
184,抚州,0.003863280155253784,264,2021-02-18
80,遂宁,0.0038549834236674633,252,2021-02-18
32,益阳,0.003840584516638437,262,2021-02-18
138,福州,0.003835875054849112,258,2021-02-18
84,泰安,0.0038336286017154704,262,2021-02-18
225,昭通,0.003833528947808867,256,2021-02-18
207,怀化,0.003809134391161613,260,2021-02-18
154,淄博,0.0038014378289667186,256,2021-02-18
81,曲靖,0.0037927623843965743,257,2021-02-18
204,随州,0.0037886318720878175,261,2021-02-18
78,淮安,0.003783087312653091,261,2021-02-18
50,泉州,0.003781897992791927,258,2021-02-18
98,宿迁,0.0037738559458189444,257,2021-02-18
47,嘉兴,0.0037544292354794702,259,2021-02-18
25,眉山,0.003751236819188284,245,2021-02-18
79,株洲,0.0037486327242903378,256,2021-02-18
136,台州,0.0037470338541531,255,2021-02-18
36,湘潭,0.003744209160404365,257,2021-02-18
12,茂名,0.0037406857593372082,251,2021-02-18
17,德阳,0.0037379350466193208,245,2021-02-18
148,咸宁,0.003726531398196971,256,2021-02-18
91,广安,0.0037260476189173025,253,2021-02-18
253,葫芦岛,0.0037233939099525527,253,2021-02-18
236,铜仁,0.0037141456156933724,254,2021-02-18
174,蚌埠,0.003712779766922177,248,2021-02-18
104,扬州,0.0037102751114728065,252,2021-02-18
257,榆林,0.003703163788365562,244,2021-02-18
30,绍兴,0.0037030306013135254,252,2021-02-18
152,枣庄,0.0037009067944032354,252,2021-02-18
183,柳州,0.003689881461230755,248,2021-02-18
159,滨州,0.0036866289302771174,248,2021-02-18
102,吉安,0.003680876473617321,251,2021-02-18
227,漯河,0.0036763842866536743,250,2021-02-18
140,烟台,0.0036710639510434814,246,2021-02-18
172,宜宾,0.0036499405546436174,247,2021-02-18
208,湘西土家族苗族,0.0036486144851963203,250,2021-02-18
16,韶关,0.0036432767847375076,246,2021-02-18
272,黔西南布依族苗族,0.003642319348221978,242,2021-02-18
120,安顺,0.0036358574619214526,247,2021-02-18
59,衢州,0.0036328039759977388,247,2021-02-18
186,黔东南苗族侗族,0.003623143241777139,243,2021-02-18
168,沈阳,0.003621339626861988,242,2021-02-18
206,百色,0.0035993965989169208,241,2021-02-18
126,焦作,0.003589784112327972,244,2021-02-18
37,湖州,0.0035842587476314263,244,2021-02-18
49,梧州,0.0035782234131354566,241,2021-02-18
6,肇庆,0.0035760147928097412,242,2021-02-18
241,六盘水,0.0035730696410207425,241,2021-02-18
209,泸州,0.0035585817294468977,241,2021-02-18
242,池州,0.0035570470735429805,239,2021-02-18
77,玉林,0.0035559882175922554,238,2021-02-18
67,资阳,0.0035476090326390704,236,2021-02-18
133,吕梁,0.003535349383705655,225,2021-02-18
300,平凉,0.0035324951940299294,221,2021-02-18
229,定西,0.003521241496343578,220,2021-02-18
74,泰州,0.0035162320347246244,239,2021-02-18
146,芜湖,0.0035100953864627598,241,2021-02-18
112,内江,0.0035079039397168197,235,2021-02-18
292,陇南,0.0034865014720331213,217,2021-02-18
215,长春,0.0034791798594466464,230,2021-02-18
245,锦州,0.0034785467743890007,232,2021-02-18
103,仙桃,0.0034394788184176853,236,2021-02-18
153,宝鸡,0.0034390168327513085,228,2021-02-18
73,贵港,0.0034253530544390365,229,2021-02-18
169,黄石,0.0034233375465241144,234,2021-02-18
293,天水,0.0034157205024247742,212,2021-02-18
252,张家界,0.003412899397529704,234,2021-02-18
213,天门,0.0034001418816765145,233,2021-02-18
57,漳州,0.0033952955161780487,230,2021-02-18
193,南平,0.0033875940294920996,231,2021-02-18
260,文山壮族苗族,0.0033831898012230037,227,2021-02-18
68,淮南,0.003376776759547598,230,2021-02-18
106,宣城,0.003376323753654642,225,2021-02-18
137,宁德,0.003366618846378345,230,2021-02-18
149,张家口,0.0033580351983519864,221,2021-02-18
170,大理白族,0.003350542166739771,221,2021-02-18
181,红河哈尼族彝族,0.0033477050011837444,223,2021-02-18
210,东营,0.00334646358526945,221,2021-02-18
177,莆田,0.003346240467994411,228,2021-02-18
254,长治,0.003339568945477907,224,2021-02-18
197,三明,0.003336963865602962,228,2021-02-18
248,延安,0.003322460744738477,221,2021-02-18
39,阳江,0.0033208809740682844,215,2021-02-18
111,贺州,0.003318803627958747,225,2021-02-18
192,凉山彝族,0.003308731524516266,212,2021-02-18
164,日照,0.0032852302543174457,221,2021-02-18
199,西宁,0.0032809830986837646,199,2021-02-18
64,镇江,0.003276695743774756,224,2021-02-18
191,河池,0.003253203027811449,214,2021-02-18
196,海口,0.0032494745100989384,214,2021-02-18
216,承德,0.003244503370316387,210,2021-02-18
156,自贡,0.0032404265909448315,216,2021-02-18
51,厦门,0.003223556737525185,218,2021-02-18
190,银川,0.00322298747990684,209,2021-02-18
185,景德镇,0.0032119007227344887,220,2021-02-18
121,楚雄彝族,0.0032019125153050923,214,2021-02-18
290,武威,0.0032016989602357835,190,2021-02-18
20,河源,0.003197330157638432,216,2021-02-18
189,吴忠,0.0031893931507978937,194,2021-02-18
144,忻州,0.003186717842672283,212,2021-02-18
132,马鞍山,0.0031847340523576267,217,2021-02-18
26,江门,0.003168528151107885,211,2021-02-18
116,玉溪,0.003155447665387434,209,2021-02-18
151,鹤壁,0.0031404087218216865,212,2021-02-18
271,鄂尔多斯,0.003137505196667052,204,2021-02-18
165,乌鲁木齐,0.003130241649823876,181,2021-02-18
155,淮北,0.0031286896372043262,213,2021-02-18
163,龙岩,0.003127070218645461,208,2021-02-18
182,来宾,0.0031250413656214665,211,2021-02-18
21,梅州,0.003115417402851495,209,2021-02-18
239,哈尔滨,0.0031069663264929395,201,2021-02-18
258,萍乡,0.003093851098069346,212,2021-02-18
141,黄山,0.0030830326796734853,209,2021-02-18
288,酒泉,0.0030712401126944625,179,2021-02-18
212,大同,0.003050454851868673,196,2021-02-18
287,赤峰,0.003042685323705366,197,2021-02-18
58,汕头,0.0030412486868002476,201,2021-02-18
28,云浮,0.003036428159262212,201,2021-02-18
110,乐山,0.003030041434112003,197,2021-02-18
38,中山,0.003027865929924113,200,2021-02-18
124,雅安,0.0030147687328589343,197,2021-02-18
251,新余,0.003009548135800508,203,2021-02-18
219,北海,0.002977369004447019,195,2021-02-18
234,呼和浩特,0.002972956812199174,192,2021-02-18
237,铜陵,0.0029639237214091306,199,2021-02-18
147,钦州,0.0029623425034758137,195,2021-02-18
167,铁岭,0.0029570470891969085,194,2021-02-18
240,潜江,0.002944186149994128,199,2021-02-18
255,晋城,0.002930532999005228,195,2021-02-18
27,揭阳,0.002930017000120453,196,2021-02-18
161,三亚,0.0029123391869688995,188,2021-02-18
308,固原,0.0028932522854088795,181,2021-02-18
222,鞍山,0.0028902580378741168,187,2021-02-18
122,丽水,0.0028840941735413413,193,2021-02-18
322,张掖,0.002881657438378423,171,2021-02-18
232,鹰潭,0.0028804271364600226,194,2021-02-18
261,盘锦,0.002875776994365898,188,2021-02-18
296,庆阳,0.0028565641473964967,186,2021-02-18
267,大连,0.0028327845638345768,179,2021-02-18
249,白银,0.002797915829982638,171,2021-02-18
15,汕尾,0.002796599582629647,182,2021-02-18
100,鄂州,0.002775968962566791,185,2021-02-18
268,中卫,0.0027470012406322335,165,2021-02-18
266,营口,0.002708263181709668,174,2021-02-18
270,包头,0.0027010495062579137,172,2021-02-18
262,济源,0.0026856060893209683,179,2021-02-18
243,四平,0.002677014558773585,171,2021-02-18
200,海东,0.0026526034578350935,161,2021-02-18
281,朝阳,0.002652312227371066,170,2021-02-18
297,巴音郭楞蒙古,0.0026390680636270685,145,2021-02-18
299,通辽,0.0025931078625910783,164,2021-02-18
233,乌兰察布,0.002589180569391434,162,2021-02-18
263,阜新,0.0025709455231168526,162,2021-02-18
279,普洱,0.002562945129075245,166,2021-02-18
211,朔州,0.0025589604584402145,164,2021-02-18
42,珠海,0.0025577499701282345,167,2021-02-18
224,威海,0.0025312843272545576,163,2021-02-18
176,崇左,0.0025192841056189347,162,2021-02-18
303,丹东,0.002501411017578549,153,2021-02-18
285,保山,0.002489946742349307,161,2021-02-18
228,丽江,0.002488302484184075,158,2021-02-18
223,松原,0.002479058510354149,156,2021-02-18
284,阳泉,0.0024502445177570767,157,2021-02-18
309,巴彦淖尔,0.002434048388306474,146,2021-02-18
88,潮州,0.002415169485122013,157,2021-02-18
283,大庆,0.0024039209163297087,149,2021-02-18
280,西双版纳傣族,0.0023930380383641835,152,2021-02-18
214,吉林,0.0023705360203501212,148,2021-02-18
304,海西蒙古族藏族,0.002352534397905363,122,2021-02-18
274,临夏回族,0.0023290985013657236,141,2021-02-18
313,哈密,0.002327472553948946,124,2021-02-18
301,齐齐哈尔,0.002302608501028378,141,2021-02-18
315,阿克苏,0.0022907680528632193,120,2021-02-18
244,防城港,0.0022521676644489327,142,2021-02-18
282,攀枝花,0.002213213209458979,138,2021-02-18
307,白城,0.0022050071889771878,135,2021-02-18
203,舟山,0.00219864715367359,141,2021-02-18
231,铜川,0.0021965564966222565,138,2021-02-18
238,绥化,0.002190888846139637,133,2021-02-18
202,辽阳,0.0021774360533328724,134,2021-02-18
166,昌吉回族,0.0021383098103562484,112,2021-02-18
286,德宏傣族景颇族,0.0020544528293977215,125,2021-02-18
160,陵水黎族自治县,0.002042835068922674,121,2021-02-18
318,锡林郭勒盟,0.0020264147341776603,121,2021-02-18
311,佳木斯,0.002000365600665929,111,2021-02-18
187,抚顺,0.001999691987788617,119,2021-02-18
247,石嘴山,0.001992724343067806,119,2021-02-18
291,吐鲁番,0.001989923026134312,95,2021-02-18
326,伊犁哈萨克,0.0019822607893027495,102,2021-02-18
331,金昌,0.0019561591795291293,107,2021-02-18
302,临沧,0.0019421186393219969,118,2021-02-18
115,阿坝藏族羌族,0.0019396724071884266,110,2021-02-18
305,拉萨,0.001861114949810315,99,2021-02-18
339,兴安盟,0.0018561426827076704,107,2021-02-18
325,阿拉善盟,0.0018467056109989458,102,2021-02-18
259,儋州,0.0018463292236743367,106,2021-02-18
342,呼伦贝尔,0.0018132164849846777,104,2021-02-18
327,牡丹江,0.001787352611752244,104,2021-02-18
328,延边朝鲜族,0.0017696473227297883,103,2021-02-18
201,甘孜藏族,0.001725100491826424,94,2021-02-18
269,琼海,0.0017238044083340395,96,2021-02-18
264,本溪,0.001720035443604702,92,2021-02-18
320,乌海,0.0017087685637044807,99,2021-02-18
323,通化,0.001704668673490166,97,2021-02-18
195,澄迈县,0.0017045290014452567,96,2021-02-18
329,喀什,0.001702844505818431,83,2021-02-18
321,辽源,0.0016639287947423957,95,2021-02-18
349,鸡西,0.0015988194340561671,85,2021-02-18
289,嘉峪关,0.0015832549032560022,77,2021-02-18
275,万宁,0.0015505649728700126,83,2021-02-18
314,海南藏族,0.0015364176309057744,76,2021-02-18
273,乐东黎族自治县,0.001524855683982113,82,2021-02-18
338,甘南藏族,0.0015148540039462842,77,2021-02-18
330,塔城,0.0015076413882975743,67,2021-02-18
335,东方,0.0014750115536230565,78,2021-02-18
256,文昌,0.0014629588553220297,78,2021-02-18
324,黑河,0.001341227315862642,69,2021-02-18
336,白山,0.001340088635886322,70,2021-02-18
265,定安县,0.001306597313376432,66,2021-02-18
348,七台河,0.0013064496945735344,67,2021-02-18
351,伊春,0.0012825764017914843,64,2021-02-18
310,双鸭山,0.0012823380298682201,64,2021-02-18
298,和田,0.001273633652258905,50,2021-02-18
295,迪庆藏族,0.001267274645896831,62,2021-02-18
353,博尔塔拉蒙古,0.0012154215304443871,45,2021-02-18
277,临高县,0.0012010011970299554,57,2021-02-18
334,昌江黎族自治县,0.0011957925033368975,56,2021-02-18
317,石河子,0.0011821492576155807,46,2021-02-18
354,克拉玛依,0.0011568411304759235,45,2021-02-18
341,鹤岗,0.001144591979885336,54,2021-02-18
347,昌都,0.0011376636740030102,50,2021-02-18
344,林芝,0.001120340261111265,48,2021-02-18
337,琼中黎族苗族自治县,0.0010970516699655103,49,2021-02-18
316,海北藏族,0.0010727275641692667,45,2021-02-18
312,屯昌县,0.001061180503675839,46,2021-02-18
333,阿拉尔,0.0010113926132225446,34,2021-02-18
340,怒江傈僳族,0.0009880684364667908,43,2021-02-18
345,白沙黎族自治县,0.0009843966920176552,40,2021-02-18
365,果洛藏族,0.0009782824528199144,36,2021-02-18
352,日喀则,0.0009683554038023615,32,2021-02-18
346,神农架林区,0.0009587948167797903,44,2021-02-18
343,阿勒泰,0.0009512617066346636,31,2021-02-18
332,五指山,0.0009436697390683712,37,2021-02-18
276,保亭黎族苗族自治县,0.0009302642085731778,36,2021-02-18
367,玉树藏族,0.0009005236903735541,30,2021-02-18
294,五家渠,0.0008731979905691948,26,2021-02-18
319,香港特别行政区,0.0008382938377587041,34,2021-02-18
356,那曲,0.0008192154590087755,22,2021-02-18
306,山南,0.0008158530383785868,28,2021-02-18
278,澳门特别行政区,0.0008077957208150158,31,2021-02-18
361,大兴安岭,0.0007736604371147532,27,2021-02-18
360,黄南藏族,0.0007526519344050657,23,2021-02-18
362,胡杨河,0.0007515404999464078,18,2021-02-18
364,图木舒克,0.0007402814789356058,19,2021-02-18
355,双河,0.0007344750138893461,18,2021-02-18
357,北屯,0.0006512233030698364,14,2021-02-18
359,克孜勒苏柯尔克孜,0.0006478732986461809,15,2021-02-18
358,铁门关,0.0006439689247239018,13,2021-02-18
350,可克达拉,0.0005938285303760259,12,2021-02-18
368,昆玉,0.0005363237858763646,7,2021-02-18
363,阿里,0.0005056255364393576,5,2021-02-18
366,三沙,0.0004065040650406504,0,2021-02-18
