,Cityname,Pagerank,Lines,Datetime
55,重庆,0.00948603343086462,201,2022-04-17
18,天津,0.008717777848729423,169,2022-04-17
184,南阳,0.007897057165727679,180,2022-04-17
5,西安,0.007367707290973296,147,2022-04-17
19,唐山,0.007239001656165113,138,2022-04-17
22,保定,0.007210343775283203,145,2022-04-17
52,沧州,0.0071485863672187296,151,2022-04-17
13,成都,0.007103588440642756,132,2022-04-17
32,武汉,0.007057452702901259,168,2022-04-17
37,郑州,0.0070153072147281234,161,2022-04-17
21,长沙,0.006883176870042117,160,2022-04-17
81,临沂,0.006649850536139707,152,2022-04-17
189,襄阳,0.006617473329642468,151,2022-04-17
59,黄冈,0.006395400394102633,158,2022-04-17
8,杭州,0.006385583411345068,153,2022-04-17
114,合肥,0.006368052068081297,156,2022-04-17
40,岳阳,0.00631756889184563,153,2022-04-17
60,济南,0.0063160404022927046,144,2022-04-17
6,咸阳,0.006250354454047433,118,2022-04-17
57,菏泽,0.006209552307839605,145,2022-04-17
94,聊城,0.006199830954186129,145,2022-04-17
47,邢台,0.006163503981622408,138,2022-04-17
0,东莞,0.006155571749799515,133,2022-04-17
76,湛江,0.006155267533654296,121,2022-04-17
2,广州,0.006132669584948303,145,2022-04-17
48,石家庄,0.0060953856351607825,135,2022-04-17
61,德州,0.006027780196868506,136,2022-04-17
10,北京,0.005845852420186823,116,2022-04-17
112,榆林,0.005827927958479716,105,2022-04-17
95,南京,0.005793506128441797,137,2022-04-17
41,潍坊,0.005730780838400254,126,2022-04-17
174,驻马店,0.00570529362790241,138,2022-04-17
201,九江,0.005705225745170658,141,2022-04-17
172,赣州,0.005677492194066989,139,2022-04-17
56,济宁,0.005631146316746384,133,2022-04-17
175,信阳,0.005589037123894586,135,2022-04-17
3,佛山,0.005539001638013289,121,2022-04-17
9,廊坊,0.005493120031209663,112,2022-04-17
144,荆州,0.005474140068255017,131,2022-04-17
131,安庆,0.005461818663737544,135,2022-04-17
101,衡阳,0.0054457422157729455,128,2022-04-17
46,金华,0.005423970902284095,133,2022-04-17
27,无锡,0.005417868528355186,132,2022-04-17
100,衡水,0.005408761283852689,123,2022-04-17
70,秦皇岛,0.005381663481867354,99,2022-04-17
35,苏州,0.005372144974462832,131,2022-04-17
168,兰州,0.005354016018055313,67,2022-04-17
153,宜春,0.005334465313855718,131,2022-04-17
69,滨州,0.00531040079949047,113,2022-04-17
51,开封,0.0052415929649304235,124,2022-04-17
209,酒泉,0.00523855242523136,49,2022-04-17
217,荆门,0.0052352941353978905,124,2022-04-17
64,昆明,0.0052284002997444595,98,2022-04-17
1,深圳,0.005217514424256244,110,2022-04-17
248,抚州,0.005159832371623574,126,2022-04-17
116,沈阳,0.005151420448333167,83,2022-04-17
36,新乡,0.005145378616078531,120,2022-04-17
38,清远,0.005042356480298278,118,2022-04-17
220,上饶,0.004999774427161814,122,2022-04-17
31,孝感,0.00498385346376983,121,2022-04-17
82,洛阳,0.004930927959002296,112,2022-04-17
4,惠州,0.004929386381995481,116,2022-04-17
188,徐州,0.004923726629197721,118,2022-04-17
151,平顶山,0.004918863463603886,117,2022-04-17
246,怀化,0.004858459934102026,111,2022-04-17
96,滁州,0.004856286647082336,120,2022-04-17
78,温州,0.004840924971089364,118,2022-04-17
157,邯郸,0.004829444464806389,108,2022-04-17
115,六安,0.004825827710371831,119,2022-04-17
33,贵阳,0.004793160935223951,98,2022-04-17
26,常州,0.004783666802039406,117,2022-04-17
106,常德,0.004772951082179086,113,2022-04-17
258,哈密,0.004772116176264748,40,2022-04-17
140,宿州,0.004764505046596071,116,2022-04-17
152,南昌,0.004740866469680497,117,2022-04-17
68,淄博,0.0047331672384780775,107,2022-04-17
108,南宁,0.004720425568614388,95,2022-04-17
42,青岛,0.004713538189651578,108,2022-04-17
208,桂林,0.004658858527448915,106,2022-04-17
283,葫芦岛,0.0046419408923926535,78,2022-04-17
171,吉安,0.004635951601752371,113,2022-04-17
67,渭南,0.004626144651788078,92,2022-04-17
158,周口,0.00462375749238359,113,2022-04-17
319,海西蒙古族藏族,0.00461725980084169,36,2022-04-17
53,宁波,0.004609891200228607,113,2022-04-17
102,咸宁,0.004590560791326735,113,2022-04-17
223,商丘,0.004587565493157694,112,2022-04-17
7,绍兴,0.004582674687923247,112,2022-04-17
11,嘉兴,0.004565482989421464,111,2022-04-17
66,许昌,0.004565395815103879,109,2022-04-17
132,衢州,0.004552636559096662,111,2022-04-17
200,宜昌,0.004539163705449897,103,2022-04-17
182,蚌埠,0.004525399093135703,111,2022-04-17
16,湖州,0.004470952237243987,110,2022-04-17
294,武威,0.004441382750595475,46,2022-04-17
244,张掖,0.004418428673374426,39,2022-04-17
34,黔南布依族苗族,0.004395019402485143,93,2022-04-17
207,十堰,0.004300231259615496,90,2022-04-17
155,邵阳,0.0042985291165109655,98,2022-04-17
216,阜阳,0.004297902865308566,105,2022-04-17
20,湘潭,0.004295549603185671,100,2022-04-17
235,汉中,0.00429286122326043,83,2022-04-17
147,濮阳,0.004284635629980555,100,2022-04-17
77,台州,0.004221069639691661,102,2022-04-17
63,曲靖,0.004203535332961872,83,2022-04-17
185,哈尔滨,0.004202375473361792,57,2022-04-17
195,三门峡,0.004197328541287215,86,2022-04-17
87,泰安,0.004190047106541444,97,2022-04-17
150,韶关,0.004160444842955649,100,2022-04-17
104,南通,0.004116025422605783,99,2022-04-17
169,宝鸡,0.004072611920414237,69,2022-04-17
224,铜仁,0.004035655707354847,91,2022-04-17
90,遵义,0.004032383035086169,85,2022-04-17
111,鄂尔多斯,0.00402962014775947,75,2022-04-17
93,焦作,0.004026710243438141,91,2022-04-17
130,延安,0.004020727739839769,82,2022-04-17
233,永州,0.004015118240368499,90,2022-04-17
239,锦州,0.0040114131438554025,67,2022-04-17
135,安阳,0.004005269738362293,92,2022-04-17
163,淮安,0.003940435553291009,94,2022-04-17
39,株洲,0.00393424109698441,93,2022-04-17
143,东营,0.003917974774275822,84,2022-04-17
28,肇庆,0.003917710981874091,86,2022-04-17
138,芜湖,0.003862354466948939,95,2022-04-17
137,铁岭,0.0038533292768433724,53,2022-04-17
177,连云港,0.0038159612906523447,90,2022-04-17
211,临汾,0.0037964642045958115,78,2022-04-17
124,黄石,0.003785159769728461,92,2022-04-17
231,长春,0.003762078727257406,49,2022-04-17
268,平凉,0.0037495438005660025,55,2022-04-17
91,吴忠,0.0037334788216337378,56,2022-04-17
229,亳州,0.0037315861550291933,90,2022-04-17
265,池州,0.003727610692597555,91,2022-04-17
205,中卫,0.0037239797369021197,48,2022-04-17
204,郴州,0.003723676390240503,85,2022-04-17
62,上海,0.0037236029001152496,90,2022-04-17
80,日照,0.0037034399444590706,88,2022-04-17
44,乌鲁木齐,0.0036553162508672784,26,2022-04-17
266,盘锦,0.0036508725229392634,57,2022-04-17
164,宿迁,0.0036390777042089924,87,2022-04-17
170,黔东南苗族侗族,0.0036282321536248554,80,2022-04-17
49,泉州,0.003622223747193389,85,2022-04-17
225,盐城,0.003616406200836782,85,2022-04-17
212,运城,0.003609842258966363,78,2022-04-17
234,安康,0.0035881009834682104,74,2022-04-17
290,阿克苏,0.003567825954860023,20,2022-04-17
238,吐鲁番,0.003552583756306081,21,2022-04-17
214,随州,0.003551596970059371,83,2022-04-17
167,定西,0.0035297328076954503,41,2022-04-17
289,巴音郭楞蒙古,0.0035264667814821995,21,2022-04-17
280,四平,0.0034888271304628726,47,2022-04-17
24,漳州,0.0034278708780177154,78,2022-04-17
58,绵阳,0.003392665358273607,54,2022-04-17
105,镇江,0.003377156917146226,81,2022-04-17
176,泰州,0.0033628610753245487,80,2022-04-17
261,湘西土家族苗族,0.0033507873262979293,74,2022-04-17
183,扬州,0.0033355848603870914,80,2022-04-17
190,宣城,0.0033229728022725665,80,2022-04-17
127,柳州,0.0033066664949876045,71,2022-04-17
14,中山,0.003301017213154957,71,2022-04-17
197,广元,0.003300797683853803,53,2022-04-17
79,毕节,0.0032907989454655667,64,2022-04-17
128,晋中,0.00328993831529859,64,2022-04-17
107,南充,0.0032803314020392197,58,2022-04-17
136,枣庄,0.0032584783527011265,78,2022-04-17
221,景德镇,0.0032584415188546046,78,2022-04-17
146,百色,0.003235211272220151,63,2022-04-17
