,Cityname,Pagerank,Lines,Datetime
247,三门峡,0.003965436303694574,270,2019-07-15
184,荆州,0.003959486936507198,270,2019-07-15
196,衡阳,0.003954109920297034,266,2019-07-15
175,商丘,0.0039512412645027195,270,2019-07-15
190,常德,0.003932007767495119,269,2019-07-15
233,信阳,0.0039262622792670615,269,2019-07-15
20,清远,0.003914557942257595,265,2019-07-15
10,惠州,0.003912998657557415,262,2019-07-15
12,嘉兴,0.003909052234615913,266,2019-07-15
18,常州,0.003901877528527644,265,2019-07-15
134,九江,0.0038737723489589773,263,2019-07-15
101,遵义,0.0038656184118650615,261,2019-07-15
54,许昌,0.0038596591304040466,264,2019-07-15
62,黄冈,0.003858574750285601,265,2019-07-15
95,台州,0.003833673166566202,260,2019-07-15
110,南昌,0.00383198242619352,258,2019-07-15
70,金华,0.003812377470843913,257,2019-07-15
74,宁波,0.0037903624300645866,257,2019-07-15
275,随州,0.0037890840734394046,257,2019-07-15
131,平顶山,0.003787925960850264,260,2019-07-15
224,榆林,0.003781186839488908,252,2019-07-15
96,温州,0.0037741704025059776,255,2019-07-15
23,晋中,0.0037642056208980323,256,2019-07-15
185,安阳,0.003760733611856387,257,2019-07-15
45,孝感,0.0037563925002136195,256,2019-07-15
56,泰安,0.003731359369470255,252,2019-07-15
47,湘潭,0.0037165595761683235,251,2019-07-15
212,赣州,0.0036996041462514957,248,2019-07-15
61,滁州,0.003698400399392253,252,2019-07-15
269,桂林,0.003681581700571492,251,2019-07-15
203,濮阳,0.003680752441582156,252,2019-07-15
234,怀化,0.0036713170097010424,246,2019-07-15
66,六安,0.003667868206310582,252,2019-07-15
216,宜昌,0.003663539588938734,252,2019-07-15
256,中卫,0.0036581091647981123,238,2019-07-15
88,沈阳,0.003639523644968128,244,2019-07-15
228,铜仁,0.0036384016096699077,247,2019-07-15
87,滨州,0.003622881947127189,243,2019-07-15
52,南通,0.003614662505673857,246,2019-07-15
311,永州,0.003609221552215878,241,2019-07-15
263,十堰,0.003601656920413669,244,2019-07-15
77,绵阳,0.0035903388952930864,242,2019-07-15
174,阜阳,0.0035815501486819116,243,2019-07-15
73,株洲,0.0035744301149812883,243,2019-07-15
80,淄博,0.003565405069738875,240,2019-07-15
141,韶关,0.0035649306983185046,240,2019-07-15
170,临汾,0.0035598383978304657,241,2019-07-15
26,张家口,0.003559735641993254,237,2019-07-15
27,湖州,0.003556719844814948,243,2019-07-15
193,连云港,0.0035454910175686033,241,2019-07-15
113,商洛,0.0035387326680062364,239,2019-07-15
38,黔南布依族苗族,0.0035276537362744984,234,2019-07-15
266,汉中,0.003523315117751169,237,2019-07-15
132,盐城,0.0035193197813621546,239,2019-07-15
143,南充,0.0035169696683936815,235,2019-07-15
240,酒泉,0.0035160258742520725,224,2019-07-15
236,邵阳,0.0035121143888232993,239,2019-07-15
162,安庆,0.003505109211199217,239,2019-07-15
214,上饶,0.003497105052034776,237,2019-07-15
42,秦皇岛,0.003495398783407386,234,2019-07-15
109,宜春,0.003495130622395478,237,2019-07-15
135,咸宁,0.0034923151196087493,238,2019-07-15
192,恩施土家族苗族,0.0034859584647746944,236,2019-07-15
120,宿州,0.00348426557317997,239,2019-07-15
60,泉州,0.0034838568788858465,238,2019-07-15
221,湘西土家族苗族,0.003480841325197711,235,2019-07-15
49,烟台,0.0034751378432592624,231,2019-07-15
24,太原,0.0034688157543987233,233,2019-07-15
86,焦作,0.003455348149120378,231,2019-07-15
115,扬州,0.0034309547230540185,232,2019-07-15
99,西宁,0.0034304247527356417,225,2019-07-15
14,绍兴,0.0034210667176172663,233,2019-07-15
173,亳州,0.0034190795619389452,233,2019-07-15
191,延安,0.0034170431798001685,230,2019-07-15
160,芜湖,0.0033931726816517713,229,2019-07-15
273,郴州,0.0033922655980097175,229,2019-07-15
146,银川,0.003372168096907255,225,2019-07-15
223,鄂尔多斯,0.003367149464449981,223,2019-07-15
28,镇江,0.0033648600045975566,229,2019-07-15
231,抚州,0.0033626548297510574,227,2019-07-15
104,淮安,0.003358214134444642,228,2019-07-15
213,吉安,0.003349831869315238,228,2019-07-15
83,葫芦岛,0.0033367290678054185,222,2019-07-15
79,毕节,0.0033353107658638283,220,2019-07-15
16,中山,0.003333117319791015,221,2019-07-15
57,乌鲁木齐,0.0033328950590215487,210,2019-07-15
106,泰州,0.003332068274356858,222,2019-07-15
30,江门,0.0033314189302271254,214,2019-07-15
208,衢州,0.0033250042853781,224,2019-07-15
158,福州,0.003322027442880431,225,2019-07-15
144,黔东南苗族侗族,0.003318586442180001,223,2019-07-15
232,漯河,0.0033150255655071967,225,2019-07-15
105,宿迁,0.0033029488430030866,223,2019-07-15
108,益阳,0.0032853768852702265,221,2019-07-15
219,柳州,0.003280338531170846,217,2019-07-15
245,安康,0.003274574047328755,221,2019-07-15
242,长治,0.003269413698355654,221,2019-07-15
147,呼和浩特,0.0032640191902819464,216,2019-07-15
145,吴忠,0.0032590225217336904,212,2019-07-15
168,蚌埠,0.0032580309146054993,220,2019-07-15
128,东营,0.0032524165216126083,218,2019-07-15
36,肇庆,0.0032499715263574714,216,2019-07-15
111,茂名,0.003238825263168723,203,2019-07-15
308,平凉,0.0032223439792693296,210,2019-07-15
114,曲靖,0.0032142167168993235,216,2019-07-15
50,厦门,0.003199197083516508,213,2019-07-15
183,达州,0.0031899468945651554,216,2019-07-15
126,忻州,0.003182419900137929,210,2019-07-15
93,长春,0.003173707258329309,207,2019-07-15
85,日照,0.003165270377490953,213,2019-07-15
317,武威,0.0031462772752473825,203,2019-07-15
180,黄石,0.0031450832058196087,213,2019-07-15
117,马鞍山,0.003139154821910557,213,2019-07-15
151,赤峰,0.003137390352107929,206,2019-07-15
206,定西,0.0031354877001290235,203,2019-07-15
225,仙桃,0.0031286468816325505,211,2019-07-15
176,遂宁,0.003117455822483306,206,2019-07-15
67,安顺,0.003113834708329992,208,2019-07-15
33,承德,0.003107947829555738,203,2019-07-15
107,河源,0.003105907822984917,207,2019-07-15
21,德阳,0.0031013532830018037,204,2019-07-15
280,池州,0.0030923691338020634,210,2019-07-15
318,天水,0.003087195024524131,201,2019-07-15
82,宝鸡,0.003081085688648854,204,2019-07-15
307,固原,0.0030757429204930553,200,2019-07-15
130,广安,0.003059786603664908,204,2019-07-15
248,巴音郭楞蒙古,0.0030499640654390488,178,2019-07-15
220,张家界,0.0030408647974729574,204,2019-07-15
51,漳州,0.0030382141289195036,202,2019-07-15
199,娄底,0.003035513184389785,202,2019-07-15
287,张掖,0.0030262440354449993,193,2019-07-15
333,哈密,0.0030222769289183337,190,2019-07-15
155,大同,0.003013492846024645,199,2019-07-15
293,梧州,0.0030105768496076993,193,2019-07-15
209,宣城,0.002993337158850737,201,2019-07-15
259,景德镇,0.0029877008845478337,201,2019-07-15
102,哈尔滨,0.0029814440816469546,193,2019-07-15
149,枣庄,0.002958219655779121,197,2019-07-15
249,白银,0.002950895184479557,189,2019-07-15
261,六盘水,0.002944301176854269,195,2019-07-15
326,天门,0.0029439100769209497,198,2019-07-15
187,鹤壁,0.002938095470963375,196,2019-07-15
312,三明,0.00293381630119532,195,2019-07-15
237,广元,0.0029171743487143974,191,2019-07-15
286,南平,0.0029105330213634014,196,2019-07-15
200,宜宾,0.002910512013482228,190,2019-07-15
270,黔西南布依族苗族,0.002909961618421524,189,2019-07-15
116,吕梁,0.002907808771141109,192,2019-07-15
198,泸州,0.0029066640207262417,190,2019-07-15
194,锦州,0.0029052322329849428,188,2019-07-15
148,乌兰察布,0.002888566803807513,186,2019-07-15
296,贺州,0.0028820018433145756,185,2019-07-15
166,海西蒙古族藏族,0.0028810414581345103,181,2019-07-15
133,淮南,0.002850043711758291,190,2019-07-15
157,大连,0.0028105671286795435,181,2019-07-15
284,新余,0.002810173984637619,186,2019-07-15
150,大理白族,0.002807029354920606,182,2019-07-15
243,晋城,0.002792418076713604,185,2019-07-15
119,海东,0.0027699499587632744,176,2019-07-15
68,揭阳,0.0027692886095343943,182,2019-07-15
251,吐鲁番,0.002767843866742556,167,2019-07-15
94,威海,0.002758119227398142,177,2019-07-15
295,通辽,0.0027541273308937806,175,2019-07-15
205,梅州,0.002749482051710722,182,2019-07-15
254,昭通,0.0027494320747112316,178,2019-07-15
186,百色,0.002744910377285737,178,2019-07-15
156,鞍山,0.0027424911192752604,175,2019-07-15
303,龙岩,0.0027374968100456016,178,2019-07-15
129,阳江,0.002737128192156678,168,2019-07-15
294,铜陵,0.0027277418510426796,182,2019-07-15
255,北海,0.0027252902956659804,173,2019-07-15
178,淮北,0.002716952927848561,181,2019-07-15
229,盘锦,0.002715175626815963,175,2019-07-15
222,包头,0.0027142070225186663,173,2019-07-15
58,昌吉回族,0.0027101221452479514,160,2019-07-15
17,珠海,0.0027067914161468297,175,2019-07-15
71,乐山,0.0027064644328003698,174,2019-07-15
154,朔州,0.002702625089694378,175,2019-07-15
218,来宾,0.002695126132579659,176,2019-07-15
319,陇南,0.002682257690476645,167,2019-07-15
289,巴中,0.0026719760535707958,174,2019-07-15
257,玉林,0.0026626438106724434,166,2019-07-15
69,汕头,0.0026561918041408117,172,2019-07-15
239,海口,0.002654590452920721,158,2019-07-15
81,鄂州,0.0026483315845575,173,2019-07-15
281,黄山,0.00264809155662117,176,2019-07-15
290,济源,0.0026280175023364535,173,2019-07-15
322,萍乡,0.002623780746143876,171,2019-07-15
125,资阳,0.0026167790640579435,167,2019-07-15
302,潜江,0.002609182198913192,172,2019-07-15
215,贵港,0.0026051014069535744,164,2019-07-15
195,丽水,0.0026026150500516538,171,2019-07-15
159,宁德,0.0026018903555594984,171,2019-07-15
211,呼伦贝尔,0.0025767627419068257,160,2019-07-15
204,钦州,0.0025738112192877785,158,2019-07-15
161,凉山彝族,0.0025731652730564296,162,2019-07-15
217,伊犁哈萨克,0.002571108134545067,153,2019-07-15
92,四平,0.002556313699034485,162,2019-07-15
165,海南藏族,0.002553768814044413,160,2019-07-15
152,红河哈尼族彝族,0.002553452954834284,162,2019-07-15
227,自贡,0.0025507542297946335,162,2019-07-15
297,鹰潭,0.0025501017786335916,166,2019-07-15
25,眉山,0.0025437327740501763,163,2019-07-15
325,巴彦淖尔,0.002536419179692946,157,2019-07-15
163,锡林郭勒盟,0.0025227066365327592,159,2019-07-15
202,河池,0.0025020471970549013,157,2019-07-15
188,莆田,0.0024906882556060828,161,2019-07-15
118,雅安,0.0024884183297569414,153,2019-07-15
179,内江,0.0024796853571944968,157,2019-07-15
330,庆阳,0.0024752034995709155,157,2019-07-15
164,楚雄彝族,0.0024644213396226786,157,2019-07-15
138,铁岭,0.0024331834459797802,152,2019-07-15
268,阳泉,0.0024267098992335184,156,2019-07-15
253,文山壮族苗族,0.0024060860442941742,150,2019-07-15
177,云浮,0.0024001141676014207,148,2019-07-15
167,松原,0.002380205690097585,148,2019-07-15
285,阜新,0.0023730994244099855,147,2019-07-15
137,崇左,0.0023711298634079263,151,2019-07-15
328,喀什,0.002351722142757187,126,2019-07-15
103,绥化,0.0023381572992314968,144,2019-07-15
197,大庆,0.002304470413079754,142,2019-07-15
140,吉林,0.002283498918665826,137,2019-07-15
181,营口,0.002267034345199451,140,2019-07-15
283,阿克苏,0.0022587336188729743,129,2019-07-15
342,金昌,0.00225409302868284,140,2019-07-15
124,潮州,0.002252451712365988,142,2019-07-15
335,阿拉善盟,0.00224977058186339,134,2019-07-15
264,铜川,0.0022413336540297096,142,2019-07-15
210,兴安盟,0.0022050151152629965,135,2019-07-15
153,汕尾,0.0021939087791126325,135,2019-07-15
278,朝阳,0.0021925584658157356,134,2019-07-15
98,玉溪,0.0021806551607577557,134,2019-07-15
226,防城港,0.0021654224499942885,132,2019-07-15
182,丽江,0.0021264761481289123,129,2019-07-15
276,拉萨,0.0020952358745443397,124,2019-07-15
201,石嘴山,0.0020928131916636426,129,2019-07-15
250,齐齐哈尔,0.0020897594582883006,126,2019-07-15
59,阿坝藏族羌族,0.002079246383407829,122,2019-07-15
139,辽阳,0.0020465239304606,123,2019-07-15
321,西双版纳傣族,0.002042291776244969,123,2019-07-15
301,三亚,0.0020072291074990064,109,2019-07-15
274,丹东,0.001994317407955878,118,2019-07-15
89,抚顺,0.0019724721058797536,118,2019-07-15
336,乌海,0.001956339352657201,117,2019-07-15
72,甘孜藏族,0.0019123655403038475,110,2019-07-15
127,舟山,0.0019073469842192678,118,2019-07-15
252,塔城,0.001889770100489418,100,2019-07-15
324,攀枝花,0.0018347861277185377,108,2019-07-15
262,临夏回族,0.001832676942582407,107,2019-07-15
246,延边朝鲜族,0.0018268946537984775,104,2019-07-15
282,甘南藏族,0.001824284279187699,104,2019-07-15
320,普洱,0.001780989267986612,104,2019-07-15
309,白城,0.0017773203813496335,102,2019-07-15
271,牡丹江,0.0017663986095972043,101,2019-07-15
279,通化,0.0017470310141071191,100,2019-07-15
292,佳木斯,0.0017263879133481868,98,2019-07-15
241,嘉峪关,0.0017051836302061643,96,2019-07-15
314,保山,0.001680155909563165,95,2019-07-15
344,和田,0.001671190666882107,79,2019-07-15
100,海北藏族,0.0016268547789011953,91,2019-07-15
298,白山,0.001617442776643297,88,2019-07-15
238,澄迈县,0.0015539719920214042,73,2019-07-15
189,本溪,0.0015112674453470517,81,2019-07-15
265,克拉玛依,0.0015015494861034765,70,2019-07-15
304,昌都,0.0014631035020518902,75,2019-07-15
331,辽源,0.001458034244116362,78,2019-07-15
313,林芝,0.001457176316393456,76,2019-07-15
323,德宏傣族景颇族,0.00144650384009395,77,2019-07-15
272,阿勒泰,0.0014324515080232124,72,2019-07-15
332,鸡西,0.0014206130313542428,74,2019-07-15
300,陵水黎族自治县,0.001405738478537676,62,2019-07-15
338,儋州,0.0013831809509288677,60,2019-07-15
306,黑河,0.0013763270594997843,71,2019-07-15
235,博尔塔拉蒙古,0.0013697231180881417,62,2019-07-15
299,文昌,0.0013310052741153065,56,2019-07-15
291,双鸭山,0.0013220529122922244,67,2019-07-15
337,鹤岗,0.0012891815798835014,64,2019-07-15
316,那曲,0.0012885134757815012,63,2019-07-15
348,玉树藏族,0.001282885691475648,62,2019-07-15
339,琼海,0.00126808593762731,51,2019-07-15
267,迪庆藏族,0.0012432696776636873,62,2019-07-15
343,临沧,0.0012333065032035543,62,2019-07-15
315,石河子,0.0011976466074925419,52,2019-07-15
310,伊春,0.0011971938139623307,57,2019-07-15
352,万宁,0.001164168730235591,43,2019-07-15
360,东方,0.001154639099763119,44,2019-07-15
349,七台河,0.0011482258246809786,54,2019-07-15
340,神农架林区,0.0011388109077508889,58,2019-07-15
169,香港特别行政区,0.0011088702296182524,53,2019-07-15
354,乐东黎族自治县,0.0010637916928199148,36,2019-07-15
329,定安县,0.001025736269882551,33,2019-07-15
347,临高县,0.001025643743931931,34,2019-07-15
359,果洛藏族,0.0010096533395460017,42,2019-07-15
351,黄南藏族,0.0010080805860828998,45,2019-07-15
327,克孜勒苏柯尔克孜,0.0009898012361015964,37,2019-07-15
334,日喀则,0.0009841622740113852,39,2019-07-15
305,大兴安岭,0.0009769705901889621,41,2019-07-15
346,保亭黎族苗族自治县,0.0009720460665643599,29,2019-07-15
288,五家渠,0.0009576729129149867,36,2019-07-15
363,昌江黎族自治县,0.0009196790708594153,25,2019-07-15
356,屯昌县,0.0009166834721604004,25,2019-07-15
362,琼中黎族苗族自治县,0.0009023854859437735,24,2019-07-15
277,山南,0.0008912378299485682,34,2019-07-15
365,白沙黎族自治县,0.0008693964798753022,23,2019-07-15
361,五指山,0.0008641796119922474,22,2019-07-15
350,阿拉尔,0.0007948663566933714,24,2019-07-15
353,怒江傈僳族,0.0007824821044583438,27,2019-07-15
357,铁门关,0.0007821899977048534,25,2019-07-15
364,图木舒克,0.0007637027250810269,15,2019-07-15
260,澳门特别行政区,0.0007358291941988676,25,2019-07-15
341,北屯,0.0007014372851854528,19,2019-07-15
358,阿里,0.0006819612184246037,18,2019-07-15
345,可克达拉,0.0006013755043447549,12,2019-07-15
355,双河,0.0005879642611101375,11,2019-07-15
366,昆玉,0.0004836265104312896,3,2019-07-15
368,,0.0004190061350342195,1,2019-07-15
367,三沙,0.0004065040650406504,0,2019-07-15
