,Cityname,Pagerank,Lines,Datetime
260,新余,0.002898342600849155,171,2018-12-09
231,盘锦,0.0028840443318888893,160,2018-12-09
255,黔西南布依族苗族,0.0028833613789598436,167,2018-12-09
290,萍乡,0.002882697343781859,170,2018-12-09
184,丽水,0.0028808700317088463,169,2018-12-09
259,北海,0.002879668246478201,159,2018-12-09
266,鹰潭,0.002878439296800566,168,2018-12-09
20,珠海,0.0028748237224826383,162,2018-12-09
132,红河哈尼族彝族,0.0028698293894964247,165,2018-12-09
241,大连,0.0028599215194454047,159,2018-12-09
264,文山壮族苗族,0.002855611218531095,163,2018-12-09
282,铜陵,0.002843402435397156,168,2018-12-09
281,赤峰,0.002841462035724272,158,2018-12-09
107,广安,0.0028200781534449323,163,2018-12-09
224,乌兰察布,0.0028035213483344097,156,2018-12-09
262,白银,0.0028030937309347134,158,2018-12-09
199,梅州,0.0027986258914012912,160,2018-12-09
154,来宾,0.002795603183715127,163,2018-12-09
325,巴音郭楞蒙古,0.0027947866962779837,140,2018-12-09
176,宜宾,0.002787922951948528,156,2018-12-09
62,揭阳,0.0027822317635856075,161,2018-12-09
301,吐鲁番,0.0027770271875586245,143,2018-12-09
163,松原,0.0027639035439961848,152,2018-12-09
106,楚雄彝族,0.002758908805443495,154,2018-12-09
142,海口,0.0027512878598027904,147,2018-12-09
272,济源,0.002735884573941626,160,2018-12-09
157,淮北,0.0027337128266198387,161,2018-12-09
233,包头,0.0027201354867986173,152,2018-12-09
246,晋城,0.0027120103876568857,156,2018-12-09
295,通辽,0.0027050706279548318,146,2018-12-09
278,张家界,0.0027039128264509963,157,2018-12-09
80,昌吉回族,0.0026982531733532635,137,2018-12-09
191,钦州,0.0026973701180954424,148,2018-12-09
330,海西蒙古族藏族,0.0026601405458891057,135,2018-12-09
73,资阳,0.0026563673376992485,150,2018-12-09
95,四平,0.002655309769910747,144,2018-12-09
324,阿克苏,0.0026512807978340564,132,2018-12-09
234,昭通,0.0026504264824048634,149,2018-12-09
78,鄂州,0.0026401629224136382,154,2018-12-09
173,莆田,0.0026022725041549124,146,2018-12-09
187,大理白族,0.0025961258719150995,144,2018-12-09
239,巴中,0.002546648576158726,145,2018-12-09
177,鞍山,0.0025359970964411987,140,2018-12-09
194,大同,0.0025136859836290514,143,2018-12-09
162,凉山彝族,0.0025124074804293286,137,2018-12-09
63,汕头,0.0025077854018508722,143,2018-12-09
193,朔州,0.002498884326137008,141,2018-12-09
133,铁岭,0.002484513310742842,133,2018-12-09
284,潜江,0.002483486961792342,143,2018-12-09
140,云浮,0.0024824605813928546,137,2018-12-09
300,巴彦淖尔,0.002473852673614589,133,2018-12-09
202,贵港,0.002461915456332931,137,2018-12-09
70,玉溪,0.0024594260754717354,137,2018-12-09
204,玉林,0.0024510101298330462,131,2018-12-09
180,阳江,0.002438381996940087,131,2018-12-09
113,雅安,0.0024346741234666566,131,2018-12-09
268,黄山,0.0024320572002318464,141,2018-12-09
167,宁德,0.002428734130671865,139,2018-12-09
321,锡林郭勒盟,0.0024245966522907685,132,2018-12-09
121,内江,0.0024172782203735615,132,2018-12-09
74,乐山,0.0024008858205894065,131,2018-12-09
186,大庆,0.0023881267756850483,125,2018-12-09
104,绥化,0.002384943230930482,123,2018-12-09
212,海东,0.0023838682295167024,126,2018-12-09
256,阳泉,0.0023787624575680186,133,2018-12-09
149,威海,0.002371420236195642,134,2018-12-09
179,自贡,0.002361786290140091,129,2018-12-09
323,陇南,0.0023258368105498538,124,2018-12-09
183,莱芜,0.0023238993967219525,129,2018-12-09
240,营口,0.0023233533259476324,121,2018-12-09
344,金昌,0.002295647642812728,123,2018-12-09
283,朝阳,0.002283204543846029,122,2018-12-09
148,吉林,0.002270577177032106,119,2018-12-09
169,三亚,0.002270488434199345,113,2018-12-09
248,阜新,0.00225848401483846,118,2018-12-09
286,齐齐哈尔,0.002243827105729834,115,2018-12-09
86,潮州,0.0022273713980677365,124,2018-12-09
137,崇左,0.002224597436205621,122,2018-12-09
269,保山,0.002203966544599471,119,2018-12-09
340,阿拉善盟,0.0020550063905946147,103,2018-12-09
308,庆阳,0.002037651224767967,109,2018-12-09
126,汕尾,0.0020111017439370547,108,2018-12-09
313,伊犁哈萨克,0.0020104526319956973,95,2018-12-09
229,铜川,0.001987203970087622,108,2018-12-09
337,喀什,0.0019675886012264776,91,2018-12-09
276,西双版纳傣族,0.0019667466992861838,105,2018-12-09
218,石嘴山,0.0019622556372798413,104,2018-12-09
238,防城港,0.0019164980285977314,101,2018-12-09
110,抚顺,0.0019099005886143055,94,2018-12-09
275,普洱,0.0018954019882500002,100,2018-12-09
307,兴安盟,0.0018572292752893356,92,2018-12-09
228,丽江,0.0018338347899304961,92,2018-12-09
122,辽阳,0.0018125858414822056,88,2018-12-09
298,呼伦贝尔,0.001807416694289347,87,2018-12-09
171,舟山,0.0017966733675946341,96,2018-12-09
302,丹东,0.001792753252905196,86,2018-12-09
312,塔城,0.0017741848450128531,80,2018-12-09
292,白城,0.0017695793143013433,85,2018-12-09
280,攀枝花,0.0017559770318556175,89,2018-12-09
315,拉萨,0.0017274311215493233,78,2018-12-09
270,德宏傣族景颇族,0.0017157934972080089,86,2018-12-09
258,牡丹江,0.0016954138577470954,79,2018-12-09
297,通化,0.001646715328944732,79,2018-12-09
168,陵水黎族自治县,0.0016236711671205593,70,2018-12-09
311,延边朝鲜族,0.0016233130509744978,77,2018-12-09
287,佳木斯,0.0016070722144021466,76,2018-12-09
57,阿坝藏族羌族,0.0016017241604791102,76,2018-12-09
318,乌海,0.0015970189965457354,79,2018-12-09
320,海南藏族,0.00159501368157488,74,2018-12-09
294,儋州,0.00158661464562975,70,2018-12-09
355,和田,0.0015124821109537931,63,2018-12-09
291,临夏回族,0.0014687185732590534,69,2018-12-09
257,琼海,0.0014566698643161278,60,2018-12-09
326,嘉峪关,0.0014374703683559407,66,2018-12-09
141,澄迈县,0.0014349549183709765,59,2018-12-09
341,东方,0.0014063842603814927,59,2018-12-09
299,石河子,0.001368799955349118,53,2018-12-09
178,甘孜藏族,0.0013411752251738932,58,2018-12-09
288,万宁,0.0013232348811038751,52,2018-12-09
310,辽源,0.0012753480373886713,55,2018-12-09
225,本溪,0.0012665936104389215,54,2018-12-09
289,双鸭山,0.0012605793937542965,52,2018-12-09
250,定安县,0.0012291089363233255,45,2018-12-09
332,鸡西,0.0012256256298910006,50,2018-12-09
353,博尔塔拉蒙古,0.0012240609315630887,45,2018-12-09
285,乐东黎族自治县,0.0012069535388134806,44,2018-12-09
334,克拉玛依,0.0012021382575567896,46,2018-12-09
304,临沧,0.0011739764676276093,50,2018-12-09
309,黑河,0.0011679712352471773,45,2018-12-09
303,白山,0.0011525913249735612,46,2018-12-09
244,文昌,0.0011346242966781411,39,2018-12-09
354,林芝,0.0011179439236281008,37,2018-12-09
144,香港特别行政区,0.0011017447930060653,46,2018-12-09
366,果洛藏族,0.0011007384018279461,40,2018-12-09
352,昌江黎族自治县,0.0010999425420846684,37,2018-12-09
357,昌都,0.0010953392568015747,39,2018-12-09
314,迪庆藏族,0.0010930045844592664,43,2018-12-09
343,七台河,0.0010768635577765723,41,2018-12-09
329,伊春,0.0010677681011181446,38,2018-12-09
350,甘南藏族,0.001039839071853987,39,2018-12-09
317,鹤岗,0.0010299203059016802,38,2018-12-09
296,临高县,0.0010255012506026988,32,2018-12-09
363,玉树藏族,0.001001101874520332,32,2018-12-09
349,琼中黎族苗族自治县,0.0009966004471820232,30,2018-12-09
331,五指山,0.0009529956916693169,27,2018-12-09
265,保亭黎族苗族自治县,0.0009495020048630596,27,2018-12-09
362,白沙黎族自治县,0.0009353205736218758,25,2018-12-09
333,屯昌县,0.0009103369292428462,25,2018-12-09
346,日喀则,0.0009046812904854774,25,2018-12-09
348,阿勒泰,0.0008898620034097503,26,2018-12-09
335,阿拉尔,0.0008698783433306332,26,2018-12-09
338,克孜勒苏柯尔克孜,0.000851469366729098,22,2018-12-09
351,那曲,0.0008376961447123537,20,2018-12-09
339,海北藏族,0.0008336840446970851,27,2018-12-09
361,黄南藏族,0.0008232171048602712,26,2018-12-09
249,五家渠,0.0008108667816730166,22,2018-12-09
328,神农架林区,0.000777709891677433,26,2018-12-09
336,怒江傈僳族,0.0007649523065249013,22,2018-12-09
360,铁门关,0.000760285453408529,19,2018-12-09
263,澳门特别行政区,0.0006652742667924758,17,2018-12-09
356,双河,0.00065293365559241,13,2018-12-09
316,山南,0.0006512077111026763,13,2018-12-09
359,北屯,0.0006437314240156902,13,2018-12-09
347,大兴安岭,0.0006296880260056003,13,2018-12-09
364,图木舒克,0.0005892265614747331,11,2018-12-09
367,阿里,0.000562121638394151,7,2018-12-09
358,可克达拉,0.0005557895962470667,8,2018-12-09
365,昆玉,0.0005378737478092604,7,2018-12-09
368,三沙,0.0004065040650406504,0,2018-12-09
