,Cityname,Pagerank,Lines,Datetime
245,梧州,0.003927564201242195,238,2020-12-26
224,榆林,0.0038986204755947513,262,2020-12-26
71,湛江,0.003870371949874875,256,2020-12-26
29,湘潭,0.0038698723743883657,263,2020-12-26
118,秦皇岛,0.0038672598784681355,261,2020-12-26
44,南通,0.0038629319583142934,264,2020-12-26
102,宿州,0.0038603555291885526,266,2020-12-26
80,焦作,0.0038567690214815,264,2020-12-26
188,上饶,0.003856270430082605,261,2020-12-26
101,温州,0.003856142965350867,265,2020-12-26
230,安康,0.0038514364771811546,239,2020-12-26
25,江门,0.003846717669008636,231,2020-12-26
221,恩施土家族苗族,0.0038427145911087805,239,2020-12-26
26,肇庆,0.0038412931512738398,234,2020-12-26
23,太原,0.003830538269863402,261,2020-12-26
114,盐城,0.0038229783824645777,261,2020-12-26
77,咸宁,0.003818458552408268,263,2020-12-26
93,扬州,0.0038037439102483464,260,2020-12-26
158,达州,0.003797503620212665,260,2020-12-26
21,湖州,0.0037781115515996824,259,2020-12-26
100,台州,0.003758199324291208,256,2020-12-26
105,毕节,0.0037521733599511064,250,2020-12-26
60,株洲,0.003740014879720612,254,2020-12-26
135,安庆,0.0037384886032327718,257,2020-12-26
76,宜春,0.003737896574626127,256,2020-12-26
58,黔南布依族苗族,0.0037365914774421735,250,2020-12-26
173,临汾,0.003732548795606032,255,2020-12-26
226,邵阳,0.0037310061709745273,254,2020-12-26
115,韶关,0.003728028332688962,253,2020-12-26
222,十堰,0.0037224447983631023,255,2020-12-26
212,吉安,0.003713849976581411,251,2020-12-26
16,珠海,0.0037033356739995067,224,2020-12-26
83,淮安,0.003701230206411071,251,2020-12-26
172,柳州,0.003680493856139373,250,2020-12-26
229,漯河,0.0036797356866311026,251,2020-12-26
74,曲靖,0.00367945640002845,249,2020-12-26
15,中山,0.003676824968197428,246,2020-12-26
84,宿迁,0.003671701533303328,251,2020-12-26
81,张家口,0.003669951692215693,246,2020-12-26
147,福州,0.0036598864867473137,248,2020-12-26
123,东营,0.003648742664502283,245,2020-12-26
144,商洛,0.003646546870154463,250,2020-12-26
87,绵阳,0.0036465106113892035,245,2020-12-26
167,衢州,0.003644687623896024,248,2020-12-26
157,芜湖,0.0036397777066916725,250,2020-12-26
214,三门峡,0.0036381815715043654,249,2020-12-26
250,怀化,0.00363618566179528,251,2020-12-26
27,镇江,0.0036315616355756053,246,2020-12-26
243,铜仁,0.0036155218790330564,247,2020-12-26
251,湘西土家族苗族,0.0036042636684125093,247,2020-12-26
271,三明,0.0036012622464511347,220,2020-12-26
228,汉中,0.003575429660518434,241,2020-12-26
92,泰州,0.003571732687343172,244,2020-12-26
39,漳州,0.0035688555183530984,242,2020-12-26
86,益阳,0.0035674528016645165,243,2020-12-26
116,日照,0.0035516902096632092,242,2020-12-26
97,乌鲁木齐,0.0035406581197418123,220,2020-12-26
70,茂名,0.0035318762910285335,231,2020-12-26
237,池州,0.003522988406337557,240,2020-12-26
143,蚌埠,0.0035212034062768027,241,2020-12-26
171,来宾,0.003515052426622127,239,2020-12-26
146,枣庄,0.0035130541595784085,240,2020-12-26
223,鄂尔多斯,0.0035088213337310112,236,2020-12-26
165,亳州,0.0035013068678068898,239,2020-12-26
275,贺州,0.003496558888658554,233,2020-12-26
162,南充,0.003492825081106132,236,2020-12-26
134,海口,0.0034897634251568593,201,2020-12-26
38,厦门,0.003484336256029715,235,2020-12-26
219,延安,0.0034735974244347262,238,2020-12-26
138,长春,0.0034687358832267224,228,2020-12-26
180,鹤壁,0.0034599314568456822,235,2020-12-26
112,吕梁,0.003448209115470318,231,2020-12-26
254,长治,0.003443509260875087,233,2020-12-26
244,鹰潭,0.003422571844767453,207,2020-12-26
170,百色,0.0034166993591548487,224,2020-12-26
215,呼和浩特,0.0034088733810331666,227,2020-12-26
24,德阳,0.0034084882379945515,228,2020-12-26
151,黄石,0.0034081629238834994,232,2020-12-26
141,吴忠,0.0034035361885646365,223,2020-12-26
186,锦州,0.003394179618890979,227,2020-12-26
88,马鞍山,0.0033861900633171994,231,2020-12-26
142,银川,0.003368170532568624,224,2020-12-26
199,泸州,0.0033606227110274936,225,2020-12-26
106,哈尔滨,0.003355552147607822,220,2020-12-26
204,西宁,0.0033487763790164557,222,2020-12-26
130,承德,0.0033417491366904807,222,2020-12-26
62,河源,0.0033338469467089063,224,2020-12-26
200,黔东南苗族侗族,0.0033245302317178402,225,2020-12-26
111,宝鸡,0.0033133302080209388,224,2020-12-26
183,仙桃,0.0033112534966189683,226,2020-12-26
109,安顺,0.003310930434106181,224,2020-12-26
205,景德镇,0.0033091840736226372,225,2020-12-26
128,忻州,0.0032866808506173103,220,2020-12-26
227,昭通,0.003273322543199666,218,2020-12-26
175,娄底,0.003268334568088853,221,2020-12-26
63,揭阳,0.003266214228341128,219,2020-12-26
185,遂宁,0.0032460293481764886,218,2020-12-26
276,酒泉,0.0032312130840756372,208,2020-12-26
213,宣城,0.0032280832062461066,219,2020-12-26
257,南平,0.0032256412215754928,219,2020-12-26
242,定西,0.0032087216088792954,213,2020-12-26
264,赤峰,0.0032081050590917143,212,2020-12-26
252,广元,0.0032074382961457823,213,2020-12-26
296,平凉,0.003203787099823039,211,2020-12-26
148,宁德,0.0032031651865621026,214,2020-12-26
255,晋城,0.003189781480313257,217,2020-12-26
79,广安,0.00318576827540187,215,2020-12-26
150,三亚,0.00318530398797145,178,2020-12-26
256,中卫,0.003185185124602615,210,2020-12-26
239,六盘水,0.0031735706999188474,213,2020-12-26
210,盘锦,0.0031688637923540167,207,2020-12-26
108,淮南,0.0031677071878250668,214,2020-12-26
236,铜陵,0.0031673154129833138,213,2020-12-26
197,大同,0.0031539187628580314,210,2020-12-26
260,龙岩,0.0031363160537306407,213,2020-12-26
140,贵港,0.0031362047004226193,208,2020-12-26
145,威海,0.0031294683996284135,208,2020-12-26
314,武威,0.0031286157070905306,207,2020-12-26
179,河池,0.0031177559423696283,205,2020-12-26
273,黔西南布依族苗族,0.0031159024760726867,208,2020-12-26
184,宜宾,0.003096405476228902,205,2020-12-26
190,玉林,0.0030959940880669274,200,2020-12-26
334,哈密,0.003076507588180069,195,2020-12-26
240,新余,0.0030619144354682645,208,2020-12-26
127,楚雄彝族,0.003056521621561845,203,2020-12-26
315,天水,0.003055905659275603,203,2020-12-26
281,萍乡,0.0030551533320292198,205,2020-12-26
263,天门,0.0030492505373258963,205,2020-12-26
206,大理白族,0.003039428094476571,198,2020-12-26
125,云浮,0.0030353716241808843,197,2020-12-26
182,梅州,0.0030274538154321127,201,2020-12-26
18,眉山,0.0030272124192906496,201,2020-12-26
261,北海,0.003021108068077848,195,2020-12-26
129,红河哈尼族彝族,0.0030207244360810886,200,2020-12-26
64,汕头,0.0030069581116550495,200,2020-12-26
308,固原,0.0030017719700075104,199,2020-12-26
324,海西蒙古族藏族,0.0029908983283891844,188,2020-12-26
322,巴音郭楞蒙古,0.0029792015923443167,187,2020-12-26
132,铁岭,0.0029610876026562464,193,2020-12-26
194,鞍山,0.002946578046200356,192,2020-12-26
266,巴中,0.0029425772945386184,196,2020-12-26
202,丽水,0.00291273479450058,196,2020-12-26
233,白银,0.002910597742535513,189,2020-12-26
325,张掖,0.0028877125107435488,188,2020-12-26
216,乌兰察布,0.0028873511512597164,187,2020-12-26
153,淮北,0.002883799857962762,193,2020-12-26
195,凉山彝族,0.00287964720878036,190,2020-12-26
209,自贡,0.00287481556912725,189,2020-12-26
253,包头,0.0028634820162651764,186,2020-12-26
272,黄山,0.0028593356355037106,193,2020-12-26
270,潜江,0.0028569379677762102,191,2020-12-26
294,大连,0.00283734415660759,182,2020-12-26
177,莆田,0.0028235715728248236,187,2020-12-26
68,鄂州,0.0028197461543689756,190,2020-12-26
196,朔州,0.002814236182441133,185,2020-12-26
164,钦州,0.002805554838124674,182,2020-12-26
280,文山壮族苗族,0.0028051550136012878,183,2020-12-26
124,汕尾,0.002804350419442445,178,2020-12-26
265,张家界,0.0027960298800115265,187,2020-12-26
82,玉溪,0.0027885113545587153,181,2020-12-26
203,海东,0.0027884152304326823,181,2020-12-26
98,昌吉回族,0.002778307764396361,165,2020-12-26
122,崇左,0.0027752377336454255,183,2020-12-26
321,阿克苏,0.00277067611950304,169,2020-12-26
291,通辽,0.0027697817982952205,176,2020-12-26
235,济源,0.0027582856341371404,184,2020-12-26
159,阳江,0.002752308624782136,174,2020-12-26
247,阳泉,0.0027504366583345546,181,2020-12-26
156,内江,0.0027033270487812544,176,2020-12-26
316,陇南,0.0027033198532884165,173,2020-12-26
85,乐山,0.0026984884352004397,175,2020-12-26
90,资阳,0.002686735176154825,175,2020-12-26
248,营口,0.002669962545959524,170,2020-12-26
307,巴彦淖尔,0.0026282774138841588,166,2020-12-26
274,朝阳,0.002620350891517724,168,2020-12-26
163,四平,0.002609038636477495,164,2020-12-26
289,保山,0.002573045955246811,165,2020-12-26
282,庆阳,0.0025557304415190375,166,2020-12-26
152,松原,0.0025538076767920555,161,2020-12-26
292,齐齐哈尔,0.0025485572432253443,158,2020-12-26
96,潮州,0.0025380986732922613,166,2020-12-26
120,雅安,0.002516117780790396,162,2020-12-26
249,阜新,0.0024638209940308258,156,2020-12-26
137,舟山,0.0024438708367942588,158,2020-12-26
139,吉林,0.002439648836416752,151,2020-12-26
299,西双版纳傣族,0.002399796886313656,153,2020-12-26
298,锡林郭勒盟,0.0023915019641423917,150,2020-12-26
193,铜川,0.0023887635877915692,154,2020-12-26
329,伊犁哈萨克,0.0023861679471727498,112,2020-12-26
107,绥化,0.00238464966011407,148,2020-12-26
189,大庆,0.0023260730618052117,142,2020-12-26
241,防城港,0.0023203697996540497,146,2020-12-26
286,普洱,0.002306298682799188,146,2020-12-26
353,喀什,0.0023052518886291368,131,2020-12-26
330,金昌,0.002296955473711129,144,2020-12-26
336,阿拉善盟,0.0022960864622373067,139,2020-12-26
303,拉萨,0.00228236450864265,138,2020-12-26
343,吐鲁番,0.0022746805679074345,133,2020-12-26
311,海南藏族,0.0022434747936849256,138,2020-12-26
319,呼伦贝尔,0.0021397391219158237,128,2020-12-26
310,丹东,0.0021365013859988985,131,2020-12-26
279,攀枝花,0.002088106724850402,129,2020-12-26
356,和田,0.0020731910834441026,118,2020-12-26
284,白城,0.0020622642516752027,124,2020-12-26
218,石嘴山,0.0020622219625316537,128,2020-12-26
136,抚顺,0.002040743175600458,122,2020-12-26
283,乐东黎族自治县,0.0020387204163156685,90,2020-12-26
178,辽阳,0.0020229623081385087,120,2020-12-26
290,德宏傣族景颇族,0.0020137940121642494,124,2020-12-26
258,临夏回族,0.002008436607417079,120,2020-12-26
309,兴安盟,0.001962863444873967,115,2020-12-26
306,乌海,0.0019492996721489676,118,2020-12-26
268,琼海,0.001941664077411258,81,2020-12-26
149,陵水黎族自治县,0.0018972429755475138,79,2020-12-26
293,万宁,0.0018830134667836614,77,2020-12-26
238,丽江,0.0018737854221941327,110,2020-12-26
168,甘孜藏族,0.0018541902142810156,105,2020-12-26
285,佳木斯,0.0017768686838674137,99,2020-12-26
278,儋州,0.0017644077825754768,94,2020-12-26
312,牡丹江,0.0017545530659890138,97,2020-12-26
305,延边朝鲜族,0.001747086314673916,98,2020-12-26
302,白山,0.0017280181584604997,72,2020-12-26
337,东方,0.0016978293810530818,64,2020-12-26
297,通化,0.0016973116862218133,95,2020-12-26
300,临沧,0.00168139742454477,97,2020-12-26
133,澄迈县,0.0016658151679963605,87,2020-12-26
350,甘南藏族,0.0016116552981507324,89,2020-12-26
335,塔城,0.001596270669495559,80,2020-12-26
262,本溪,0.001588972446829322,88,2020-12-26
277,嘉峪关,0.0015832266308756747,90,2020-12-26
72,阿坝藏族羌族,0.0015322645920625578,85,2020-12-26
318,石河子,0.0015233691492569346,74,2020-12-26
313,辽源,0.0014783694574407576,79,2020-12-26
295,双鸭山,0.001473383071507864,78,2020-12-26
345,昌都,0.0014031151214722699,73,2020-12-26
217,文昌,0.001397352540249122,66,2020-12-26
347,克拉玛依,0.0013626762198225158,65,2020-12-26
332,鸡西,0.0013571943145825093,69,2020-12-26
355,博尔塔拉蒙古,0.0012892366412404082,58,2020-12-26
317,黑河,0.0012826653706586061,63,2020-12-26
288,临高县,0.0012436335179772209,55,2020-12-26
327,鹤岗,0.0012008386243239726,56,2020-12-26
344,林芝,0.0011972145260097068,56,2020-12-26
269,定安县,0.0011769487261352504,50,2020-12-26
328,伊春,0.0011712309913845553,55,2020-12-26
339,阿拉尔,0.0011576041256752558,50,2020-12-26
338,七台河,0.0011465593127098204,53,2020-12-26
326,迪庆藏族,0.0011404105113806684,53,2020-12-26
323,海北藏族,0.0011382358062412747,54,2020-12-26
349,昌江黎族自治县,0.0011137484796500665,45,2020-12-26
363,玉树藏族,0.001113586306449338,51,2020-12-26
287,保亭黎族苗族自治县,0.0011066485084026776,44,2020-12-26
341,日喀则,0.001057605222402898,45,2020-12-26
361,黄南藏族,0.0010416897518851528,47,2020-12-26
367,果洛藏族,0.001036522085015658,46,2020-12-26
346,那曲,0.0010215444288535873,42,2020-12-26
342,阿勒泰,0.001007935505706763,42,2020-12-26
351,琼中黎族苗族自治县,0.000961661250736538,33,2020-12-26
331,五指山,0.000959081557100207,33,2020-12-26
340,怒江傈僳族,0.0009551000076795041,40,2020-12-26
267,五家渠,0.0009485226369798012,35,2020-12-26
333,屯昌县,0.0009412376571017967,32,2020-12-26
301,香港特别行政区,0.0009205746877433347,40,2020-12-26
348,铁门关,0.0008879902028844669,32,2020-12-26
354,白沙黎族自治县,0.0008626906626411067,26,2020-12-26
304,山南,0.0008154185356679809,29,2020-12-26
359,克孜勒苏柯尔克孜,0.0007981652573103107,27,2020-12-26
220,澳门特别行政区,0.0007798776487929071,28,2020-12-26
320,神农架林区,0.0007762181764635277,29,2020-12-26
362,图木舒克,0.0007744114054614082,24,2020-12-26
364,胡杨河,0.0007618908445246926,20,2020-12-26
357,大兴安岭,0.0007582702266102121,25,2020-12-26
358,北屯,0.0006410224865628949,15,2020-12-26
360,双河,0.0006118981695478688,14,2020-12-26
365,阿里,0.0006053917939317377,14,2020-12-26
352,可克达拉,0.0005909866057243059,12,2020-12-26
366,昆玉,0.0005079151365409105,7,2020-12-26
368,三沙,0.0004190489702040377,1,2020-12-26
