,Cityname,Pagerank,Lines,Datetime
111,宝鸡,0.003325319900982007,236,2020-12-19
264,梧州,0.003324972075584619,235,2020-12-19
139,蚌埠,0.0033185746193292644,241,2020-12-19
137,枣庄,0.0032973408322969095,237,2020-12-19
145,银川,0.0032969359018371986,230,2020-12-19
81,茂名,0.003295821696915689,229,2020-12-19
217,黔东南苗族侗族,0.003292143734596952,235,2020-12-19
147,衢州,0.0032906171423541545,238,2020-12-19
120,承德,0.0032883037844094977,230,2020-12-19
253,长治,0.003260500565118403,235,2020-12-19
123,毕节,0.0032523055269472736,231,2020-12-19
211,呼和浩特,0.0032467436494632356,228,2020-12-19
21,镇江,0.003236872902757139,235,2020-12-19
223,恩施土家族苗族,0.0032335162454055965,235,2020-12-19
87,益阳,0.0032319292029656804,233,2020-12-19
29,德阳,0.0032148121039313176,229,2020-12-19
110,绵阳,0.0032075928630826075,229,2020-12-19
39,厦门,0.0032052181449493773,229,2020-12-19
283,贺州,0.003202468405190834,223,2020-12-19
219,池州,0.003187956023175175,230,2020-12-19
190,宣城,0.0031870340754814918,229,2020-12-19
203,昭通,0.0031842894015458832,223,2020-12-19
172,百色,0.0031728840367334747,222,2020-12-19
95,广安,0.003172261479224542,228,2020-12-19
205,仙桃,0.003145164266169338,227,2020-12-19
90,马鞍山,0.0031420878826280644,227,2020-12-19
208,西宁,0.0031388222819695158,217,2020-12-19
169,鹤壁,0.0031382512855896673,226,2020-12-19
160,黄石,0.0031281668315229815,227,2020-12-19
116,安顺,0.003115387385350596,221,2020-12-19
307,平凉,0.0031063756456537204,216,2020-12-19
188,锦州,0.00310454076522953,219,2020-12-19
265,三明,0.0030987433922132586,223,2020-12-19
162,来宾,0.0030953061021285304,222,2020-12-19
269,龙岩,0.003093280091541288,222,2020-12-19
206,泸州,0.0030865497963632003,219,2020-12-19
210,遂宁,0.0030780452004283013,219,2020-12-19
187,大同,0.0030711588952727397,217,2020-12-19
273,酒泉,0.003065448029933476,210,2020-12-19
179,娄底,0.0030573431268365895,219,2020-12-19
53,揭阳,0.0030512571549941962,216,2020-12-19
103,哈尔滨,0.0030476154302746025,210,2020-12-19
144,吴忠,0.0030472903694036615,214,2020-12-19
27,眉山,0.0030390288484908497,213,2020-12-19
251,中卫,0.003032865050727875,207,2020-12-19
311,武威,0.0030321323899657896,210,2020-12-19
285,黔西南布依族苗族,0.0030310003215034123,214,2020-12-19
317,天水,0.0030268471464953697,213,2020-12-19
222,宜宾,0.003017106883528701,213,2020-12-19
292,天门,0.003017063274500884,217,2020-12-19
67,河源,0.0030105373673833032,215,2020-12-19
245,定西,0.0030001806346710734,207,2020-12-19
268,赤峰,0.0029960241710630126,208,2020-12-19
135,海口,0.0029947614697399816,206,2020-12-19
336,哈密,0.002960785076284951,201,2020-12-19
259,南平,0.0029551523671046505,213,2020-12-19
248,包头,0.0029551209940348183,202,2020-12-19
254,晋城,0.0029297338633911306,210,2020-12-19
266,广元,0.0029271607718195473,206,2020-12-19
158,宁德,0.0029225512971493657,210,2020-12-19
191,凉山彝族,0.0029125454170771375,200,2020-12-19
127,忻州,0.0029082628282173792,206,2020-12-19
126,楚雄彝族,0.0028972334370461605,204,2020-12-19
200,景德镇,0.002895417026796826,208,2020-12-19
271,六盘水,0.002894722583803658,206,2020-12-19
71,鄂州,0.0028900148040471602,207,2020-12-19
93,淮南,0.0028865919734906197,206,2020-12-19
146,威海,0.002877663530686191,198,2020-12-19
16,珠海,0.002877301547649062,202,2020-12-19
215,盘锦,0.002871832017442613,201,2020-12-19
195,玉林,0.002870903404415522,197,2020-12-19
209,大理白族,0.002868821739961734,197,2020-12-19
282,萍乡,0.002859536634790139,203,2020-12-19
152,红河哈尼族彝族,0.0028450363043198,201,2020-12-19
327,海西蒙古族藏族,0.00283598496717737,188,2020-12-19
149,淮北,0.0028332091693084186,200,2020-12-19
319,张掖,0.002824040709571882,189,2020-12-19
306,固原,0.0028224621141748063,197,2020-12-19
235,新余,0.0028129927053882854,199,2020-12-19
321,巴音郭楞蒙古,0.0028007188268783113,181,2020-12-19
202,丽水,0.002795876869563149,198,2020-12-19
258,北海,0.0027925893303210924,190,2020-12-19
263,大连,0.0027714816725612785,189,2020-12-19
164,阳江,0.002769057738578996,190,2020-12-19
186,朔州,0.002762430466324118,193,2020-12-19
181,河池,0.0027623843172233497,191,2020-12-19
194,梅州,0.002752672851383269,195,2020-12-19
280,巴中,0.002717601797498131,190,2020-12-19
165,鞍山,0.002705493772661198,186,2020-12-19
207,海东,0.002703759502503924,184,2020-12-19
122,铁岭,0.0027032220893710834,186,2020-12-19
320,阿克苏,0.0026989270854739884,176,2020-12-19
129,崇左,0.0026967292374821426,188,2020-12-19
54,汕头,0.0026962112038836274,187,2020-12-19
133,云浮,0.0026956067292412643,188,2020-12-19
175,钦州,0.0026905693050372683,185,2020-12-19
178,内江,0.002680200838811101,185,2020-12-19
220,自贡,0.00266845901250204,185,2020-12-19
260,张家界,0.002656773635745675,187,2020-12-19
241,白银,0.002634893974834974,178,2020-12-19
243,鹰潭,0.00263322077646605,185,2020-12-19
170,莆田,0.002631097392455722,186,2020-12-19
154,贵港,0.0026310939183686235,182,2020-12-19
212,乌兰察布,0.0026275528611511643,181,2020-12-19
86,玉溪,0.0026270539905011575,183,2020-12-19
218,铜陵,0.002619120517328625,183,2020-12-19
289,通辽,0.0026154784882888825,177,2020-12-19
97,昌吉回族,0.0026150376643413083,162,2020-12-19
267,济源,0.002600779128084942,181,2020-12-19
270,黄山,0.002600721961811642,184,2020-12-19
303,巴彦淖尔,0.002570973292214977,174,2020-12-19
112,乐山,0.0025567403873088578,174,2020-12-19
121,资阳,0.0025496160820309708,177,2020-12-19
281,文山壮族苗族,0.002545486491177646,175,2020-12-19
157,三亚,0.002522940419258944,164,2020-12-19
166,四平,0.0025224461950138386,169,2020-12-19
272,潜江,0.0025166013921967597,176,2020-12-19
249,阳泉,0.0025046128233363026,173,2020-12-19
318,陇南,0.0025001901282583816,169,2020-12-19
277,朝阳,0.002497464732557274,169,2020-12-19
155,松原,0.002445270973415458,162,2020-12-19
234,阜新,0.0024251952330414358,163,2020-12-19
310,庆阳,0.0024108880736266837,165,2020-12-19
92,潮州,0.0024011924756245214,164,2020-12-19
138,汕尾,0.002400751112465146,163,2020-12-19
244,营口,0.0023976475257465593,159,2020-12-19
136,雅安,0.0023644977387676045,159,2020-12-19
279,齐齐哈尔,0.0023546208204253587,152,2020-12-19
287,保山,0.002348672936003298,159,2020-12-19
177,大庆,0.002319098105815754,150,2020-12-19
192,铜川,0.0022961035619341623,157,2020-12-19
351,喀什,0.002291314952712922,137,2020-12-19
250,防城港,0.002258786857602601,152,2020-12-19
150,舟山,0.0022280380941644548,153,2020-12-19
295,西双版纳傣族,0.002198991795631952,145,2020-12-19
328,金昌,0.002191347205001676,142,2020-12-19
104,绥化,0.00216128860744587,138,2020-12-19
348,吐鲁番,0.002123513916371135,131,2020-12-19
335,阿拉善盟,0.002119597219012552,136,2020-12-19
298,锡林郭勒盟,0.0020665640337343624,133,2020-12-19
142,吉林,0.0020189904378792424,128,2020-12-19
293,攀枝花,0.002016154731053845,130,2020-12-19
221,石嘴山,0.0020122102718409408,132,2020-12-19
294,普洱,0.002007279483140833,131,2020-12-19
131,辽阳,0.0019957516950612026,128,2020-12-19
296,丹东,0.0019885643931825694,127,2020-12-19
114,抚顺,0.001972346160027804,125,2020-12-19
300,拉萨,0.0019652180705267202,119,2020-12-19
252,临夏回族,0.0019540885016943134,122,2020-12-19
302,乌海,0.0019430044038552272,125,2020-12-19
332,伊犁哈萨克,0.0019360716124380546,111,2020-12-19
284,白城,0.0019105978693310108,120,2020-12-19
316,海南藏族,0.0018560123915281003,114,2020-12-19
239,丽江,0.0018411899263458258,115,2020-12-19
304,兴安盟,0.0017828673140892156,109,2020-12-19
355,和田,0.0017626454617221754,102,2020-12-19
324,呼伦贝尔,0.0017530053119968947,107,2020-12-19
262,儋州,0.001705001841750575,99,2020-12-19
288,德宏傣族景颇族,0.0016974055605373302,105,2020-12-19
309,延边朝鲜族,0.0016845772352940373,102,2020-12-19
299,通化,0.001668893666995703,99,2020-12-19
275,佳木斯,0.0016670828006009205,98,2020-12-19
330,塔城,0.0016359925032640658,85,2020-12-19
134,澄迈县,0.001634267026583901,93,2020-12-19
276,牡丹江,0.0015842083911583131,91,2020-12-19
91,阿坝藏族羌族,0.0015333035364115237,88,2020-12-19
201,甘孜藏族,0.0015327912298416296,87,2020-12-19
185,文昌,0.0015229057473716394,83,2020-12-19
274,嘉峪关,0.0014693561560746539,85,2020-12-19
313,临沧,0.0014664054665085812,86,2020-12-19
229,本溪,0.001451254247117611,83,2020-12-19
312,石河子,0.0014467100026691038,75,2020-12-19
314,辽源,0.0014376986182676507,82,2020-12-19
156,陵水黎族自治县,0.001432321245612655,76,2020-12-19
261,琼海,0.0014082393437475096,75,2020-12-19
315,黑河,0.0013781393155215041,74,2020-12-19
305,白山,0.0013698634133435027,77,2020-12-19
290,万宁,0.0013363418970933644,68,2020-12-19
354,昌都,0.0013243889879593412,69,2020-12-19
286,乐东黎族自治县,0.0013167529121666471,67,2020-12-19
346,甘南藏族,0.001291915822178523,67,2020-12-19
341,东方,0.0012821844942725734,64,2020-12-19
334,鸡西,0.0012799600200522883,68,2020-12-19
349,克拉玛依,0.0012117255810163968,55,2020-12-19
358,博尔塔拉蒙古,0.0012113745777563574,53,2020-12-19
297,双鸭山,0.001205175000113559,61,2020-12-19
333,伊春,0.0011999621484492162,61,2020-12-19
338,七台河,0.001144838778029999,56,2020-12-19
340,阿拉尔,0.001130462575133683,56,2020-12-19
344,林芝,0.0011276315701424751,55,2020-12-19
322,鹤岗,0.0011193310922052628,54,2020-12-19
325,迪庆藏族,0.00108824064732427,53,2020-12-19
291,临高县,0.001063243295560701,47,2020-12-19
347,那曲,0.001063128429614508,48,2020-12-19
246,定安县,0.0010620562140190846,46,2020-12-19
343,阿勒泰,0.0010256292385476707,45,2020-12-19
257,五家渠,0.001021106960024388,43,2020-12-19
365,果洛藏族,0.0010005394396080734,42,2020-12-19
353,琼中黎族苗族自治县,0.0009894000079976172,40,2020-12-19
364,玉树藏族,0.0009809148365377243,41,2020-12-19
342,日喀则,0.0009553011944454781,40,2020-12-19
352,昌江黎族自治县,0.000954850473508979,38,2020-12-19
339,怒江傈僳族,0.0009530542824556854,43,2020-12-19
362,图木舒克,0.000924023695622005,31,2020-12-19
278,保亭黎族苗族自治县,0.0009160561443106973,34,2020-12-19
329,屯昌县,0.0009058484768974563,33,2020-12-19
337,五指山,0.0008908213741205439,32,2020-12-19
331,海北藏族,0.0008741266750436059,36,2020-12-19
323,神农架林区,0.0008705178887123282,39,2020-12-19
308,香港特别行政区,0.000866196304940636,37,2020-12-19
359,白沙黎族自治县,0.0008657785310682647,30,2020-12-19
301,山南,0.000848780820092268,31,2020-12-19
356,克孜勒苏柯尔克孜,0.0008322935811355598,32,2020-12-19
361,黄南藏族,0.0008231487666569077,32,2020-12-19
232,澳门特别行政区,0.0008138742534616383,34,2020-12-19
350,铁门关,0.0008096013265533808,30,2020-12-19
363,胡杨河,0.000746811123599788,20,2020-12-19
326,大兴安岭,0.0007244672319920899,24,2020-12-19
360,北屯,0.0007047905939488803,19,2020-12-19
366,阿里,0.0005767377933096706,11,2020-12-19
357,双河,0.0005574196659974688,10,2020-12-19
368,昆玉,0.0005406207566300166,9,2020-12-19
345,可克达拉,0.0005307702680146385,9,2020-12-19
367,三沙,0.0004065040650406504,0,2020-12-19
