,Cityname,Pagerank,Lines,Datetime
68,岳阳,0.003832401533716814,283,2021-06-17
142,安阳,0.00382393440870539,282,2021-06-17
19,晋中,0.003812821001771131,281,2021-06-17
69,淄博,0.0037932055460428993,279,2021-06-17
41,德州,0.0037928428229228256,278,2021-06-17
52,滁州,0.0037878540348816768,281,2021-06-17
39,孝感,0.003780122232444209,281,2021-06-17
261,随州,0.003778766996023626,278,2021-06-17
57,黄冈,0.0037725039967587163,279,2021-06-17
167,衡阳,0.0037724796370327725,276,2021-06-17
156,南充,0.003747417869258353,274,2021-06-17
113,九江,0.0037223003443595916,277,2021-06-17
20,太原,0.003719947580456514,269,2021-06-17
240,宜昌,0.0037174895894423136,272,2021-06-17
108,台州,0.003716483474455372,273,2021-06-17
262,十堰,0.0037137227996218974,274,2021-06-17
84,南昌,0.003712632066116885,274,2021-06-17
198,榆林,0.0036971366330666557,267,2021-06-17
11,惠州,0.0036943522626625277,265,2021-06-17
17,常州,0.0036930868833298493,273,2021-06-17
44,泰安,0.0036800972274278953,272,2021-06-17
219,桂林,0.003674342644910047,269,2021-06-17
21,湖州,0.0036723286589940476,270,2021-06-17
14,绍兴,0.0036681241618931977,270,2021-06-17
194,濮阳,0.003658822055106449,269,2021-06-17
50,清远,0.0036577149303811665,266,2021-06-17
87,滨州,0.0036539843154000645,267,2021-06-17
61,六安,0.003641073839930748,271,2021-06-17
109,温州,0.0036329471522803473,267,2021-06-17
47,黔南布依族苗族,0.0036280772599154897,262,2021-06-17
278,永州,0.003609188055133888,262,2021-06-17
48,泉州,0.003601683058702171,265,2021-06-17
145,连云港,0.003593379360497072,263,2021-06-17
43,南通,0.0035834430461595384,266,2021-06-17
212,三门峡,0.003582762908187498,260,2021-06-17
118,盐城,0.003569113056170474,262,2021-06-17
183,抚州,0.003568020265084587,261,2021-06-17
135,商洛,0.003560407132217708,262,2021-06-17
96,宿迁,0.003559489285859584,260,2021-06-17
222,邵阳,0.0035567178854741697,259,2021-06-17
253,郴州,0.003548492861685128,259,2021-06-17
168,亳州,0.003546092134394813,262,2021-06-17
35,湘潭,0.003531553482276766,257,2021-06-17
251,怀化,0.003524002007281731,258,2021-06-17
95,淮安,0.0035222011885590997,258,2021-06-17
250,铜仁,0.0035135257582573683,259,2021-06-17
59,株洲,0.0035109326123569356,257,2021-06-17
79,秦皇岛,0.0035042155808805344,253,2021-06-17
151,临汾,0.0035036658739154482,257,2021-06-17
83,宜春,0.0034852740690791,256,2021-06-17
141,福州,0.0034825335468092094,255,2021-06-17
124,咸宁,0.0034820646675025827,258,2021-06-17
111,毕节,0.0034643816755576358,252,2021-06-17
176,达州,0.0034613226604035706,253,2021-06-17
105,扬州,0.0034612808207294503,253,2021-06-17
159,安庆,0.0034546506416654093,256,2021-06-17
75,焦作,0.003435322994429696,251,2021-06-17
175,上饶,0.003434949732115883,252,2021-06-17
196,韶关,0.0034317261703998205,250,2021-06-17
67,张家口,0.0034188499100808708,243,2021-06-17
26,镇江,0.0034179419501687083,248,2021-06-17
252,湘西土家族苗族,0.00341316484867441,248,2021-06-17
62,烟台,0.0034068097406570975,247,2021-06-17
229,安康,0.003398611753274148,247,2021-06-17
120,宝鸡,0.0033921930952216803,246,2021-06-17
73,绵阳,0.003392126488216185,245,2021-06-17
220,恩施土家族苗族,0.0033913703540843837,249,2021-06-17
122,衢州,0.00339009129480019,247,2021-06-17
99,曲靖,0.0033762848644808925,247,2021-06-17
150,蚌埠,0.003372114092606431,248,2021-06-17
24,中山,0.0033710739651481667,242,2021-06-17
117,广安,0.0033709199980657863,245,2021-06-17
74,益阳,0.003361422552558573,245,2021-06-17
216,吉安,0.003347891180071709,246,2021-06-17
130,长春,0.003344358407370792,236,2021-06-17
127,银川,0.0033427185657310217,237,2021-06-17
223,漯河,0.0033426788926842702,246,2021-06-17
202,酒泉,0.0033373013300445255,230,2021-06-17
107,泰州,0.003337113270437078,245,2021-06-17
318,平凉,0.0033284461782716384,238,2021-06-17
146,黄石,0.0033277401369086503,246,2021-06-17
93,沈阳,0.0033264802079749816,240,2021-06-17
193,延安,0.0033261112272256962,243,2021-06-17
230,长治,0.003316687640407212,243,2021-06-17
101,日照,0.003314917924833919,243,2021-06-17
201,泸州,0.003307897044066941,239,2021-06-17
126,吴忠,0.0033028657905161303,233,2021-06-17
188,柳州,0.0033015891051866994,242,2021-06-17
149,葫芦岛,0.003301113256498351,239,2021-06-17
132,枣庄,0.0032809391523832563,240,2021-06-17
63,乌鲁木齐,0.003256005729631588,219,2021-06-17
197,鄂尔多斯,0.0032421124891787853,231,2021-06-17
306,哈密,0.0032382036820779083,223,2021-06-17
289,巴中,0.0032291412592532417,234,2021-06-17
243,汉中,0.0032211999561022366,233,2021-06-17
166,鹤壁,0.003216522172314637,236,2021-06-17
173,芜湖,0.003213681605482862,236,2021-06-17
102,吕梁,0.003207332842964413,233,2021-06-17
125,东营,0.003203609619190104,231,2021-06-17
254,中卫,0.003202919697277328,223,2021-06-17
103,忻州,0.003192943824816761,231,2021-06-17
30,厦门,0.00318700206589606,233,2021-06-17
208,定西,0.0031800358360439384,224,2021-06-17
148,锦州,0.0031754108810165453,229,2021-06-17
160,茂名,0.0031687549063266858,221,2021-06-17
65,肇庆,0.0031684148705299862,227,2021-06-17
110,淮南,0.003163898484119153,229,2021-06-17
184,黔东南苗族侗族,0.0031611108300071506,228,2021-06-17
112,马鞍山,0.0031385749586925124,231,2021-06-17
181,宜宾,0.0031384649224783304,225,2021-06-17
31,漳州,0.0031376922485833745,227,2021-06-17
56,江门,0.003134259455767386,218,2021-06-17
225,玉林,0.003134004909832836,220,2021-06-17
247,昭通,0.003132561329982791,224,2021-06-17
257,六盘水,0.003130879171236697,227,2021-06-17
162,遂宁,0.0031257979629247673,225,2021-06-17
244,广元,0.003100279483441034,218,2021-06-17
180,娄底,0.0030987644558309654,226,2021-06-17
172,百色,0.003095667892421667,219,2021-06-17
192,仙桃,0.0030919625802318246,227,2021-06-17
80,承德,0.0030912106407092613,218,2021-06-17
81,安顺,0.0030819478895138157,223,2021-06-17
15,德阳,0.003078912540484797,222,2021-06-17
279,池州,0.0030782084309589263,226,2021-06-17
18,眉山,0.0030667998757297095,217,2021-06-17
210,景德镇,0.0030501334130185985,222,2021-06-17
88,哈尔滨,0.003047484806255818,215,2021-06-17
199,呼和浩特,0.0030465402099335414,213,2021-06-17
302,武威,0.0030461439562241843,212,2021-06-17
277,张掖,0.003030741474927774,209,2021-06-17
144,河源,0.003020709373797938,217,2021-06-17
165,大同,0.003017657540616744,215,2021-06-17
70,鄂州,0.0030174515890487915,221,2021-06-17
264,南平,0.0030093365550775703,220,2021-06-17
224,白银,0.0030031206110027863,207,2021-06-17
138,西宁,0.0030013070950100085,212,2021-06-17
233,大连,0.002995563275765752,211,2021-06-17
246,赤峰,0.002990162105107417,206,2021-06-17
139,淮北,0.002989008654369945,218,2021-06-17
291,三明,0.0029785028555844003,216,2021-06-17
301,梧州,0.0029585869511359253,208,2021-06-17
82,资阳,0.002951268195794318,212,2021-06-17
323,天水,0.0029467022470938903,209,2021-06-17
215,宣城,0.0029411199311595755,214,2021-06-17
266,黔西南布依族苗族,0.0029376657456327802,209,2021-06-17
258,海西蒙古族藏族,0.002932775387692991,201,2021-06-17
76,揭阳,0.0029290655378396277,210,2021-06-17
241,阳江,0.002917479520467622,203,2021-06-17
270,新余,0.002900240246776927,209,2021-06-17
157,盘锦,0.0028998621872082563,205,2021-06-17
231,晋城,0.002897570138917502,210,2021-06-17
213,自贡,0.002893193241227756,205,2021-06-17
182,丽水,0.002890641826318317,210,2021-06-17
234,云浮,0.002869990823158832,200,2021-06-17
228,包头,0.002869338252706787,198,2021-06-17
284,萍乡,0.002858608095170196,207,2021-06-17
115,威海,0.0028549781403346105,204,2021-06-17
211,贵港,0.002846123660264075,200,2021-06-17
317,固原,0.002845300519635911,201,2021-06-17
154,红河哈尼族彝族,0.002829018504235647,201,2021-06-17
143,鞍山,0.002796135189102637,195,2021-06-17
200,乌兰察布,0.002791175272585343,191,2021-06-17
25,珠海,0.0027860453821075123,194,2021-06-17
227,巴音郭楞蒙古,0.0027680344352400835,179,2021-06-17
158,钦州,0.002761962836340894,189,2021-06-17
140,宁德,0.002760237238818332,199,2021-06-17
256,阳泉,0.002752480562975981,193,2021-06-17
290,龙岩,0.002750671414032434,198,2021-06-17
322,天门,0.002745786391618054,198,2021-06-17
287,铜陵,0.0027446174924702143,199,2021-06-17
285,济源,0.0027423169779747375,196,2021-06-17
64,昌吉回族,0.002739688020947698,176,2021-06-17
324,陇南,0.0027355730366282766,189,2021-06-17
300,贺州,0.002730707130059515,194,2021-06-17
259,吐鲁番,0.0027278848114998654,182,2021-06-17
164,朔州,0.002719825437412088,189,2021-06-17
263,梅州,0.002718343849479724,193,2021-06-17
163,内江,0.0027156930962769898,192,2021-06-17
78,乐山,0.0027083326340741776,190,2021-06-17
294,潜江,0.0027067221590772817,195,2021-06-17
286,张家界,0.00270565406605489,194,2021-06-17
249,鹰潭,0.0026963122817054855,191,2021-06-17
77,汕头,0.0026918687114972743,190,2021-06-17
187,来宾,0.0026915805951463565,192,2021-06-17
137,海东,0.0026783169665465295,185,2021-06-17
91,玉溪,0.002671391529580131,188,2021-06-17
281,通辽,0.002665537437930455,180,2021-06-17
304,黄山,0.002650312531740491,190,2021-06-17
206,大理白族,0.0026352048323587916,185,2021-06-17
195,河池,0.0026307036814447867,184,2021-06-17
155,松原,0.002630050436325461,178,2021-06-17
170,莆田,0.0025938731796200116,183,2021-06-17
129,潮州,0.0025721496450291153,181,2021-06-17
134,崇左,0.002553706296207204,177,2021-06-17
119,铁岭,0.0025417797855387626,173,2021-06-17
232,营口,0.002537834343820043,175,2021-06-17
186,海口,0.0025240939732615346,165,2021-06-17
265,文山壮族苗族,0.0025201173378952904,174,2021-06-17
177,凉山彝族,0.002519672663371342,172,2021-06-17
104,雅安,0.0025113897507235226,171,2021-06-17
147,四平,0.0025057346328815093,171,2021-06-17
314,巴彦淖尔,0.002476110830919865,165,2021-06-17
248,阿克苏,0.002472128161677814,156,2021-06-17
226,伊犁哈萨克,0.0024352042851395568,155,2021-06-17
174,楚雄彝族,0.002435090486204327,168,2021-06-17
260,北海,0.0023959087561997022,161,2021-06-17
343,庆阳,0.002377015199527507,165,2021-06-17
267,朝阳,0.002368742551564591,161,2021-06-17
235,阜新,0.0023646951781610874,160,2021-06-17
207,铜川,0.0023595871801887673,164,2021-06-17
178,大庆,0.002312578806484205,152,2021-06-17
237,拉萨,0.0023075080140830774,152,2021-06-17
341,金昌,0.0022927550777318683,151,2021-06-17
53,阿坝藏族羌族,0.002261819475354432,151,2021-06-17
272,锡林郭勒盟,0.002234679116909592,148,2021-06-17
310,阿拉善盟,0.0021982160720039885,143,2021-06-17
273,海南藏族,0.002169119978952935,140,2021-06-17
268,齐齐哈尔,0.0021535888726498705,142,2021-06-17
89,绥化,0.002152862862004964,141,2021-06-17
269,呼伦贝尔,0.002151996156472439,140,2021-06-17
283,三亚,0.002143327194214651,131,2021-06-17
92,甘孜藏族,0.00214109556329988,138,2021-06-17
214,汕尾,0.002105423038707353,140,2021-06-17
131,吉林,0.0020873921078996592,135,2021-06-17
330,喀什,0.0020716554967211438,126,2021-06-17
121,舟山,0.002071268064819702,140,2021-06-17
205,石嘴山,0.002043915766017695,136,2021-06-17
326,攀枝花,0.0020337644358589396,133,2021-06-17
236,防城港,0.002020800998154763,134,2021-06-17
296,丹东,0.0020076690712200356,131,2021-06-17
297,白城,0.0020019466690570156,129,2021-06-17
309,普洱,0.001998516606964107,132,2021-06-17
242,临夏回族,0.0019903925637879717,126,2021-06-17
333,保山,0.0019882638784029317,127,2021-06-17
327,西双版纳傣族,0.001984941461786129,131,2021-06-17
136,辽阳,0.0019408252758989044,125,2021-06-17
325,兴安盟,0.0019390987887825046,123,2021-06-17
94,抚顺,0.0019307418129740409,124,2021-06-17
312,乌海,0.0018742534560787893,120,2021-06-17
276,延边朝鲜族,0.001828500701897962,115,2021-06-17
275,通化,0.001803303994369195,113,2021-06-17
239,丽江,0.0017847520370768645,114,2021-06-17
303,塔城,0.001769018288769708,102,2021-06-17
292,牡丹江,0.0017510614607931633,107,2021-06-17
295,甘南藏族,0.001729656575335064,107,2021-06-17
203,嘉峪关,0.0017053510665484754,103,2021-06-17
280,佳木斯,0.0016976391045486472,104,2021-06-17
348,临沧,0.0015921092265976274,98,2021-06-17
347,和田,0.0015426247728771742,82,2021-06-17
185,澄迈县,0.0015413862115574218,84,2021-06-17
204,本溪,0.0015198980245359546,90,2021-06-17
293,儋州,0.001509821730157224,81,2021-06-17
328,辽源,0.001469317720484997,86,2021-06-17
342,德宏傣族景颇族,0.0014678372798214612,86,2021-06-17
321,昌都,0.0014448037243112717,82,2021-06-17
338,鸡西,0.0014409597430258183,82,2021-06-17
288,阿勒泰,0.0014142678294230436,75,2021-06-17
305,白山,0.001408949700425454,81,2021-06-17
299,林芝,0.0014020400080110487,79,2021-06-17
298,双鸭山,0.0013802240875989166,78,2021-06-17
315,石河子,0.001320595264139042,67,2021-06-17
308,迪庆藏族,0.0013120118958500516,73,2021-06-17
311,黑河,0.0012942485235276063,69,2021-06-17
255,博尔塔拉蒙古,0.0012880504155826417,63,2021-06-17
350,乐东黎族自治县,0.0012803640226452808,61,2021-06-17
307,那曲,0.0012762569105866498,69,2021-06-17
320,克拉玛依,0.0012537261260634942,60,2021-06-17
359,东方,0.001243485366109999,58,2021-06-17
355,玉树藏族,0.0012429253524149908,65,2021-06-17
221,海北藏族,0.0012367931445081118,67,2021-06-17
282,陵水黎族自治县,0.0011940068684077613,54,2021-06-17
337,鹤岗,0.001192822142297882,62,2021-06-17
335,万宁,0.0011794138326838718,51,2021-06-17
271,文昌,0.001169855677547583,53,2021-06-17
349,七台河,0.0011362978199686898,58,2021-06-17
365,果洛藏族,0.00110510807809448,54,2021-06-17
319,琼海,0.0011032825279712823,46,2021-06-17
331,伊春,0.0010984483528570863,54,2021-06-17
332,日喀则,0.0010686393840372587,52,2021-06-17
362,昌江黎族自治县,0.0010170187341136969,40,2021-06-17
313,定安县,0.0010076686925880696,38,2021-06-17
357,黄南藏族,0.0010039923266823732,48,2021-06-17
351,保亭黎族苗族自治县,0.0009903222277746569,37,2021-06-17
354,神农架林区,0.0009781304525046841,49,2021-06-17
339,阿拉尔,0.0009647293000670142,38,2021-06-17
274,五家渠,0.0009633648185954101,38,2021-06-17
334,临高县,0.0009290972871097403,32,2021-06-17
361,琼中黎族苗族自治县,0.0009199464872308266,31,2021-06-17
329,克孜勒苏柯尔克孜,0.0008968918368568647,32,2021-06-17
366,白沙黎族自治县,0.0008937942230291385,29,2021-06-17
353,屯昌县,0.0008702307639082709,27,2021-06-17
238,山南,0.0008507899464448769,34,2021-06-17
346,大兴安岭,0.0008500223391124738,35,2021-06-17
336,香港特别行政区,0.0008357340371217459,36,2021-06-17
364,五指山,0.0008308347066922125,24,2021-06-17
363,图木舒克,0.0008184258261005242,27,2021-06-17
356,怒江傈僳族,0.0007844391047017997,30,2021-06-17
358,阿里,0.0007812533554849312,29,2021-06-17
360,胡杨河,0.0007767946796152605,25,2021-06-17
345,双河,0.0007743359325152787,24,2021-06-17
352,铁门关,0.0007599079163725618,26,2021-06-17
344,北屯,0.0007110182111541504,20,2021-06-17
340,可克达拉,0.0006827898793626745,20,2021-06-17
316,澳门特别行政区,0.0006634014674841294,20,2021-06-17
367,昆玉,0.0005510558195479372,9,2021-06-17
368,三沙,0.0004065040650406504,0,2021-06-17
