,Cityname,Pagerank,Lines,Datetime
261,安康,0.003237121092793994,223,2019-07-16
159,蚌埠,0.0032321440108318013,222,2019-07-16
28,江门,0.003230031649256207,217,2019-07-16
84,日照,0.00322700152564632,222,2019-07-16
316,天水,0.0032142777835418106,215,2019-07-16
247,白银,0.0032073954723934885,208,2019-07-16
16,中山,0.003206516631011698,217,2019-07-16
37,承德,0.0032052477664173693,215,2019-07-16
141,吴忠,0.003174318303099095,212,2019-07-16
236,仙桃,0.0031736234311128555,218,2019-07-16
21,德阳,0.00316680304854316,210,2019-07-16
123,忻州,0.0031615794226543662,212,2019-07-16
167,海西蒙古族藏族,0.003154289374806479,202,2019-07-16
79,毕节,0.0031457548319211866,211,2019-07-16
178,大同,0.003128400329262366,211,2019-07-16
245,广元,0.0031136648184574177,208,2019-07-16
176,遂宁,0.0031128998112639177,205,2019-07-16
134,淮南,0.0031128594428595857,211,2019-07-16
195,泸州,0.003107100148200719,209,2019-07-16
104,哈尔滨,0.003105342696461477,207,2019-07-16
52,漳州,0.0031043109017669787,210,2019-07-16
34,肇庆,0.0030993538854458195,208,2019-07-16
63,安顺,0.0030976525115007725,210,2019-07-16
213,定西,0.0030791625357044113,207,2019-07-16
194,锦州,0.0030571487335660057,202,2019-07-16
209,宜宾,0.0030485137298850605,204,2019-07-16
150,枣庄,0.003046336171569109,207,2019-07-16
302,贺州,0.0030404329133617036,200,2019-07-16
100,长春,0.0030403181741520593,202,2019-07-16
200,娄底,0.00303872949605034,206,2019-07-16
185,黄石,0.003038354835542179,209,2019-07-16
51,厦门,0.003036310387649164,206,2019-07-16
259,六盘水,0.0030310539463140333,204,2019-07-16
333,哈密,0.002997513052603676,191,2019-07-16
313,三明,0.0029905113648179622,205,2019-07-16
147,大理白族,0.002983146388324725,196,2019-07-16
217,宣城,0.002981969404593091,204,2019-07-16
221,张家界,0.002962099608987732,201,2019-07-16
115,河源,0.0029583011972004448,200,2019-07-16
291,巴中,0.0029486819736247206,198,2019-07-16
325,固原,0.0029421184244107666,192,2019-07-16
297,梧州,0.0029329562955853214,191,2019-07-16
285,南平,0.0029189951396705067,199,2019-07-16
246,景德镇,0.002904518684546644,198,2019-07-16
329,天门,0.0028968209840867206,196,2019-07-16
271,黔西南布依族苗族,0.002886637007685954,194,2019-07-16
112,海东,0.0028775932206240094,187,2019-07-16
174,乌兰察布,0.0028761352226458633,186,2019-07-16
218,梅州,0.002873664944164298,192,2019-07-16
148,赤峰,0.002864388939346494,189,2019-07-16
287,张掖,0.0028592672505810077,187,2019-07-16
241,巴音郭楞蒙古,0.002856357047435681,171,2019-07-16
254,晋城,0.0028506477380320938,193,2019-07-16
154,大连,0.0028401193586382037,186,2019-07-16
73,揭阳,0.0028205393641800116,189,2019-07-16
188,鹤壁,0.002820527330199769,190,2019-07-16
17,珠海,0.0028049175764618102,186,2019-07-16
118,吕梁,0.00279766692283513,186,2019-07-16
256,昭通,0.0027810192850200683,186,2019-07-16
163,淮北,0.0027744890807461114,188,2019-07-16
283,新余,0.0027741493998238373,188,2019-07-16
198,丽水,0.0027607224787499778,187,2019-07-16
183,百色,0.0027564708542939516,180,2019-07-16
23,眉山,0.002755069900709666,182,2019-07-16
146,鞍山,0.0027543450631363564,180,2019-07-16
279,黄山,0.0027531722457896993,187,2019-07-16
54,昌吉回族,0.0027438116436642695,170,2019-07-16
248,北海,0.002742443195417278,174,2019-07-16
85,鄂州,0.0027252097751403644,185,2019-07-16
286,铜陵,0.0027069197612686617,183,2019-07-16
255,吐鲁番,0.002706450897241445,168,2019-07-16
74,汕头,0.0026920549554470506,181,2019-07-16
307,龙岩,0.002682871655483106,178,2019-07-16
91,威海,0.0026805422959475258,178,2019-07-16
129,资阳,0.0026764845077442328,175,2019-07-16
224,包头,0.002670950992019037,175,2019-07-16
211,呼伦贝尔,0.0026581128983661647,170,2019-07-16
220,伊犁哈萨克,0.0026529060880748703,155,2019-07-16
229,贵港,0.0026399815603917742,172,2019-07-16
190,云浮,0.0026396706895037035,168,2019-07-16
199,河池,0.0026394129233449537,167,2019-07-16
125,阳江,0.0026348112747690824,165,2019-07-16
226,盘锦,0.0026339832794112753,172,2019-07-16
232,海口,0.0026211889414772625,160,2019-07-16
299,鹰潭,0.0025908097961455795,173,2019-07-16
99,四平,0.002588814341377041,167,2019-07-16
317,陇南,0.0025878223775551742,163,2019-07-16
161,锡林郭勒盟,0.0025793964837880156,163,2019-07-16
290,济源,0.0025733206055982096,173,2019-07-16
298,通辽,0.0025668235644656936,166,2019-07-16
177,朔州,0.002553448206515086,167,2019-07-16
186,内江,0.0025501523596798926,166,2019-07-16
320,萍乡,0.002542210027817362,169,2019-07-16
170,营口,0.00253570916420397,164,2019-07-16
153,红河哈尼族彝族,0.002532120712015597,166,2019-07-16
225,自贡,0.0025186300516092715,164,2019-07-16
303,潜江,0.0025143449020548336,168,2019-07-16
266,玉林,0.002513893106124098,160,2019-07-16
162,松原,0.0025026744102719265,160,2019-07-16
215,来宾,0.0024887416151899203,162,2019-07-16
67,乐山,0.0024849130882245943,162,2019-07-16
201,钦州,0.0024831781689251455,156,2019-07-16
330,庆阳,0.002481949201327438,160,2019-07-16
158,宁德,0.002478360587178921,165,2019-07-16
116,雅安,0.0024574087867564134,155,2019-07-16
193,莆田,0.0024438017644432207,162,2019-07-16
197,大庆,0.0024049998164760947,152,2019-07-16
166,海南藏族,0.0023950219933925594,150,2019-07-16
156,楚雄彝族,0.0023937044404653456,155,2019-07-16
212,防城港,0.0023830923417583155,153,2019-07-16
135,铁岭,0.0023806216557007956,152,2019-07-16
272,阿克苏,0.002375609730912359,141,2019-07-16
260,文山壮族苗族,0.0023753068748870705,153,2019-07-16
149,凉山彝族,0.0023736777989678964,151,2019-07-16
269,阳泉,0.0023592422873054903,153,2019-07-16
98,玉溪,0.00232890619700117,149,2019-07-16
324,巴彦淖尔,0.0023037165834153385,145,2019-07-16
258,齐齐哈尔,0.0023033172252336425,143,2019-07-16
281,阜新,0.002256123117989208,142,2019-07-16
175,丽江,0.0022499227824516505,140,2019-07-16
105,绥化,0.0022315923966277056,138,2019-07-16
139,崇左,0.0022250308058123012,143,2019-07-16
334,阿拉善盟,0.002222861404309462,135,2019-07-16
145,吉林,0.002208288702268095,137,2019-07-16
202,石嘴山,0.002160595700799299,136,2019-07-16
328,喀什,0.0021517050787019007,120,2019-07-16
60,阿坝藏族羌族,0.002148579508687041,128,2019-07-16
263,铜川,0.0021484579427124366,137,2019-07-16
210,兴安盟,0.002144521070960732,132,2019-07-16
276,拉萨,0.002141775854043442,127,2019-07-16
127,潮州,0.002120404415773608,136,2019-07-16
278,朝阳,0.002102139963576906,130,2019-07-16
275,丹东,0.002079094500805131,128,2019-07-16
343,金昌,0.0020711175183018194,125,2019-07-16
152,汕尾,0.002063354675977112,129,2019-07-16
251,延边朝鲜族,0.0020273220526974773,123,2019-07-16
110,舟山,0.0019728055342206454,125,2019-07-16
309,白城,0.0019703563909693636,118,2019-07-16
321,攀枝花,0.0019416002360302656,119,2019-07-16
242,塔城,0.001936702486539603,104,2019-07-16
249,临夏回族,0.0019360737700932823,117,2019-07-16
70,甘孜藏族,0.0019102890725803663,111,2019-07-16
136,辽阳,0.0018798193066035611,112,2019-07-16
318,普洱,0.0018459784561982002,111,2019-07-16
304,保山,0.001840775106496849,111,2019-07-16
337,乌海,0.001828334724355754,110,2019-07-16
82,抚顺,0.0018107229915744687,108,2019-07-16
319,西双版纳傣族,0.0017690849075490715,105,2019-07-16
288,通化,0.001766157816819437,103,2019-07-16
301,三亚,0.001764484942840719,93,2019-07-16
239,嘉峪关,0.0017538618449279798,102,2019-07-16
274,牡丹江,0.0017520111226355716,102,2019-07-16
96,海北藏族,0.0016998359991400157,97,2019-07-16
344,和田,0.0016430016202098258,84,2019-07-16
280,甘南藏族,0.0016300290632152857,92,2019-07-16
293,佳木斯,0.0015938322124926473,88,2019-07-16
180,本溪,0.001524686955832848,84,2019-07-16
289,白山,0.0015181545162738042,83,2019-07-16
332,辽源,0.0015006474645352869,83,2019-07-16
306,黑河,0.001482861644164629,81,2019-07-16
322,德宏傣族景颇族,0.0014689288961869345,82,2019-07-16
270,阿勒泰,0.001419511743352377,72,2019-07-16
311,昌都,0.0014077868407658986,72,2019-07-16
340,儋州,0.0013651029282992252,61,2019-07-16
315,那曲,0.0013563870535171075,68,2019-07-16
310,林芝,0.001349674835976182,67,2019-07-16
305,石河子,0.0013454771260633504,65,2019-07-16
267,迪庆藏族,0.0013309937110130695,70,2019-07-16
338,琼海,0.0013197017589691178,57,2019-07-16
348,玉树藏族,0.001306433170682899,66,2019-07-16
331,鸡西,0.0012932976868408517,66,2019-07-16
352,万宁,0.0012828678015919805,54,2019-07-16
250,克拉玛依,0.001268758400225721,60,2019-07-16
342,临沧,0.0012683825553026224,66,2019-07-16
231,澄迈县,0.0012626787622027097,53,2019-07-16
292,双鸭山,0.001252724618806735,63,2019-07-16
308,伊春,0.001231168436243061,62,2019-07-16
359,果洛藏族,0.0012298818516270394,59,2019-07-16
349,七台河,0.0012253313951219962,61,2019-07-16
300,陵水黎族自治县,0.0012240166425552654,50,2019-07-16
228,博尔塔拉蒙古,0.0012219852433260918,55,2019-07-16
172,香港特别行政区,0.0012192582358067745,62,2019-07-16
294,文昌,0.0011999194411106886,49,2019-07-16
335,鹤岗,0.0011352281000670554,54,2019-07-16
339,神农架林区,0.0011279232631876523,58,2019-07-16
323,定安县,0.0011211719621384143,42,2019-07-16
360,东方,0.0011075302171170867,41,2019-07-16
347,临高县,0.0010938394998826827,40,2019-07-16
354,乐东黎族自治县,0.0010842850111562293,39,2019-07-16
295,大兴安岭,0.0010720079808755377,50,2019-07-16
296,五家渠,0.0010237333249918414,43,2019-07-16
356,屯昌县,0.001019696930417839,35,2019-07-16
350,阿拉尔,0.001014031339895272,37,2019-07-16
353,黄南藏族,0.0009654142769069869,42,2019-07-16
336,日喀则,0.0009357297069642828,36,2019-07-16
363,昌江黎族自治县,0.0009275226683027732,27,2019-07-16
361,五指山,0.0009243819638222778,27,2019-07-16
351,怒江傈僳族,0.0009105451948304513,35,2019-07-16
362,琼中黎族苗族自治县,0.0009003999165830155,25,2019-07-16
365,白沙黎族自治县,0.0008718126967994798,23,2019-07-16
327,克孜勒苏柯尔克孜,0.0008638062040240231,31,2019-07-16
277,山南,0.0008466480822182305,29,2019-07-16
346,保亭黎族苗族自治县,0.0008433179770041556,22,2019-07-16
257,澳门特别行政区,0.0007423907935562932,26,2019-07-16
364,图木舒克,0.0007267712249546655,18,2019-07-16
357,铁门关,0.0007115671707673486,21,2019-07-16
355,双河,0.0007020207067827281,17,2019-07-16
341,北屯,0.0006914250567775602,20,2019-07-16
345,可克达拉,0.0006377001216601608,15,2019-07-16
358,阿里,0.0005814560118202805,11,2019-07-16
366,昆玉,0.0005303850466122907,7,2019-07-16
367,三沙,0.0004076086956521739,0,2019-07-16
