,Cityname,Pagerank,Lines,Datetime
157,周口,0.004574493211684909,137,2022-11-16
13,常州,0.004555523341925121,136,2022-11-16
133,衢州,0.0045286931753471295,130,2022-11-16
10,嘉兴,0.004510545941795364,133,2022-11-16
33,清远,0.004486813367266834,126,2022-11-16
235,葫芦岛,0.004478327569024079,106,2022-11-16
44,黔南布依族苗族,0.004474419380405117,111,2022-11-16
136,咸宁,0.004467533911057458,130,2022-11-16
270,怀化,0.004466765252819595,120,2022-11-16
45,贵阳,0.004454658568450932,114,2022-11-16
8,惠州,0.004411092364509353,122,2022-11-16
109,遵义,0.004403523410169838,114,2022-11-16
58,滨州,0.004384982048005754,118,2022-11-16
327,海西蒙古族藏族,0.004376946363134752,55,2022-11-16
20,湖州,0.004360686752766558,130,2022-11-16
47,宁波,0.004350462977093882,128,2022-11-16
77,昆明,0.004348774491712512,103,2022-11-16
141,阜阳,0.004342004409674644,130,2022-11-16
12,绍兴,0.004316599087930222,127,2022-11-16
264,兰州,0.004286864265463281,101,2022-11-16
287,张掖,0.004237875423245422,94,2022-11-16
31,湘潭,0.004206533601720057,116,2022-11-16
84,宿州,0.0041904622533572074,125,2022-11-16
208,平顶山,0.004167134227368475,122,2022-11-16
124,许昌,0.004159978310184269,119,2022-11-16
29,晋中,0.004144388840166904,114,2022-11-16
70,温州,0.0041147132928731674,120,2022-11-16
118,长春,0.004089709735023437,81,2022-11-16
169,韶关,0.004085388814223285,116,2022-11-16
34,泉州,0.004070231049648289,117,2022-11-16
69,台州,0.003993077122926391,116,2022-11-16
226,三门峡,0.003991649552104323,109,2022-11-16
314,武威,0.003986253308677458,95,2022-11-16
92,盐城,0.003922899379709979,113,2022-11-16
258,永州,0.0038982329213222604,103,2022-11-16
36,青岛,0.0038948932876970268,113,2022-11-16
177,运城,0.003854039795353233,107,2022-11-16
28,南通,0.0038474099640615697,113,2022-11-16
99,株洲,0.0038402758832152247,108,2022-11-16
229,十堰,0.003839233207753678,105,2022-11-16
114,蚌埠,0.003827122718355969,114,2022-11-16
176,临汾,0.003791673777952931,104,2022-11-16
140,亳州,0.0037891486309788794,113,2022-11-16
59,淄博,0.00378448880631568,107,2022-11-16
256,邵阳,0.0037748261407646224,101,2022-11-16
72,淮安,0.00375952245723742,110,2022-11-16
228,郴州,0.0037525648441513147,103,2022-11-16
171,黔东南苗族侗族,0.003751565095477336,97,2022-11-16
245,铜仁,0.0037428043677203756,101,2022-11-16
54,泰安,0.00370950625641689,108,2022-11-16
25,肇庆,0.003708991528269436,97,2022-11-16
247,随州,0.003665161007935084,102,2022-11-16
146,连云港,0.0036621869264815204,106,2022-11-16
168,安阳,0.0036616564476318614,105,2022-11-16
22,镇江,0.0036518722341322913,108,2022-11-16
73,宿迁,0.003634004129293043,107,2022-11-16
201,哈尔滨,0.0036277967939742388,67,2022-11-16
172,濮阳,0.0036194092654323337,104,2022-11-16
97,芜湖,0.003602185610013545,107,2022-11-16
27,漳州,0.003600266494476736,101,2022-11-16
200,鄂尔多斯,0.003583990109656221,91,2022-11-16
160,张家口,0.003557215029351817,87,2022-11-16
153,柳州,0.0035533878860946923,96,2022-11-16
16,中山,0.003547286190375037,91,2022-11-16
83,曲靖,0.003531715275125906,82,2022-11-16
74,扬州,0.0035222826074831903,104,2022-11-16
103,吴忠,0.003520976178165906,86,2022-11-16
71,泰州,0.0034677072615575885,102,2022-11-16
277,吐鲁番,0.003403795967159013,59,2022-11-16
24,江门,0.0033977758235679565,84,2022-11-16
159,商洛,0.003390795145966123,92,2022-11-16
155,黄石,0.003364054981490959,98,2022-11-16
244,汉中,0.003348439815112734,85,2022-11-16
151,宣城,0.003341434058306025,98,2022-11-16
214,池州,0.003329681014001198,97,2022-11-16
113,毕节,0.0033027024887559075,79,2022-11-16
211,锦州,0.0032989451216789397,73,2022-11-16
90,马鞍山,0.0032720858247304975,96,2022-11-16
223,漯河,0.00323254844625003,92,2022-11-16
181,枣庄,0.003211754594817739,93,2022-11-16
30,太原,0.003201129925296038,88,2022-11-16
145,百色,0.0031961978953255615,74,2022-11-16
265,定西,0.003150412507388861,70,2022-11-16
88,河源,0.0031361073713553856,86,2022-11-16
293,湘西土家族苗族,0.0031138885649988944,83,2022-11-16
203,延安,0.003085025850474028,82,2022-11-16
102,铁岭,0.003078957609966331,60,2022-11-16
173,景德镇,0.0030757185137350604,89,2022-11-16
221,承德,0.003038282992855108,71,2022-11-16
195,安康,0.0030375030120620315,81,2022-11-16
147,焦作,0.0030299732197811144,85,2022-11-16
323,平凉,0.003018864785204494,74,2022-11-16
117,四平,0.003018312188225329,55,2022-11-16
137,松原,0.0030036819478862853,52,2022-11-16
52,烟台,0.0029929643232974226,84,2022-11-16
105,日照,0.0029684050289585746,85,2022-11-16
251,昌吉回族,0.0029655383965574893,42,2022-11-16
100,吕梁,0.0029112530342674733,76,2022-11-16
215,达州,0.002906441557849808,75,2022-11-16
234,黔西南布依族苗族,0.0029006116072715664,67,2022-11-16
231,呼和浩特,0.0028893957616847304,69,2022-11-16
271,恩施土家族苗族,0.002864620233526379,77,2022-11-16
329,巴音郭楞蒙古,0.0028608279675070977,39,2022-11-16
272,贺州,0.0028521473551801095,69,2022-11-16
252,南平,0.002840596926038299,80,2022-11-16
237,中卫,0.002831498332975869,64,2022-11-16
108,海口,0.0028150656078187713,27,2022-11-16
210,盘锦,0.002812429616426461,62,2022-11-16
259,长治,0.0028048116144503395,77,2022-11-16
240,梧州,0.0027870731658325492,66,2022-11-16
198,新余,0.0027683578588162576,76,2022-11-16
163,福州,0.002751653906424436,75,2022-11-16
230,鹰潭,0.002737248888337867,75,2022-11-16
217,昭通,0.0027090534284336526,58,2022-11-16
48,揭阳,0.0027046362583425278,70,2022-11-16
67,茂名,0.0026678099849546813,58,2022-11-16
216,阜新,0.002663707775743686,53,2022-11-16
164,河池,0.0026586585323594,60,2022-11-16
284,白银,0.0026537112988031042,57,2022-11-16
206,广元,0.002634514360402268,59,2022-11-16
183,仙桃,0.0026254298374342048,73,2022-11-16
131,凉山彝族,0.002588375012608425,55,2022-11-16
253,三明,0.002565165209108723,70,2022-11-16
189,泸州,0.0025578045467749997,59,2022-11-16
166,贵港,0.002549007668546383,61,2022-11-16
86,淮南,0.002545690442856582,73,2022-11-16
295,萍乡,0.002541100954926016,68,2022-11-16
184,忻州,0.0025178732125433843,65,2022-11-16
79,益阳,0.002515719411156269,66,2022-11-16
104,银川,0.00250478537148286,61,2022-11-16
158,红河哈尼族彝族,0.0025042761114227987,53,2022-11-16
225,大连,0.002503332841012715,51,2022-11-16
182,玉林,0.0024991305679766826,57,2022-11-16
122,南充,0.002493227240162145,59,2022-11-16
156,鞍山,0.0024920598202310025,52,2022-11-16
107,澄迈县,0.002487166042716967,18,2022-11-16
188,三亚,0.002487162040609116,18,2022-11-16
241,儋州,0.0024871582159519696,18,2022-11-16
276,乐东黎族自治县,0.0024871546156279047,18,2022-11-16
239,六盘水,0.002478052337858537,55,2022-11-16
262,赤峰,0.002460519024834514,53,2022-11-16
325,阿拉善盟,0.0024573491749186275,46,2022-11-16
248,琼海,0.0024422645025415635,17,2022-11-16
290,万宁,0.0024422609752233985,17,2022-11-16
334,琼中黎族苗族自治县,0.0024422543978053508,17,2022-11-16
26,厦门,0.0024392161037968567,65,2022-11-16
263,通辽,0.002422000695214496,47,2022-11-16
18,德阳,0.0024184307658437574,55,2022-11-16
142,宜宾,0.0024177854851136016,53,2022-11-16
170,娄底,0.002404276025663299,62,2022-11-16
62,绵阳,0.0023869531504947033,53,2022-11-16
268,文山壮族苗族,0.002385719640443652,50,2022-11-16
17,珠海,0.002379872506407841,49,2022-11-16
328,阿克苏,0.0023738314989453302,34,2022-11-16
303,西宁,0.0023713517888765473,37,2022-11-16
80,安顺,0.002366991064516751,53,2022-11-16
320,陇南,0.00236612969457515,49,2022-11-16
238,黄山,0.002349250284735214,66,2022-11-16
127,遂宁,0.0023479116812784393,54,2022-11-16
126,楚雄彝族,0.002346935226962319,45,2022-11-16
161,大理白族,0.002341218134105101,37,2022-11-16
249,巴中,0.0023359602922296352,56,2022-11-16
144,云浮,0.002326052599485474,54,2022-11-16
307,屯昌县,0.00232210697621539,16,2022-11-16
330,五指山,0.0023214342391262234,16,2022-11-16
197,文昌,0.00231932717448709,16,2022-11-16
21,眉山,0.002314593441781672,53,2022-11-16
139,丽水,0.002305956625723154,63,2022-11-16
289,齐齐哈尔,0.0023044863404818525,36,2022-11-16
209,梅州,0.0022873115759266833,59,2022-11-16
236,龙岩,0.002282122521568713,60,2022-11-16
89,东营,0.0022747601042247103,61,2022-11-16
250,乌鲁木齐,0.0022597700297999025,30,2022-11-16
273,乌兰察布,0.002244979180236385,51,2022-11-16
321,东方,0.0022381472501211593,16,2022-11-16
218,广安,0.0022319927675840396,53,2022-11-16
213,铜陵,0.0022267062053389565,62,2022-11-16
312,固原,0.002226400124013036,48,2022-11-16
185,淮北,0.0022198399472409367,62,2022-11-16
260,晋城,0.002211241946216618,59,2022-11-16
288,朝阳,0.0022100572780401288,46,2022-11-16
162,宁德,0.0022044548316714893,59,2022-11-16
190,阳江,0.0022034007296614826,49,2022-11-16
49,汕头,0.002195691290222869,55,2022-11-16
187,陵水黎族自治县,0.0021936684306655863,15,2022-11-16
232,定安县,0.002191554090166416,15,2022-11-16
119,甘孜藏族,0.0021837131483414232,28,2022-11-16
304,巴彦淖尔,0.0021799384564121214,49,2022-11-16
313,伊犁哈萨克,0.002168706313099869,19,2022-11-16
302,海东,0.0021659113928239942,34,2022-11-16
125,吉林,0.0021555405905356755,39,2022-11-16
299,大同,0.0021468008931048825,53,2022-11-16
255,包头,0.0021330603311585355,48,2022-11-16
266,临高县,0.002110745432065874,15,2022-11-16
224,营口,0.002073431826837756,40,2022-11-16
267,北海,0.0020704488440447828,44,2022-11-16
242,白城,0.0020448846818394155,37,2022-11-16
66,鄂州,0.0020428306816318957,55,2022-11-16
167,鹤壁,0.0020369325357239023,53,2022-11-16
340,那曲,0.002035132759824115,9,2022-11-16
76,玉溪,0.002018305385787076,38,2022-11-16
134,钦州,0.0019967308578387327,41,2022-11-16
116,崇左,0.0019725093601161395,43,2022-11-16
331,金昌,0.0019538989935603875,40,2022-11-16
306,保亭黎族苗族自治县,0.0019509000004767042,13,2022-11-16
152,来宾,0.0019429963169790834,45,2022-11-16
337,白沙黎族自治县,0.0019392460812092081,13,2022-11-16
101,雅安,0.0019278700897637363,35,2022-11-16
282,天门,0.0019239825257078998,50,2022-11-16
298,朔州,0.001920190789108327,46,2022-11-16
186,自贡,0.001887960534217964,39,2022-11-16
332,昌江黎族自治县,0.0018634215649630758,13,2022-11-16
96,潮州,0.0018290449397912161,44,2022-11-16
128,威海,0.001804671242358113,46,2022-11-16
65,阿坝藏族羌族,0.0017971132214236402,27,2022-11-16
138,内江,0.0017818023622211724,36,2022-11-16
294,济源,0.0017749000435561548,45,2022-11-16
347,昌都,0.0017676565709832878,11,2022-11-16
254,阳泉,0.0017582727025897105,43,2022-11-16
318,庆阳,0.0017516335133997995,39,2022-11-16
95,抚顺,0.0017464512376318855,31,2022-11-16
222,绥化,0.0017294661575392712,22,2022-11-16
296,牡丹江,0.0017145923078219893,23,2022-11-16
143,辽阳,0.0017126168975347001,30,2022-11-16
317,天水,0.0017057279756333577,35,2022-11-16
356,日喀则,0.0016992944689269774,5,2022-11-16
78,资阳,0.001693449556377231,34,2022-11-16
233,潜江,0.0016915412955812472,42,2022-11-16
154,莆田,0.0016890664774126167,42,2022-11-16
91,乐山,0.0016758860641071496,33,2022-11-16
322,拉萨,0.001662834227888299,8,2022-11-16
341,海南藏族,0.0016518679788993442,20,2022-11-16
257,通化,0.0016398436361822338,27,2022-11-16
311,呼伦贝尔,0.0015968339137666008,24,2022-11-16
283,佳木斯,0.0015928655380402067,18,2022-11-16
130,汕尾,0.001592251476046868,36,2022-11-16
344,喀什,0.001575263190617911,16,2022-11-16
345,博尔塔拉蒙古,0.0015582871464969307,11,2022-11-16
308,锡林郭勒盟,0.0015542134901922898,30,2022-11-16
309,兴安盟,0.0015120156305164242,25,2022-11-16
246,延边朝鲜族,0.0014839281241003483,22,2022-11-16
180,石嘴山,0.00148286191883544,30,2022-11-16
333,塔城,0.0014693149229439025,13,2022-11-16
220,本溪,0.0014324660931457705,23,2022-11-16
310,丹东,0.0014246152852991033,23,2022-11-16
305,大庆,0.0014232690694710066,21,2022-11-16
286,辽源,0.0014055661232683064,22,2022-11-16
194,铜川,0.001400781871500671,30,2022-11-16
269,攀枝花,0.0013986325649579451,23,2022-11-16
357,克拉玛依,0.001384167798539669,11,2022-11-16
297,乌海,0.0013701465863230964,26,2022-11-16
278,白山,0.0013408618885364587,19,2022-11-16
261,保山,0.0013358324283281853,19,2022-11-16
319,临夏回族,0.0012874361966105532,19,2022-11-16
279,普洱,0.0012816264408813654,20,2022-11-16
350,阿勒泰,0.0012776191437926182,8,2022-11-16
281,西双版纳傣族,0.0012559583269065964,21,2022-11-16
212,丽江,0.00124854485850965,15,2022-11-16
285,张家界,0.001223194301608364,26,2022-11-16
315,黑河,0.001220643342296626,12,2022-11-16
316,鹤岗,0.0012182433961603178,11,2022-11-16
274,迪庆藏族,0.001213539237672743,11,2022-11-16
336,玉树藏族,0.001208097130204961,9,2022-11-16
243,防城港,0.0011989743086800626,22,2022-11-16
148,舟山,0.0011657972980131173,26,2022-11-16
291,双鸭山,0.0011393333194399148,11,2022-11-16
335,甘南藏族,0.0011230809642987587,13,2022-11-16
358,林芝,0.0011017987132355888,4,2022-11-16
301,临沧,0.0010857438592779458,14,2022-11-16
339,鸡西,0.0010823581588135845,10,2022-11-16
362,果洛藏族,0.0010471390827526297,8,2022-11-16
346,石河子,0.0010408477026954232,8,2022-11-16
352,和田,0.0009683296041666687,7,2022-11-16
338,伊春,0.000960534095942524,8,2022-11-16
343,七台河,0.0009082059041948101,7,2022-11-16
300,德宏傣族景颇族,0.0008588592844911817,9,2022-11-16
280,嘉峪关,0.0008524547653203335,12,2022-11-16
363,黄南藏族,0.000826209833457027,6,2022-11-16
353,山南,0.0008173134904515809,2,2022-11-16
342,阿拉尔,0.0007702699144372934,5,2022-11-16
367,胡杨河,0.0007665709973560553,4,2022-11-16
324,怒江傈僳族,0.0007647930358135067,6,2022-11-16
355,克孜勒苏柯尔克孜,0.0007428329737492009,4,2022-11-16
349,五家渠,0.0007070938698729533,4,2022-11-16
351,,0.0006587194564342115,5,2022-11-16
354,海北藏族,0.000652168179061479,5,2022-11-16
348,大兴安岭,0.0006499566069564645,4,2022-11-16
361,北屯,0.0006022679475703748,2,2022-11-16
366,阿里,0.0005987110479129279,1,2022-11-16
364,图木舒克,0.0005495357095158602,2,2022-11-16
326,神农架林区,0.0005286126855510681,4,2022-11-16
359,双河,0.0005269171627245041,1,2022-11-16
275,澳门特别行政区,0.0005153038149484787,3,2022-11-16
365,铁门关,0.0005096535285227075,2,2022-11-16
360,可克达拉,0.0005035251369424866,1,2022-11-16
292,香港特别行政区,0.00048107264474714703,2,2022-11-16
368,昆玉,0.0004065040650406504,0,2022-11-16
