,Cityname,Pagerank,Lines,Datetime
58,重庆,0.005009244497659864,335,2021-09-27
7,北京,0.004915133535282716,327,2021-09-27
35,郑州,0.004657417393025916,333,2021-09-27
5,上海,0.004531886807735207,323,2021-09-27
17,成都,0.004516833172760899,325,2021-09-27
0,东莞,0.004515213219324933,298,2021-09-27
9,西安,0.004512766952095373,325,2021-09-27
138,南宁,0.0045091722366378,295,2021-09-27
31,南京,0.004507062907168752,304,2021-09-27
23,保定,0.0045043165245290395,324,2021-09-27
1,深圳,0.004486952125631842,297,2021-09-27
73,邯郸,0.004473879089034172,323,2021-09-27
49,石家庄,0.004472456542616256,321,2021-09-27
56,沧州,0.004454328998539506,320,2021-09-27
59,邢台,0.00442510022529357,318,2021-09-27
3,广州,0.0044228323850109075,316,2021-09-27
25,天津,0.0044063620037124215,318,2021-09-27
39,武汉,0.0043381128038883126,314,2021-09-27
108,临沂,0.004320443414220482,314,2021-09-27
65,洛阳,0.004290342900755556,310,2021-09-27
40,新乡,0.00429027290048235,311,2021-09-27
164,南阳,0.004288845591536007,314,2021-09-27
13,杭州,0.004287581803742723,309,2021-09-27
4,苏州,0.004284780658241876,311,2021-09-27
43,济南,0.004283638917223243,309,2021-09-27
87,菏泽,0.004276466172549363,312,2021-09-27
37,长沙,0.004251268376055055,305,2021-09-27
54,合肥,0.004220917678610647,305,2021-09-27
44,潍坊,0.00420687725229454,304,2021-09-27
6,廊坊,0.004191779810285667,303,2021-09-27
162,商丘,0.004178071883248242,305,2021-09-27
41,唐山,0.004166741886252125,300,2021-09-27
34,开封,0.0041543724090774775,302,2021-09-27
45,青岛,0.004137244605463038,299,2021-09-27
112,聊城,0.004108391465168061,299,2021-09-27
2,佛山,0.004104768661095992,294,2021-09-27
172,驻马店,0.004104513335355727,300,2021-09-27
10,无锡,0.004098398728768266,297,2021-09-27
86,济宁,0.004094459355406635,299,2021-09-27
8,咸阳,0.004076712959213503,294,2021-09-27
57,许昌,0.004076354467109076,298,2021-09-27
128,衡水,0.004073570877907116,297,2021-09-27
173,信阳,0.004067151439620154,296,2021-09-27
153,平顶山,0.004065398781939182,297,2021-09-27
42,德州,0.004054746700999063,293,2021-09-27
115,遵义,0.0040543030221096435,292,2021-09-27
225,兰州,0.004053614153064975,287,2021-09-27
126,荆州,0.004034896452447181,292,2021-09-27
50,渭南,0.004030021569361567,292,2021-09-27
198,榆林,0.004021684286495295,287,2021-09-27
210,襄阳,0.004016399019902537,295,2021-09-27
62,岳阳,0.0040113735580894205,290,2021-09-27
82,焦作,0.004005616060322701,267,2021-09-27
53,宁波,0.003989085529823049,287,2021-09-27
145,运城,0.00397931909719882,292,2021-09-27
120,周口,0.003977628961763871,289,2021-09-27
167,安阳,0.003954991239472323,286,2021-09-27
92,徐州,0.003951120408591302,289,2021-09-27
47,黔南布依族苗族,0.003941410464051577,257,2021-09-27
220,荆门,0.0039306492375673855,287,2021-09-27
11,惠州,0.003924304513167592,279,2021-09-27
12,嘉兴,0.00391762603654409,285,2021-09-27
46,贵阳,0.003913181200781814,280,2021-09-27
51,泰安,0.0039052428432317784,284,2021-09-27
38,孝感,0.003901824380316531,284,2021-09-27
60,滁州,0.003894022864574848,284,2021-09-27
93,昆明,0.003883134354775126,278,2021-09-27
159,衡阳,0.003879232045670462,280,2021-09-27
99,九江,0.003878587083352098,283,2021-09-27
26,晋中,0.003877666884906151,282,2021-09-27
69,张家口,0.003864077907992071,278,2021-09-27
217,赣州,0.0038568027442115157,276,2021-09-27
223,桂林,0.0038563712823301453,277,2021-09-27
142,连云港,0.0038459623966842407,279,2021-09-27
75,南昌,0.0038445131636398715,277,2021-09-27
148,常德,0.003844256150215503,280,2021-09-27
15,常州,0.0038400692338500537,281,2021-09-27
27,太原,0.003839356488498186,278,2021-09-27
213,濮阳,0.003827085546666693,279,2021-09-27
161,阜阳,0.003825756029344175,280,2021-09-27
146,临汾,0.003824753030396622,277,2021-09-27
52,黄冈,0.003818354840875211,277,2021-09-27
48,金华,0.0038152213849642373,278,2021-09-27
77,淄博,0.003805133345703351,275,2021-09-27
124,安庆,0.003797487163585309,274,2021-09-27
196,宜昌,0.0037950572767758454,277,2021-09-27
80,温州,0.0037905681099250355,273,2021-09-27
123,宝鸡,0.0037856042805893145,273,2021-09-27
88,沈阳,0.0037832904654133545,268,2021-09-27
121,韶关,0.003781085846205042,270,2021-09-27
239,十堰,0.003776382886408124,273,2021-09-27
246,永州,0.0037693449944303063,266,2021-09-27
22,清远,0.0037684954749924206,268,2021-09-27
238,三门峡,0.003767225605250994,273,2021-09-27
78,盐城,0.003763983364663142,270,2021-09-27
91,宿州,0.003762418921091616,275,2021-09-27
81,滨州,0.0037491319525752445,271,2021-09-27
18,湖州,0.003741162375589903,273,2021-09-27
29,南通,0.003739774792779672,270,2021-09-27
190,抚州,0.003739291410902996,269,2021-09-27
36,湘潭,0.0037317890997929735,269,2021-09-27
85,宿迁,0.0037245425886231077,270,2021-09-27
249,随州,0.003712982443251165,270,2021-09-27
197,邵阳,0.0037119770560805924,264,2021-09-27
84,淮安,0.003710697516192376,268,2021-09-27
107,秦皇岛,0.003709574593052695,266,2021-09-27
131,葫芦岛,0.003702815636544605,265,2021-09-27
160,亳州,0.0037016918207661165,267,2021-09-27
66,烟台,0.0036942186963670664,266,2021-09-27
76,宜春,0.003693567301004041,266,2021-09-27
118,南充,0.0036928150664611373,266,2021-09-27
14,绍兴,0.0036566207723687776,265,2021-09-27
55,六安,0.003640290486207025,267,2021-09-27
61,株洲,0.0036332267866412554,264,2021-09-27
79,台州,0.0036300520603514286,264,2021-09-27
231,郴州,0.003614737341522679,260,2021-09-27
150,上饶,0.003601266244192082,259,2021-09-27
202,柳州,0.0036000670849118295,256,2021-09-27
116,扬州,0.0035984696556060174,262,2021-09-27
119,咸宁,0.0035873182591542084,259,2021-09-27
221,铜仁,0.0035729563033311974,256,2021-09-27
97,湛江,0.003571408648928403,246,2021-09-27
30,镇江,0.0035553686609917264,257,2021-09-27
103,商洛,0.0035516436915630535,258,2021-09-27
154,安康,0.003547887462479301,256,2021-09-27
102,毕节,0.00354375874112734,248,2021-09-27
71,绵阳,0.0035431112996472027,255,2021-09-27
206,汉中,0.003539425697020905,255,2021-09-27
218,吉安,0.003523541635536716,254,2021-09-27
235,湘西土家族苗族,0.003520722800753001,253,2021-09-27
207,酒泉,0.00351885398241112,244,2021-09-27
136,蚌埠,0.003489042405818898,253,2021-09-27
252,怀化,0.0034884885167932147,251,2021-09-27
151,芜湖,0.0034825249177510304,252,2021-09-27
195,宣城,0.003471079404757065,251,2021-09-27
169,达州,0.0034701850124574116,250,2021-09-27
95,承德,0.00346390161843189,246,2021-09-27
188,福州,0.0034616545003901362,246,2021-09-27
255,中卫,0.003453631646984751,240,2021-09-27
28,江门,0.0034487162993350456,237,2021-09-27
129,黄石,0.0034435958195340854,250,2021-09-27
232,漯河,0.0034419462765305324,250,2021-09-27
20,中山,0.003436197811486237,244,2021-09-27
16,德阳,0.00342133493740105,246,2021-09-27
194,延安,0.0034152377660639204,246,2021-09-27
130,锦州,0.003405733994521473,241,2021-09-27
132,长春,0.003399435507182606,239,2021-09-27
152,衢州,0.0033929440869201067,245,2021-09-27
179,百色,0.0033898996595216925,235,2021-09-27
32,肇庆,0.0033887754474351524,239,2021-09-27
192,漳州,0.003372407253806624,243,2021-09-27
109,日照,0.003355691146167436,240,2021-09-27
199,鄂尔多斯,0.0033508743123020126,237,2021-09-27
224,定西,0.0033507592626827827,236,2021-09-27
101,泰州,0.0033361530629598827,242,2021-09-27
111,吕梁,0.003331902758497521,237,2021-09-27
122,东营,0.0033305069510853307,236,2021-09-27
243,长治,0.0033286363537781364,239,2021-09-27
294,武威,0.003317423894955281,233,2021-09-27
311,平凉,0.003315307820917268,237,2021-09-27
67,乌鲁木齐,0.0033095200752312507,221,2021-09-27
203,呼和浩特,0.003294045532386796,230,2021-09-27
226,恩施土家族苗族,0.0032872694445352704,237,2021-09-27
222,泉州,0.0032754303886666043,234,2021-09-27
114,忻州,0.0032748650542286485,235,2021-09-27
143,西宁,0.003264838189872994,229,2021-09-27
134,吴忠,0.0032626408050279365,229,2021-09-27
125,广安,0.003260219749017578,232,2021-09-27
94,曲靖,0.003257768560084036,232,2021-09-27
165,黔东南苗族侗族,0.0032542205972191504,230,2021-09-27
104,淮南,0.003251250026122858,236,2021-09-27
135,银川,0.0032495743523095278,233,2021-09-27
105,凉山彝族,0.003246314492573477,230,2021-09-27
174,娄底,0.003224514466077512,231,2021-09-27
168,盘锦,0.0032231140650055027,228,2021-09-27
214,仙桃,0.003216578405201568,231,2021-09-27
204,乌兰察布,0.0032159512680012903,226,2021-09-27
181,大同,0.0032156032826024363,228,2021-09-27
171,阳江,0.003201746049565592,191,2021-09-27
83,益阳,0.0031950524503467706,228,2021-09-27
227,巴中,0.0031949680430574173,227,2021-09-27
250,六盘水,0.0031902168025994956,225,2021-09-27
96,茂名,0.0031873254965389336,216,2021-09-27
228,白银,0.0031683367037444767,221,2021-09-27
178,海口,0.0031673726247725747,184,2021-09-27
300,哈密,0.0031637433021146667,215,2021-09-27
211,泸州,0.0031581471165970897,223,2021-09-27
241,张掖,0.003156929216077602,220,2021-09-27
90,安顺,0.003156459470503103,224,2021-09-27
248,黔西南布依族苗族,0.0031467629389445194,224,2021-09-27
189,宁德,0.0031457289913737856,199,2021-09-27
233,池州,0.003135296033077082,226,2021-09-27
312,天水,0.003134443882754065,224,2021-09-27
141,枣庄,0.0031314113319181013,225,2021-09-27
209,赤峰,0.003130526098031032,218,2021-09-27
284,南平,0.003125941169975708,225,2021-09-27
21,珠海,0.003121951635256662,218,2021-09-27
185,鹤壁,0.003118871906586631,224,2021-09-27
240,昭通,0.0031168818430382696,219,2021-09-27
110,河源,0.0031067291188596313,222,2021-09-27
244,晋城,0.0030791984497594927,221,2021-09-27
200,广元,0.003059334485516184,215,2021-09-27
278,海西蒙古族藏族,0.003051665913289657,205,2021-09-27
157,宜宾,0.0030478027043446335,215,2021-09-27
156,遂宁,0.003043602700385073,215,2021-09-27
175,梅州,0.0030196307150916575,214,2021-09-27
113,马鞍山,0.0030192974918643242,216,2021-09-27
293,天门,0.0030168241398780436,215,2021-09-27
24,眉山,0.00301650747402458,211,2021-09-27
72,鄂州,0.0030151843524583027,217,2021-09-27
219,玉林,0.0030094456211625115,204,2021-09-27
212,景德镇,0.0030060321016234723,215,2021-09-27
147,鞍山,0.0030035415002508357,210,2021-09-27
139,崇左,0.002998459362550849,210,2021-09-27
98,资阳,0.0029931518489717014,211,2021-09-27
163,丽水,0.002984501953677012,213,2021-09-27
271,张家界,0.0029837332317850162,185,2021-09-27
298,巴音郭楞蒙古,0.002982672635276124,196,2021-09-27
283,贺州,0.002939502126162623,202,2021-09-27
313,固原,0.002938069839018312,207,2021-09-27
215,贵港,0.0029350339073586215,202,2021-09-27
74,雅安,0.0029344234984053563,203,2021-09-27
237,大连,0.002927320511701372,203,2021-09-27
140,威海,0.002915972662667736,204,2021-09-27
301,三明,0.002910359818862826,208,2021-09-27
176,河池,0.002907328042913177,200,2021-09-27
282,通辽,0.0028973656201604003,197,2021-09-27
247,萍乡,0.0028941152315017987,206,2021-09-27
201,来宾,0.0028934061401407916,203,2021-09-27
158,内江,0.002892441882148702,203,2021-09-27
63,揭阳,0.0028803867872289127,203,2021-09-27
236,营口,0.002876581565994858,198,2021-09-27
234,包头,0.0028655746263793304,199,2021-09-27
263,阳泉,0.0028460540182253446,199,2021-09-27
170,云浮,0.0028439156771195824,192,2021-09-27
277,锡林郭勒盟,0.002838925280932188,196,2021-09-27
273,梧州,0.0028313929172442574,193,2021-09-27
