,Cityname,Pagerank,Lines,Datetime
7,北京,0.005673747454567681,320,2018-09-27
1,广州,0.005346277126881948,298,2018-09-27
50,重庆,0.005319255229416937,323,2018-09-27
20,成都,0.005272427068908943,316,2018-09-27
10,西安,0.005148249332410478,313,2018-09-27
33,郑州,0.005133126378456747,313,2018-09-27
152,南阳,0.005081303559521481,311,2018-09-27
47,石家庄,0.00504262111111251,287,2018-09-27
0,佛山,0.004971477425752939,273,2018-09-27
39,长沙,0.004956217547443664,298,2018-09-27
48,武汉,0.004917571368138153,301,2018-09-27
14,天津,0.004908385796221882,298,2018-09-27
4,苏州,0.004818551812619449,296,2018-09-27
17,保定,0.004803500167616592,293,2018-09-27
62,合肥,0.004793648315747636,294,2018-09-27
53,沧州,0.004771070638929792,292,2018-09-27
5,上海,0.004749155575991063,291,2018-09-27
32,开封,0.004731017583211666,290,2018-09-27
30,南京,0.0047273376204859255,288,2018-09-27
208,襄阳,0.004720761701862836,290,2018-09-27
13,杭州,0.004710011978534251,287,2018-09-27
89,周口,0.004621435806239914,282,2018-09-27
66,邢台,0.0046204442345106796,285,2018-09-27
3,深圳,0.004620323523421403,280,2018-09-27
93,邯郸,0.004596597686515781,281,2018-09-27
68,洛阳,0.004572615510206238,280,2018-09-27
133,临沂,0.004555591201629404,280,2018-09-27
92,菏泽,0.004524141575152575,280,2018-09-27
149,商丘,0.004509438068810093,276,2018-09-27
41,青岛,0.00450799343298437,273,2018-09-27
130,衡水,0.004482148228523211,274,2018-09-27
61,岳阳,0.004451909977510777,273,2018-09-27
216,信阳,0.004451547697636853,270,2018-09-27
46,济南,0.00445135029162612,273,2018-09-27
145,荆州,0.004448944502825319,273,2018-09-27
2,东莞,0.004424034320887059,263,2018-09-27
54,黄冈,0.004410300505743297,270,2018-09-27
6,廊坊,0.004409972612632479,269,2018-09-27
43,新乡,0.004401552814412855,272,2018-09-27
156,常德,0.004399241157712906,268,2018-09-27
11,咸阳,0.004397102299809192,268,2018-09-27
58,许昌,0.00438657304526036,268,2018-09-27
119,聊城,0.004376403563082133,269,2018-09-27
127,平顶山,0.004373809070051463,267,2018-09-27
186,驻马店,0.004354326236566121,268,2018-09-27
91,济宁,0.004349341989070028,269,2018-09-27
40,潍坊,0.004346061124585667,264,2018-09-27
35,渭南,0.0043212989609691605,263,2018-09-27
55,金华,0.00430355268550018,263,2018-09-27
122,徐州,0.0042961874358581785,263,2018-09-27
8,无锡,0.004292301841517352,264,2018-09-27
63,六安,0.0042666571815336354,265,2018-09-27
205,荆门,0.004252907731275399,262,2018-09-27
231,随州,0.004230513836302009,261,2018-09-27
260,兰州,0.004224651831388199,250,2018-09-27
239,十堰,0.004212030069671534,235,2018-09-27
173,濮阳,0.004205046452301959,259,2018-09-27
42,唐山,0.0042040423713330085,255,2018-09-27
163,衡阳,0.004176024781425958,252,2018-09-27
67,滁州,0.004153238423435843,256,2018-09-27
146,南宁,0.0041528588254517,248,2018-09-27
12,嘉兴,0.004152736549754422,255,2018-09-27
49,孝感,0.004132150772581106,254,2018-09-27
97,南昌,0.004130977171207871,255,2018-09-27
169,安阳,0.004130293534367572,252,2018-09-27
103,昆明,0.004126465713909424,249,2018-09-27
45,德州,0.0041199202991072294,251,2018-09-27
64,宁波,0.0041138714616746515,250,2018-09-27
187,赣州,0.00411112940048039,247,2018-09-27
94,遵义,0.004106666385661506,249,2018-09-27
51,贵阳,0.004083760025342785,246,2018-09-27
132,九江,0.004082062370125205,250,2018-09-27
23,清远,0.004077645377329382,249,2018-09-27
240,三门峡,0.004076529567237689,246,2018-09-27
78,湛江,0.004061480612822744,209,2018-09-27
183,宜昌,0.0040601771467452825,251,2018-09-27
207,永州,0.004047979171702686,241,2018-09-27
24,晋中,0.004020399297927488,243,2018-09-27
220,桂林,0.0039802092912338514,244,2018-09-27
15,绍兴,0.003972755604005389,242,2018-09-27
226,榆林,0.003949289001469919,239,2018-09-27
85,滨州,0.003949112511353717,239,2018-09-27
98,宜春,0.003933982262381241,241,2018-09-27
157,阜阳,0.0039128510152383975,240,2018-09-27
9,惠州,0.003911594977890158,234,2018-09-27
38,湘潭,0.003909129003334248,237,2018-09-27
16,常州,0.0038863604819504953,241,2018-09-27
69,株洲,0.003881390751123849,238,2018-09-27
18,湖州,0.003876949688547531,239,2018-09-27
196,抚州,0.0038662038784904205,234,2018-09-27
244,郴州,0.003855276279499725,231,2018-09-27
188,吉安,0.0038544686099598064,234,2018-09-27
166,亳州,0.003853906409109236,236,2018-09-27
25,太原,0.0038491082465548047,230,2018-09-27
57,漳州,0.0038421323648227673,232,2018-09-27
128,宿州,0.0038345084705689566,235,2018-09-27
111,秦皇岛,0.0038299925620756342,231,2018-09-27
84,淄博,0.003821877431846402,229,2018-09-27
181,连云港,0.0038198801386466275,233,2018-09-27
75,温州,0.003804059147816328,232,2018-09-27
100,韶关,0.00380216070030403,230,2018-09-27
118,盐城,0.003800622230710777,231,2018-09-27
236,湘西土家族苗族,0.003795398221077209,230,2018-09-27
86,沈阳,0.0037949155392918554,227,2018-09-27
36,张家口,0.0037935993492529277,226,2018-09-27
34,南通,0.003784294792441495,230,2018-09-27
88,扬州,0.003776838149015079,231,2018-09-27
110,咸宁,0.003769916444408948,228,2018-09-27
52,黔南布依族苗族,0.0037684366910234243,225,2018-09-27
73,泰安,0.0037619812423935898,229,2018-09-27
180,上饶,0.0037606410611065247,230,2018-09-27
165,蚌埠,0.0037445016113471256,230,2018-09-27
179,运城,0.0037259602301747173,228,2018-09-27
101,淮安,0.0037177697531523583,226,2018-09-27
140,东营,0.0037120737756339995,223,2018-09-27
206,葫芦岛,0.0037080696853694535,222,2018-09-27
182,邵阳,0.003707729036488177,223,2018-09-27
136,安庆,0.00370302800619808,227,2018-09-27
79,焦作,0.0036962878928735714,227,2018-09-27
235,怀化,0.003691565254910087,222,2018-09-27
21,中山,0.0036891868521980366,216,2018-09-27
44,烟台,0.003684956350084227,221,2018-09-27
74,台州,0.0036831551227416914,227,2018-09-27
150,商洛,0.003665749407589557,221,2018-09-27
262,池州,0.003654963160704151,222,2018-09-27
141,芜湖,0.0036478119360462994,222,2018-09-27
225,鄂尔多斯,0.0036372737936356822,217,2018-09-27
232,安康,0.0036101044719413517,219,2018-09-27
102,宿迁,0.003586556582988813,216,2018-09-27
245,漯河,0.0035863617282951626,219,2018-09-27
176,衢州,0.0035849170475585335,218,2018-09-27
65,绵阳,0.0035711992630417903,214,2018-09-27
28,江门,0.003567423552844921,205,2018-09-27
96,益阳,0.0035511340332802527,215,2018-09-27
210,柳州,0.003546793375940556,214,2018-09-27
114,马鞍山,0.0035351144345622506,217,2018-09-27
59,泉州,0.003529730946855083,217,2018-09-27
170,福州,0.003521644049041983,214,2018-09-27
134,日照,0.0035205880527992093,214,2018-09-27
215,铜仁,0.0035151748261289858,213,2018-09-27
270,酒泉,0.003514051926330998,201,2018-09-27
214,汉中,0.003501150809878428,212,2018-09-27
177,达州,0.003493119720873408,209,2018-09-27
194,恩施土家族苗族,0.0034833284185819564,211,2018-09-27
95,泰州,0.003482111248105116,213,2018-09-27
222,呼和浩特,0.0034769383858090372,203,2018-09-27
