,Cityname,Pagerank,Lines,Datetime
66,南昌,0.007465088431299648,160,2022-02-20
245,桂林,0.007448861174831568,155,2022-02-20
94,济宁,0.007435934688377594,148,2022-02-20
98,徐州,0.007368580914739978,147,2022-02-20
50,六安,0.0072919225782959425,159,2022-02-20
48,金华,0.007274562172155349,156,2022-02-20
112,咸宁,0.0072469357231384575,162,2022-02-20
160,临汾,0.007238804392230601,119,2022-02-20
64,昆明,0.00723553580993319,130,2022-02-20
38,德州,0.007210489833960259,147,2022-02-20
297,武威,0.007208129866205684,55,2022-02-20
170,抚州,0.007198539539726403,158,2022-02-20
11,上海,0.007195933621256222,149,2022-02-20
226,广元,0.007192599113678666,105,2022-02-20
6,廊坊,0.007171376501679835,135,2022-02-20
143,衡阳,0.007158430677602403,155,2022-02-20
90,聊城,0.007141676927899736,147,2022-02-20
155,商洛,0.007038689849644352,104,2022-02-20
223,随州,0.007018534709173652,147,2022-02-20
311,陇南,0.007002929033152709,75,2022-02-20
280,平凉,0.006960522174620934,77,2022-02-20
39,潍坊,0.006888265478285749,134,2022-02-20
150,安阳,0.006857969017059528,135,2022-02-20
65,宜春,0.00685411603898972,153,2022-02-20
252,张掖,0.006825171846353409,49,2022-02-20
275,湘西土家族苗族,0.006776135867654512,147,2022-02-20
194,赣州,0.006772918995575211,151,2022-02-20
253,酒泉,0.006768795468763,47,2022-02-20
2,东莞,0.006760472140440166,134,2022-02-20
63,曲靖,0.0067168386680506245,125,2022-02-20
35,南京,0.006705220677414246,139,2022-02-20
89,上饶,0.006685543234217635,150,2022-02-20
27,湘潭,0.006677452230326354,147,2022-02-20
36,宁波,0.006670625601449587,142,2022-02-20
205,黔东南苗族侗族,0.006593958326106592,138,2022-02-20
101,广安,0.006530399647280613,117,2022-02-20
42,滁州,0.006474246952044959,142,2022-02-20
117,湛江,0.0064134173454897725,120,2022-02-20
97,宿州,0.0063747118670979454,134,2022-02-20
10,苏州,0.006345980652837998,134,2022-02-20
157,衡水,0.006329115171240187,130,2022-02-20
93,毕节,0.006327927614772641,129,2022-02-20
126,遂宁,0.00632507964681336,94,2022-02-20
200,南宁,0.006320152352788137,116,2022-02-20
286,海西蒙古族藏族,0.006307846532758138,31,2022-02-20
0,佛山,0.006302156050942707,127,2022-02-20
55,绵阳,0.0062712016145636115,95,2022-02-20
17,晋中,0.006258519490478163,107,2022-02-20
247,中卫,0.006162805135364828,61,2022-02-20
186,濮阳,0.006141813430758413,129,2022-02-20
193,吉安,0.006086895729097303,135,2022-02-20
166,亳州,0.006008970959238708,128,2022-02-20
3,深圳,0.006006530623463265,117,2022-02-20
29,泰安,0.005998619003898042,125,2022-02-20
181,邵阳,0.005986370776658669,128,2022-02-20
12,惠州,0.005981331443617457,123,2022-02-20
119,吴忠,0.005975981561379604,72,2022-02-20
224,延安,0.005972833373439855,81,2022-02-20
210,永州,0.0059635952382315486,128,2022-02-20
305,天水,0.00594518618898055,66,2022-02-20
259,哈密,0.00593142141478623,39,2022-02-20
62,株洲,0.005918707761318098,131,2022-02-20
80,温州,0.005917157636806668,132,2022-02-20
44,泉州,0.005905135993358799,129,2022-02-20
231,白银,0.005898784441723763,54,2022-02-20
33,无锡,0.005896074652717464,124,2022-02-20
23,清远,0.005880148302791716,126,2022-02-20
61,衢州,0.005871083436920053,132,2022-02-20
32,常州,0.005868259590523659,130,2022-02-20
147,黄石,0.005844313258941276,132,2022-02-20
79,台州,0.005825420012507694,126,2022-02-20
182,秦皇岛,0.00582208189484467,116,2022-02-20
81,焦作,0.0057691287141937615,114,2022-02-20
8,绍兴,0.005733582505476844,126,2022-02-20
87,乌鲁木齐,0.00571670204735077,33,2022-02-20
14,德阳,0.0056918038892274335,85,2022-02-20
40,青岛,0.005672300590668877,112,2022-02-20
13,嘉兴,0.005642420940703767,125,2022-02-20
139,沈阳,0.005571285774684887,103,2022-02-20
203,漯河,0.005541726534050373,116,2022-02-20
18,湖州,0.005532232965295021,115,2022-02-20
159,昭通,0.005483742662268776,96,2022-02-20
141,蚌埠,0.0054814302068326905,121,2022-02-20
136,娄底,0.005400101973614636,118,2022-02-20
264,天门,0.0053742741993599305,104,2022-02-20
85,滨州,0.005349101421160624,108,2022-02-20
92,安顺,0.00533404855487,112,2022-02-20
110,吕梁,0.005323790606671768,81,2022-02-20
236,池州,0.00531585686006086,119,2022-02-20
77,南通,0.005314249977470369,116,2022-02-20
118,芜湖,0.005290421483885306,117,2022-02-20
184,连云港,0.005265145721396299,108,2022-02-20
16,太原,0.005254258788289243,86,2022-02-20
153,长春,0.005139063527110675,92,2022-02-20
183,郴州,0.005128785228792769,110,2022-02-20
71,淄博,0.005072201387204328,103,2022-02-20
142,韶关,0.005049191091680967,109,2022-02-20
129,盐城,0.005048375106596976,109,2022-02-20
213,鄂尔多斯,0.005040557709861597,76,2022-02-20
187,泸州,0.00503044160070417,90,2022-02-20
196,柳州,0.0049811712602694895,105,2022-02-20
265,黔西南布依族苗族,0.004949622072471704,101,2022-02-20
309,金昌,0.004927805656734729,34,2022-02-20
109,淮安,0.0049157498163485205,105,2022-02-20
57,益阳,0.004915641820611744,106,2022-02-20
135,仙桃,0.004907808316515167,105,2022-02-20
127,宿迁,0.00490490709582935,106,2022-02-20
124,哈尔滨,0.004828565530211489,83,2022-02-20
219,六盘水,0.004824710283403607,96,2022-02-20
192,三明,0.004809514166416952,105,2022-02-20
348,阿拉善盟,0.00472270107430148,38,2022-02-20
105,福州,0.004721545847606823,103,2022-02-20
86,扬州,0.004716233580870881,100,2022-02-20
293,巴音郭楞蒙古,0.004707148970975166,25,2022-02-20
146,枣庄,0.004702300003690889,100,2022-02-20
225,长治,0.0046563576859491775,89,2022-02-20
218,南平,0.004615647649736669,102,2022-02-20
43,肇庆,0.004579491161695541,95,2022-02-20
120,银川,0.004535125473375756,57,2022-02-20
241,锦州,0.004525210419247149,84,2022-02-20
178,宜宾,0.004474568135338527,80,2022-02-20
102,泰州,0.00445811574101997,97,2022-02-20
104,马鞍山,0.004451647326796712,94,2022-02-20
73,淮南,0.004423887729662536,96,2022-02-20
328,固原,0.00441797740952916,45,2022-02-20
254,吐鲁番,0.004399492048501026,23,2022-02-20
319,庆阳,0.004365218793458035,53,2022-02-20
144,张家口,0.004362873851782189,70,2022-02-20
233,河池,0.004335113602210305,86,2022-02-20
163,西宁,0.00431087085427913,33,2022-02-20
34,镇江,0.0042826446970935465,93,2022-02-20
137,甘孜藏族,0.004260359521753446,30,2022-02-20
162,海东,0.004200522891368567,31,2022-02-20
47,漳州,0.004191959226200387,88,2022-02-20
108,日照,0.004191766473012017,89,2022-02-20
114,忻州,0.004186913858138808,69,2022-02-20
315,葫芦岛,0.004178547278206434,81,2022-02-20
116,茂名,0.004177157580435655,77,2022-02-20
237,铜陵,0.004141597102155333,91,2022-02-20
202,承德,0.004132891017520149,72,2022-02-20
191,景德镇,0.004106902170968104,91,2022-02-20
258,百色,0.004088349581615282,80,2022-02-20
145,淮北,0.004085835412498098,88,2022-02-20
188,宣城,0.004056186565142752,89,2022-02-20
20,眉山,0.004041741876422633,61,2022-02-20
72,资阳,0.00398761321729369,62,2022-02-20
54,鄂州,0.003981232573794205,85,2022-02-20
70,烟台,0.003935732627737694,82,2022-02-20
307,伊犁哈萨克,0.0038899613667161517,18,2022-02-20
148,河源,0.0038720925460178795,84,2022-02-20
103,阿坝藏族羌族,0.0038362273713482362,32,2022-02-20
284,张家界,0.0038330807012425055,83,2022-02-20
276,萍乡,0.003826377331538352,84,2022-02-20
215,鹰潭,0.0038177766820282973,84,2022-02-20
283,赤峰,0.0038020230502668973,66,2022-02-20
257,贺州,0.0037718197414982574,75,2022-02-20
151,铁岭,0.003769508959483655,67,2022-02-20
272,梧州,0.0037142332806752113,73,2022-02-20
174,凉山彝族,0.003708975165981552,59,2022-02-20
301,文山壮族苗族,0.0036945626029411525,74,2022-02-20
31,中山,0.0036944702730038535,76,2022-02-20
165,自贡,0.003693224334686456,57,2022-02-20
238,玉林,0.0036723369596760804,69,2022-02-20
172,松原,0.003647148409146978,60,2022-02-20
232,新余,0.003645763249147758,80,2022-02-20
246,晋城,0.0036420423054369555,69,2022-02-20
88,昌吉回族,0.003630060153969057,19,2022-02-20
208,大理白族,0.003628013144287133,52,2022-02-20
260,潜江,0.00359839977576274,77,2022-02-20
130,楚雄彝族,0.0035908678004753975,59,2022-02-20
132,东营,0.00357297382030608,72,2022-02-20
249,盘锦,0.003564319437971491,66,2022-02-20
149,鹤壁,0.003532356247009477,70,2022-02-20
113,雅安,0.0035216936232305017,41,2022-02-20
199,大同,0.003513469250876266,58,2022-02-20
49,江门,0.0035112602803959473,70,2022-02-20
217,梅州,0.0035065003394396783,75,2022-02-20
82,丽水,0.0034802245436396347,76,2022-02-20
177,红河哈尼族彝族,0.0034337749923977244,64,2022-02-20
152,四平,0.003422223554890228,59,2022-02-20
289,通辽,0.0033945199734191156,58,2022-02-20
332,巴彦淖尔,0.0033659200465372408,34,2022-02-20
138,内江,0.0033492771389214407,59,2022-02-20
106,宁德,0.0033417418623391685,71,2022-02-20
234,贵港,0.0033356143864290287,66,2022-02-20
306,海南藏族,0.0033056790410910114,21,2022-02-20
266,拉萨,0.003295507925689558,9,2022-02-20
45,厦门,0.003274467481446944,68,2022-02-20
294,阿克苏,0.0032716666176069117,16,2022-02-20
235,黄山,0.0032639801531842974,71,2022-02-20
74,揭阳,0.003246920703844475,67,2022-02-20
269,嘉峪关,0.003214178464431564,18,2022-02-20
96,乐山,0.003179158501780382,43,2022-02-20
322,塔城,0.0031230185326827607,15,2022-02-20
287,乌兰察布,0.003121732215385603,47,2022-02-20
278,昌都,0.003117372284849903,12,2022-02-20
131,莆田,0.0031163431509063848,65,2022-02-20
262,阜新,0.003094732851174997,56,2022-02-20
227,阳江,0.003082191471149296,53,2022-02-20
197,鞍山,0.0030529768200456297,54,2022-02-20
349,那曲,0.003045450103685895,7,2022-02-20
123,绥化,0.0030365049052821216,46,2022-02-20
190,海口,0.0029420256006153214,33,2022-02-20
248,济源,0.0029130466656932634,51,2022-02-20
99,玉溪,0.002912581739261989,51,2022-02-20
207,云浮,0.0028801260630530678,56,2022-02-20
250,阳泉,0.002843847322605663,48,2022-02-20
282,朝阳,0.002819323997178879,50,2022-02-20
75,汕头,0.0028171533339610283,57,2022-02-20
310,呼和浩特,0.0027961329257633117,40,2022-02-20
256,大连,0.0027766590505585507,48,2022-02-20
317,包头,0.002773812690864199,34,2022-02-20
242,龙岩,0.002751502318827092,57,2022-02-20
198,朔州,0.002731462704689206,44,2022-02-20
171,吉林,0.002719638454251223,45,2022-02-20
195,来宾,0.0027122217519385907,52,2022-02-20
261,临夏回族,0.0026726719771656762,20,2022-02-20
37,珠海,0.0026600890236548234,44,2022-02-20
222,大庆,0.002646137266451293,39,2022-02-20
168,三亚,0.0026236909509040366,26,2022-02-20
316,喀什,0.00247880941815778,11,2022-02-20
291,齐齐哈尔,0.0024739881477171075,37,2022-02-20
273,攀枝花,0.0024315611498154717,32,2022-02-20
277,白城,0.0023850395147594146,39,2022-02-20
366,果洛藏族,0.002371509194115106,12,2022-02-20
363,玉树藏族,0.0023676098408223494,8,2022-02-20
255,营口,0.0023592781400951063,40,2022-02-20
216,钦州,0.0023055176203238717,41,2022-02-20
337,克拉玛依,0.002293361655387002,10,2022-02-20
340,日喀则,0.0022844744865611515,4,2022-02-20
134,潮州,0.0022443914729640933,43,2022-02-20
167,陵水黎族自治县,0.0022268509796192445,18,2022-02-20
189,澄迈县,0.0022268451671562635,18,2022-02-20
271,琼海,0.0022268340507554194,18,2022-02-20
274,儋州,0.002226831407923658,18,2022-02-20
279,乐东黎族自治县,0.002226828808554839,18,2022-02-20
281,万宁,0.0022268262519344597,18,2022-02-20
355,昌江黎族自治县,0.002226811823019232,18,2022-02-20
298,石河子,0.0022069625407938223,10,2022-02-20
244,丽江,0.0021905239389661715,24,2022-02-20
335,屯昌县,0.0021776627074968154,17,2022-02-20
347,五指山,0.0021776579786677583,17,2022-02-20
357,琼中黎族苗族自治县,0.002177653418519842,17,2022-02-20
295,北海,0.002136911166901404,37,2022-02-20
270,定安县,0.002120795704394908,17,2022-02-20
313,和田,0.00211963924632622,9,2022-02-20
346,甘南藏族,0.002108896646663404,15,2022-02-20
338,锡林郭勒盟,0.0021088034118165347,30,2022-02-20
251,文昌,0.0021085043354966185,17,2022-02-20
292,通化,0.0020975374808053036,33,2022-02-20
303,保亭黎族苗族自治县,0.002069140103538253,16,2022-02-20
140,抚顺,0.0020454006726766103,33,2022-02-20
327,兴安盟,0.002010595489008868,31,2022-02-20
268,五家渠,0.0020045409469810313,9,2022-02-20
204,铜川,0.0020011031888137955,28,2022-02-20
201,崇左,0.0019942258630830565,35,2022-02-20
304,林芝,0.00198254182593389,5,2022-02-20
133,舟山,0.0019733713663200097,39,2022-02-20
156,威海,0.0019048628416901438,35,2022-02-20
345,东方,0.0019004704197096388,15,2022-02-20
290,临高县,0.001896797770950512,15,2022-02-20
352,博尔塔拉蒙古,0.0018962520240899028,8,2022-02-20
209,石嘴山,0.0018957212561102805,20,2022-02-20
323,阿勒泰,0.0018677063949944313,8,2022-02-20
308,乌海,0.0018630215951562445,21,2022-02-20
211,汕尾,0.0018619378598879767,34,2022-02-20
329,牡丹江,0.0018487590670094242,24,2022-02-20
302,保山,0.0018180187644376963,26,2022-02-20
176,辽阳,0.0018141344125685533,29,2022-02-20
296,普洱,0.0017999101008622975,27,2022-02-20
326,丹东,0.0017569273572596773,27,2022-02-20
320,延边朝鲜族,0.0017424096897274166,24,2022-02-20
312,辽源,0.0017083416136496159,26,2022-02-20
334,临沧,0.0016515551393689579,22,2022-02-20
288,佳木斯,0.0016145513953883396,19,2022-02-20
300,山南,0.0015413397942334592,3,2022-02-20
267,本溪,0.0015371443656691476,23,2022-02-20
361,白沙黎族自治县,0.0015278861203939058,11,2022-02-20
285,防城港,0.0015207454799747834,25,2022-02-20
330,迪庆藏族,0.0014459892051805728,8,2022-02-20
360,黄南藏族,0.001443557299228782,8,2022-02-20
331,阿拉尔,0.0014206260833216963,5,2022-02-20
321,克孜勒苏柯尔克孜,0.0014078314043766667,5,2022-02-20
341,呼伦贝尔,0.001355991574527551,16,2022-02-20
365,胡杨河,0.0012980483086759557,5,2022-02-20
354,北屯,0.0012819871204182997,5,2022-02-20
299,西双版纳傣族,0.0012704710744965598,17,2022-02-20
325,白山,0.001250121137061367,16,2022-02-20
350,黑河,0.0012370447308169266,13,2022-02-20
318,双鸭山,0.0012060328589781658,11,2022-02-20
336,海北藏族,0.0011813905070873535,6,2022-02-20
342,伊春,0.0011799993241429023,11,2022-02-20
339,鹤岗,0.0011542921614578977,10,2022-02-20
351,双河,0.001116999920023848,4,2022-02-20
353,铁门关,0.0010888955868357433,4,2022-02-20
356,七台河,0.001061778371475807,9,2022-02-20
359,图木舒克,0.0010144667830076033,3,2022-02-20
263,鸡西,0.0009424749260942829,7,2022-02-20
333,德宏傣族景颇族,0.0009109045209043818,9,2022-02-20
367,阿里,0.0008930595240464185,1,2022-02-20
344,怒江傈僳族,0.0008048746673275097,5,2022-02-20
364,昆玉,0.0007993412108244685,2,2022-02-20
358,神农架林区,0.0007513820219700999,8,2022-02-20
314,澳门特别行政区,0.0007149476243088009,7,2022-02-20
362,大兴安岭,0.0006668134699083714,4,2022-02-20
343,可克达拉,0.0005913013157471033,1,2022-02-20
324,香港特别行政区,0.0004512458839422916,1,2022-02-20
