,Cityname,Pagerank,Lines,Datetime
258,随州,0.003711646867822452,260,2019-08-26
75,滨州,0.0037068430252214677,255,2019-08-26
120,九江,0.003705134206107778,257,2019-08-26
53,滁州,0.003698909545625736,259,2019-08-26
136,商洛,0.0036983378435997225,256,2019-08-26
58,秦皇岛,0.003687185764392641,254,2019-08-26
98,台州,0.0036806385856298788,255,2019-08-26
19,常州,0.0036796065785037607,255,2019-08-26
254,汉中,0.0036795831022448907,253,2019-08-26
115,遵义,0.003671695953028865,253,2019-08-26
198,赣州,0.0036550382473355195,251,2019-08-26
62,六安,0.0036209894472705997,253,2019-08-26
28,清远,0.003620197351450012,247,2019-08-26
12,嘉兴,0.0036064753008549586,251,2019-08-26
245,酒泉,0.003605793922932029,237,2019-08-26
239,宜昌,0.003603850880217539,250,2019-08-26
64,株洲,0.003597852528622412,248,2019-08-26
68,淄博,0.0035809444631050603,247,2019-08-26
119,盐城,0.003580278893303309,245,2019-08-26
267,永州,0.0035800651379072415,242,2019-08-26
106,宿州,0.003577893413546384,247,2019-08-26
227,怀化,0.003574892991081805,246,2019-08-26
26,太原,0.003570671960148421,246,2019-08-26
27,湖州,0.0035689172520166085,249,2019-08-26
91,焦作,0.0035611194813738615,248,2019-08-26
228,湘西土家族苗族,0.0035562140462932655,245,2019-08-26
135,葫芦岛,0.00354899492749184,244,2019-08-26
244,十堰,0.0035450598210778513,247,2019-08-26
108,沈阳,0.003543306978958506,239,2019-08-26
38,湘潭,0.003540078550593382,243,2019-08-26
14,绍兴,0.0035398801776527315,246,2019-08-26
103,毕节,0.0035374028434005667,241,2019-08-26
87,淮安,0.0035282560537142193,244,2019-08-26
158,亳州,0.0035142392069171594,242,2019-08-26
78,南昌,0.0035100439487285705,243,2019-08-26
159,阜阳,0.0035083390799774813,245,2019-08-26
167,临汾,0.0035046449972301096,241,2019-08-26
166,达州,0.0035037787380863307,243,2019-08-26
69,绵阳,0.003497988113903854,239,2019-08-26
46,南通,0.003490018955651988,239,2019-08-26
183,上饶,0.003489444744292489,242,2019-08-26
240,长治,0.0034817539792762666,239,2019-08-26
173,连云港,0.0034791702531758424,242,2019-08-26
191,抚州,0.0034775750761108695,241,2019-08-26
57,泉州,0.003476932487491583,239,2019-08-26
77,宜春,0.00347346094713808,241,2019-08-26
50,黔南布依族苗族,0.0034713081800960667,235,2019-08-26
52,烟台,0.0034698517799279715,239,2019-08-26
219,邵阳,0.003468215797928587,237,2019-08-26
44,泰安,0.0034679373049055096,242,2019-08-26
143,安庆,0.0034603030913821897,238,2019-08-26
138,南充,0.0034264469580585254,234,2019-08-26
202,延安,0.00340456261556719,235,2019-08-26
250,中卫,0.0034035358257775367,231,2019-08-26
308,平凉,0.003402716001196222,229,2019-08-26
223,鄂尔多斯,0.0033906092212500167,230,2019-08-26
70,承德,0.0033869690463010525,231,2019-08-26
139,咸宁,0.003384498385762675,234,2019-08-26
248,铜仁,0.003382187548184431,234,2019-08-26
218,漯河,0.003380419812472897,235,2019-08-26
59,乌鲁木齐,0.003380093153748655,219,2019-08-26
134,银川,0.003368790170600309,231,2019-08-26
122,宝鸡,0.0033634955970993892,229,2019-08-26
237,郴州,0.0033622558995893273,227,2019-08-26
145,韶关,0.0033622416460255935,230,2019-08-26
229,赤峰,0.0033609325889643006,228,2019-08-26
133,吴忠,0.003356079626400002,227,2019-08-26
157,西宁,0.003353841699938101,225,2019-08-26
88,宿迁,0.0033465959046057323,232,2019-08-26
54,厦门,0.0033414437229494585,224,2019-08-26
192,衢州,0.0033411549922644414,230,2019-08-26
152,芜湖,0.003337282871706807,231,2019-08-26
199,吉安,0.003330653321817951,230,2019-08-26
332,哈密,0.003319719308124699,218,2019-08-26
100,扬州,0.0033186011956101583,229,2019-08-26
201,柳州,0.0033152857799472243,221,2019-08-26
113,曲靖,0.0033127009571066613,226,2019-08-26
241,安康,0.0033110504247515085,230,2019-08-26
83,益阳,0.0033021413038656043,224,2019-08-26
178,呼和浩特,0.0032813330503423206,222,2019-08-26
321,武威,0.00327670858615831,221,2019-08-26
147,大同,0.0032760498824116486,223,2019-08-26
231,定西,0.003269768759028611,221,2019-08-26
161,遂宁,0.003260794559450269,219,2019-08-26
148,恩施土家族苗族,0.0032597101986545337,227,2019-08-26
94,茂名,0.0032519767089196124,210,2019-08-26
163,黔东南苗族侗族,0.003235403917482133,220,2019-08-26
170,福州,0.003232180759894821,221,2019-08-26
17,德阳,0.0032288101652605703,218,2019-08-26
102,长春,0.0032279330976082918,216,2019-08-26
45,肇庆,0.0032193466262817154,215,2019-08-26
73,日照,0.0032179635769008013,221,2019-08-26
126,广安,0.0032092346414432605,220,2019-08-26
84,泰州,0.0032085996803102026,222,2019-08-26
180,黄石,0.0032084370895015405,223,2019-08-26
185,泸州,0.003202538332917993,217,2019-08-26
260,白银,0.0032000682342672847,213,2019-08-26
264,池州,0.0031926798030313614,219,2019-08-26
35,江门,0.0031784988424887854,207,2019-08-26
319,天水,0.0031765698841373776,213,2019-08-26
302,张掖,0.0031714482645292348,211,2019-08-26
97,哈尔滨,0.0031573370497318025,212,2019-08-26
233,广元,0.0031539467672691245,214,2019-08-26
179,乌兰察布,0.0031527205043602024,213,2019-08-26
127,东营,0.0031517929214479653,214,2019-08-26
20,中山,0.003145864908879398,212,2019-08-26
79,安顺,0.003141994389049685,215,2019-08-26
156,海东,0.0031043905925121785,207,2019-08-26
55,漳州,0.0031001270036178077,207,2019-08-26
112,马鞍山,0.003098521062324071,212,2019-08-26
142,蚌埠,0.0030974761942855382,213,2019-08-26
129,枣庄,0.0030850321912035987,211,2019-08-26
329,固原,0.003078380852343198,207,2019-08-26
238,张家界,0.0030622039064366995,212,2019-08-26
251,六盘水,0.003053324212095381,208,2019-08-26
29,镇江,0.003049652054549227,210,2019-08-26
194,宣城,0.003018924273050375,207,2019-08-26
265,巴中,0.0030033223262772015,204,2019-08-26
124,忻州,0.0029998310964344695,205,2019-08-26
187,娄底,0.002996520992222202,205,2019-08-26
204,锦州,0.0029951192352403707,201,2019-08-26
118,河源,0.0029841086852328384,202,2019-08-26
292,通辽,0.002972569080112026,196,2019-08-26
215,景德镇,0.0029625576040900794,203,2019-08-26
255,昭通,0.002957059450977164,195,2019-08-26
175,红河哈尼族彝族,0.0029288998032798805,196,2019-08-26
196,大连,0.002927613320318283,193,2019-08-26
263,铜陵,0.002923535795972017,200,2019-08-26
253,海西蒙古族藏族,0.0029122642652030144,187,2019-08-26
174,鹤壁,0.002898175828994933,198,2019-08-26
279,贺州,0.0028827483692642104,186,2019-08-26
221,包头,0.0028798874838545678,192,2019-08-26
206,宜宾,0.0028747307789769756,192,2019-08-26
210,仙桃,0.0028694422759565916,197,2019-08-26
200,来宾,0.0028676095432665707,192,2019-08-26
268,梧州,0.002858949214849224,185,2019-08-26
121,淮南,0.002854155711769093,194,2019-08-26
186,大理白族,0.0028488461721559296,189,2019-08-26
123,吕梁,0.0028473764549204784,190,2019-08-26
273,黔西南布依族苗族,0.002841365129864876,190,2019-08-26
101,四平,0.0028191062078867287,186,2019-08-26
243,晋城,0.0028162494278082123,193,2019-08-26
269,南平,0.0028017162189271265,190,2019-08-26
213,梅州,0.002801494896810576,186,2019-08-26
282,三明,0.0028006781695601507,191,2019-08-26
312,天门,0.0027914745205500436,190,2019-08-26
211,盘锦,0.002767201244180311,183,2019-08-26
189,百色,0.002764461767835875,180,2019-08-26
154,凉山彝族,0.0027640836079812683,181,2019-08-26
150,丽水,0.0027607901669933106,186,2019-08-26
146,朔州,0.002742618880077879,183,2019-08-26
114,威海,0.002734890377598666,183,2019-08-26
284,龙岩,0.0027338206418264068,182,2019-08-26
22,眉山,0.0027279547196338485,182,2019-08-26
235,北海,0.0027027344931161252,176,2019-08-26
316,巴彦淖尔,0.002700888641979579,179,2019-08-26
249,济源,0.002700012007790374,183,2019-08-26
193,河池,0.002677639678654027,171,2019-08-26
89,鄂州,0.0026774444740735306,182,2019-08-26
21,珠海,0.002677172158611755,175,2019-08-26
85,揭阳,0.0026743529786346244,177,2019-08-26
261,黄山,0.0026704301937154713,182,2019-08-26
301,萍乡,0.002669651437086012,179,2019-08-26
111,玉溪,0.0026654601622570747,176,2019-08-26
257,吐鲁番,0.002656119730172852,162,2019-08-26
259,新余,0.0026390705108917294,177,2019-08-26
165,淮北,0.002627327839548033,177,2019-08-26
60,昌吉回族,0.002619792575328422,159,2019-08-26
131,铁岭,0.0026158296148006644,169,2019-08-26
320,陇南,0.0025930602960394277,168,2019-08-26
155,鞍山,0.0025925504260405265,170,2019-08-26
270,鹰潭,0.0025766872664720842,172,2019-08-26
76,乐山,0.002559562011326522,167,2019-08-26
303,巴音郭楞蒙古,0.0025595379714816475,152,2019-08-26
116,雅安,0.002543936632815687,164,2019-08-26
171,宁德,0.0025436764138397627,169,2019-08-26
176,云浮,0.002538053174211909,163,2019-08-26
141,崇左,0.002526924568688433,165,2019-08-26
230,玉林,0.0025246986389591726,162,2019-08-26
132,阳江,0.002524357233276397,159,2019-08-26
274,锡林郭勒盟,0.0025224601966944834,165,2019-08-26
117,资阳,0.0025141121044244246,165,2019-08-26
208,自贡,0.0025137751156895146,163,2019-08-26
184,松原,0.0025053606613717376,160,2019-08-26
144,楚雄彝族,0.0024967736411693423,162,2019-08-26
190,莆田,0.0024954304465443587,166,2019-08-26
169,钦州,0.002492889827551188,157,2019-08-26
162,内江,0.002485492783858594,162,2019-08-26
226,海口,0.0024829887317405607,146,2019-08-26
214,贵港,0.002478363602489599,162,2019-08-26
285,文山壮族苗族,0.0024516886069321933,158,2019-08-26
283,潜江,0.0024395135965920196,163,2019-08-26
256,阳泉,0.002428072887583714,160,2019-08-26
318,阿拉善盟,0.002427341731813132,155,2019-08-26
252,海南藏族,0.0024193403447677377,153,2019-08-26
197,大庆,0.002415225079517632,153,2019-08-26
86,汕头,0.0024053870670965784,156,2019-08-26
137,潮州,0.002398525991641683,155,2019-08-26
271,朝阳,0.0023288071952182344,150,2019-08-26
330,庆阳,0.002327666419033242,151,2019-08-26
262,阜新,0.002326115255457073,149,2019-08-26
195,营口,0.0023175786927043546,147,2019-08-26
277,呼伦贝尔,0.0023140662033675884,147,2019-08-26
275,伊犁哈萨克,0.0022296675982044893,132,2019-08-26
280,临夏回族,0.002218181700497703,140,2019-08-26
304,阿克苏,0.0022023356554043243,124,2019-08-26
342,金昌,0.0021807471856963544,139,2019-08-26
236,铜川,0.0021710596950834265,141,2019-08-26
276,齐齐哈尔,0.0021536831686837328,134,2019-08-26
96,绥化,0.002152609970276325,134,2019-08-26
149,吉林,0.0021230977503753964,131,2019-08-26
181,防城港,0.0021111654828478207,134,2019-08-26
104,舟山,0.0020692492919957605,133,2019-08-26
306,兴安盟,0.0020666366512576886,128,2019-08-26
212,丽江,0.002042505284479982,124,2019-08-26
188,汕尾,0.0020242382676170416,126,2019-08-26
266,丹东,0.002002511708888937,121,2019-08-26
93,甘孜藏族,0.0019800035412277303,118,2019-08-26
109,抚顺,0.0019706689371704637,119,2019-08-26
296,拉萨,0.0019581997717194087,116,2019-08-26
205,石嘴山,0.001935959841510142,121,2019-08-26
130,辽阳,0.0019318895241475541,118,2019-08-26
90,阿坝藏族羌族,0.0019312653023015602,117,2019-08-26
300,三亚,0.0019024067129104,100,2019-08-26
295,保山,0.0018975337035215568,116,2019-08-26
313,普洱,0.0018887525909976153,114,2019-08-26
324,喀什,0.001863248318128052,103,2019-08-26
278,延边朝鲜族,0.0018475404631626325,109,2019-08-26
325,西双版纳傣族,0.0018167577078272963,107,2019-08-26
314,攀枝花,0.0018142550289388176,109,2019-08-26
281,牡丹江,0.0017997092710541303,106,2019-08-26
337,乌海,0.0017859428629200512,109,2019-08-26
290,塔城,0.001772790109720294,99,2019-08-26
293,通化,0.0017680248153251654,104,2019-08-26
311,白城,0.0017432565839690568,102,2019-08-26
246,嘉峪关,0.0016997101411277836,99,2019-08-26
327,辽源,0.001567742567094894,89,2019-08-26
305,白山,0.0015397840086433605,86,2019-08-26
286,佳木斯,0.001531602960315586,85,2019-08-26
234,海北藏族,0.001504746293844013,85,2019-08-26
153,本溪,0.0015018356704522783,84,2019-08-26
317,黑河,0.0014719382663827408,81,2019-08-26
288,阿勒泰,0.001462743896327267,74,2019-08-26
326,甘南藏族,0.0014593897091055962,81,2019-08-26
340,鸡西,0.0014409790851652568,76,2019-08-26
307,博尔塔拉蒙古,0.0014358324418529845,73,2019-08-26
294,克拉玛依,0.0014059167352878199,70,2019-08-26
345,和田,0.0013805757719045375,65,2019-08-26
310,德宏傣族景颇族,0.0013584061754435353,74,2019-08-26
225,澄迈县,0.0013457537981380187,58,2019-08-26
298,文昌,0.0013448506421117363,57,2019-08-26
291,双鸭山,0.0013108644409816907,68,2019-08-26
333,临沧,0.0013099984092350952,70,2019-08-26
341,林芝,0.0012842540459212432,64,2019-08-26
328,儋州,0.0012736351095634776,51,2019-08-26
339,昌都,0.0012734701405495055,62,2019-08-26
299,陵水黎族自治县,0.0012684362183910769,51,2019-08-26
289,迪庆藏族,0.001217262536153069,62,2019-08-26
322,琼海,0.0012054545261129413,46,2019-08-26
338,神农架林区,0.0011709229812897697,62,2019-08-26
347,万宁,0.0011660412964317596,45,2019-08-26
355,玉树藏族,0.0011542951153085401,54,2019-08-26
287,石河子,0.0011456531986137122,51,2019-08-26
350,七台河,0.0011441025554598044,54,2019-08-26
315,伊春,0.0011363082172614072,54,2019-08-26
334,鹤岗,0.0011298080589959418,54,2019-08-26
353,乐东黎族自治县,0.0011071663527750597,38,2019-08-26
331,那曲,0.0010900530943991444,49,2019-08-26
361,东方,0.001087299433859031,37,2019-08-26
363,果洛藏族,0.00106737355042989,49,2019-08-26
220,香港特别行政区,0.0010595731372555891,50,2019-08-26
335,临高县,0.0010449436632734997,35,2019-08-26
309,定安县,0.0010234986141175817,32,2019-08-26
344,大兴安岭,0.001016157496773966,46,2019-08-26
336,日喀则,0.0009586608844425821,39,2019-08-26
323,克孜勒苏柯尔克孜,0.0009458211479772703,37,2019-08-26
348,保亭黎族苗族自治县,0.0009452433509142588,26,2019-08-26
357,黄南藏族,0.0009382264060644268,40,2019-08-26
354,屯昌县,0.0009344513786947958,25,2019-08-26
360,昌江黎族自治县,0.0009303978323372444,27,2019-08-26
359,琼中黎族苗族自治县,0.0009174602859699683,24,2019-08-26
362,五指山,0.0009043797274163304,23,2019-08-26
343,北屯,0.0009042861613577668,33,2019-08-26
365,白沙黎族自治县,0.0008493733956835257,19,2019-08-26
349,怒江傈僳族,0.0008487927509147337,33,2019-08-26
247,澳门特别行政区,0.0008128453504602653,31,2019-08-26
346,阿拉尔,0.000807122051061285,27,2019-08-26
297,山南,0.0008037741085498997,28,2019-08-26
352,双河,0.0007831427416423611,24,2019-08-26
272,五家渠,0.0007633260695120707,25,2019-08-26
358,阿里,0.0007396138238944306,22,2019-08-26
356,铁门关,0.0007298091512641288,20,2019-08-26
364,图木舒克,0.0006760569799284194,15,2019-08-26
351,可克达拉,0.0005965489622322244,13,2019-08-26
366,昆玉,0.0005805073636666125,10,2019-08-26
368,东沙群岛,0.0004188961225351408,1,2019-08-26
367,三沙,0.0004065040650406504,0,2019-08-26
