,Cityname,Pagerank,Lines,Datetime
66,重庆,0.00570555267779913,336,2019-02-28
19,成都,0.005563181993256709,324,2019-02-28
9,西安,0.005433066285625114,322,2019-02-28
7,北京,0.0054286772511446275,323,2019-02-28
28,郑州,0.005245359619532182,320,2019-02-28
172,南阳,0.005177786449400247,317,2019-02-28
3,广州,0.004991831021876428,305,2019-02-28
15,天津,0.004949408071765929,300,2019-02-28
17,保定,0.004903499844900292,300,2019-02-28
181,荆州,0.0048758348701931215,300,2019-02-28
81,邯郸,0.004872302347207652,299,2019-02-28
4,苏州,0.004871200781467747,303,2019-02-28
27,开封,0.0048691838756377386,301,2019-02-28
42,长沙,0.004850889393959277,299,2019-02-28
49,石家庄,0.004847082869565058,295,2019-02-28
207,襄阳,0.004822410392327401,298,2019-02-28
33,新乡,0.004821869744333869,297,2019-02-28
87,菏泽,0.004789691179713643,297,2019-02-28
35,武汉,0.004767839865701297,298,2019-02-28
130,南充,0.004752236030649493,285,2019-02-28
5,上海,0.00471902714490919,293,2019-02-28
143,商丘,0.004717909358711778,287,2019-02-28
36,沧州,0.004717150511870369,290,2019-02-28
40,济南,0.004709685656818499,292,2019-02-28
120,临沂,0.004700621226301581,289,2019-02-28
72,洛阳,0.004698758806719988,287,2019-02-28
37,潍坊,0.004670469400905506,285,2019-02-28
67,合肥,0.00466152330897479,289,2019-02-28
44,渭南,0.0046574279750882545,275,2019-02-28
80,岳阳,0.004653486927527066,291,2019-02-28
88,周口,0.0046533377875631575,285,2019-02-28
30,南京,0.00462984047911699,286,2019-02-28
106,徐州,0.004613990833703344,286,2019-02-28
10,咸阳,0.004609295920847269,274,2019-02-28
86,济宁,0.004605069845056524,282,2019-02-28
13,杭州,0.00460446774309179,286,2019-02-28
233,荆门,0.004587994315854707,287,2019-02-28
46,贵阳,0.004585693583788277,284,2019-02-28
201,信阳,0.004576743746387147,283,2019-02-28
123,衡水,0.00456088106729464,284,2019-02-28
60,黄冈,0.004527941163988567,284,2019-02-28
197,驻马店,0.004523050059761256,282,2019-02-28
48,许昌,0.004497402769868551,282,2019-02-28
34,孝感,0.004485053733039753,281,2019-02-28
259,随州,0.004459750723367132,275,2019-02-28
70,昆明,0.0044474944915274435,272,2019-02-28
171,常德,0.004431806251862119,277,2019-02-28
55,邢台,0.004421909560267577,275,2019-02-28
12,嘉兴,0.004410374020179374,271,2019-02-28
176,衡阳,0.004400212718693593,274,2019-02-28
99,遵义,0.004399235439135676,272,2019-02-28
124,平顶山,0.004387605707964492,274,2019-02-28
109,聊城,0.004383293051443463,272,2019-02-28
213,兰州,0.004382567215067112,247,2019-02-28
47,唐山,0.004381383122409183,268,2019-02-28
6,廊坊,0.004331380300394616,265,2019-02-28
237,十堰,0.00432605894457063,267,2019-02-28
96,湛江,0.004312566119341738,267,2019-02-28
2,佛山,0.004306680236853402,261,2019-02-28
140,南宁,0.004294985845471825,261,2019-02-28
8,无锡,0.004292880638666234,267,2019-02-28
38,青岛,0.004292792653364338,267,2019-02-28
211,桂林,0.004284490261623303,269,2019-02-28
56,金华,0.004281327345444045,266,2019-02-28
68,六安,0.0042791563451652975,268,2019-02-28
148,安庆,0.004278639997279648,267,2019-02-28
159,达州,0.004259861428580979,263,2019-02-28
1,深圳,0.0042551261383918775,263,2019-02-28
145,遂宁,0.004243903421172855,254,2019-02-28
39,德州,0.004242374427191573,260,2019-02-28
161,运城,0.0042388809884978795,261,2019-02-28
156,安阳,0.004205672966621766,262,2019-02-28
190,濮阳,0.004198253236273274,263,2019-02-28
112,盐城,0.004196740149909939,262,2019-02-28
247,宜昌,0.004186721412207157,263,2019-02-28
14,绍兴,0.004179914211420521,259,2019-02-28
274,永州,0.004177621827986027,260,2019-02-28
0,东莞,0.004170980329043961,256,2019-02-28
209,赣州,0.0041621871582685635,257,2019-02-28
75,滨州,0.004154243378086608,250,2019-02-28
225,三门峡,0.004144317831285929,247,2019-02-28
65,绵阳,0.004140584797657801,248,2019-02-28
77,温州,0.004127334161362613,258,2019-02-28
108,广安,0.004119929217165097,252,2019-02-28
153,阜阳,0.004113335622050139,256,2019-02-28
51,泉州,0.0040975272793380155,254,2019-02-28
54,宁波,0.004090109213025851,255,2019-02-28
236,广元,0.004089976123522885,236,2019-02-28
45,黔南布依族苗族,0.00407478815806185,249,2019-02-28
168,商洛,0.004065991105994708,244,2019-02-28
210,恩施土家族苗族,0.004065717763666323,252,2019-02-28
131,九江,0.00406141586305584,256,2019-02-28
193,榆林,0.004059727156051936,243,2019-02-28
175,上饶,0.004057555712721268,255,2019-02-28
11,惠州,0.004050213815205819,249,2019-02-28
204,抚州,0.004040297903049116,252,2019-02-28
41,湘潭,0.004037127383878784,252,2019-02-28
105,宿州,0.004016655321390953,248,2019-02-28
89,淮安,0.004014376251432299,250,2019-02-28
53,滁州,0.004004054454746754,252,2019-02-28
85,南昌,0.003991792584127647,250,2019-02-28
84,宜春,0.003987064345087508,249,2019-02-28
57,泰安,0.003974493947497918,246,2019-02-28
253,汉中,0.003970597083943404,240,2019-02-28
117,咸宁,0.003960801902833295,247,2019-02-28
269,巴中,0.003943752218323031,240,2019-02-28
24,清远,0.003941935074137353,244,2019-02-28
43,南通,0.003940156431578739,244,2019-02-28
73,焦作,0.0039393497054141195,242,2019-02-28
79,毕节,0.003931496177945336,240,2019-02-28
241,安康,0.003928998455805059,236,2019-02-28
243,湘西土家族苗族,0.003928746633851319,245,2019-02-28
16,常州,0.003928556665957652,246,2019-02-28
18,德阳,0.003914500708279083,227,2019-02-28
25,晋中,0.003913473977997624,236,2019-02-28
69,曲靖,0.003902080024285994,240,2019-02-28
61,株洲,0.0038949071887924396,243,2019-02-28
230,铜仁,0.0038739527001394967,243,2019-02-28
76,台州,0.003871246123211188,241,2019-02-28
149,连云港,0.0038666359580617708,238,2019-02-28
164,福州,0.0038650697572335376,240,2019-02-28
242,怀化,0.003863486943257507,242,2019-02-28
126,秦皇岛,0.0038596029737644564,235,2019-02-28
152,亳州,0.0038467793951552417,237,2019-02-28
216,邵阳,0.0038432244150600056,240,2019-02-28
194,鄂尔多斯,0.0038397670103289686,224,2019-02-28
146,泸州,0.0038367813472233656,233,2019-02-28
240,郴州,0.003835329606408251,238,2019-02-28
258,池州,0.00383281526200668,242,2019-02-28
101,扬州,0.0038297459977297598,238,2019-02-28
118,韶关,0.0038252127487706745,237,2019-02-28
219,漯河,0.0038209688900592547,238,2019-02-28
202,仙桃,0.0038178306952753828,237,2019-02-28
26,太原,0.003808334542549912,229,2019-02-28
74,淄博,0.003779039689522961,232,2019-02-28
189,柳州,0.003775000610106164,234,2019-02-28
64,安顺,0.0037600311946090056,232,2019-02-28
58,烟台,0.0037595492915873776,225,2019-02-28
23,湖州,0.003754305723764253,234,2019-02-28
90,宿迁,0.0037448685622682347,232,2019-02-28
110,沈阳,0.003740597815339655,226,2019-02-28
160,临汾,0.0037388185926555796,223,2019-02-28
208,吉安,0.0037265426597435933,234,2019-02-28
217,葫芦岛,0.0037228432836247,223,2019-02-28
116,衢州,0.0036985909708088845,233,2019-02-28
178,黔东南苗族侗族,0.003692600202197957,229,2019-02-28
221,六盘水,0.0036796488070760256,226,2019-02-28
185,宜宾,0.003627971164123117,216,2019-02-28
95,茂名,0.0036263224733349203,218,2019-02-28
158,蚌埠,0.003617084640845817,225,2019-02-28
287,梧州,0.003611628971793319,216,2019-02-28
147,芜湖,0.003611400735246578,226,2019-02-28
144,宝鸡,0.003590910581633807,214,2019-02-28
127,东营,0.0035845288040927256,218,2019-02-28
22,眉山,0.0035831173594770465,215,2019-02-28
83,泰州,0.0035829755347861975,223,2019-02-28
94,益阳,0.0035797914394442836,224,2019-02-28
59,张家口,0.0035762082462879995,213,2019-02-28
220,昭通,0.003574880271470608,217,2019-02-28
244,长治,0.003556463712975427,217,2019-02-28
136,内江,0.0035482534462200743,208,2019-02-28
91,马鞍山,0.0035455754799648635,219,2019-02-28
29,镇江,0.0035427606937457517,221,2019-02-28
92,乌鲁木齐,0.003530914026736408,183,2019-02-28
295,天门,0.0035161030304900745,217,2019-02-28
165,鹤壁,0.0034936742722736476,215,2019-02-28
98,哈尔滨,0.0034849174129599663,206,2019-02-28
285,贺州,0.0034827809311521723,210,2019-02-28
173,黄石,0.003476909380308966,218,2019-02-28
231,延安,0.0034724411182443828,208,2019-02-28
184,娄底,0.0034543733147666183,212,2019-02-28
307,天水,0.003449324026451795,193,2019-02-28
277,中卫,0.0034462048792594123,193,2019-02-28
122,红河哈尼族彝族,0.0034461457553542794,208,2019-02-28
50,厦门,0.0034440738735630125,213,2019-02-28
119,日照,0.0034418969402091664,212,2019-02-28
138,银川,0.003438702685641398,202,2019-02-28
238,三明,0.00343773691663084,215,2019-02-28
318,平凉,0.0034276824525098174,191,2019-02-28
102,资阳,0.003422141835244301,202,2019-02-28
157,枣庄,0.0034208841336577705,210,2019-02-28
191,百色,0.003394297677614142,204,2019-02-28
133,吕梁,0.0033857945289389076,198,2019-02-28
32,肇庆,0.0033764952776431864,206,2019-02-28
114,淮南,0.003369580295100064,204,2019-02-28
192,自贡,0.0033545227657372076,196,2019-02-28
188,来宾,0.0033511305884902165,204,2019-02-28
239,黔西南布依族苗族,0.0033508423404301864,204,2019-02-28
212,定西,0.0033496362033356387,179,2019-02-28
137,吴忠,0.0033390429282239356,188,2019-02-28
205,宣城,0.003334932585867377,206,2019-02-28
100,河源,0.0033211774634745493,205,2019-02-28
31,江门,0.003309792609998018,199,2019-02-28
