,Cityname,Pagerank,Lines,Datetime
53,盐城,0.0038132639966828264,278,2021-01-27
27,南通,0.003810494750572599,280,2021-01-27
41,郴州,0.003794751289483066,278,2021-01-27
55,湛江,0.0037772588189412164,271,2021-01-27
241,兰州,0.003777219561125412,270,2021-01-27
96,毕节,0.003776914024025458,270,2021-01-27
110,台州,0.0037558431403324592,276,2021-01-27
63,黔南布依族苗族,0.0037516743024650903,274,2021-01-27
79,渭南,0.003748952103740393,275,2021-01-27
20,六安,0.003743814854923335,277,2021-01-27
52,永州,0.003741245380539669,274,2021-01-27
9,惠州,0.0037341808291428058,272,2021-01-27
167,安阳,0.003732217600584049,276,2021-01-27
87,宿州,0.0037229966945472297,274,2021-01-27
102,韶关,0.0037188469889574693,274,2021-01-27
24,宿迁,0.0037142312528333204,272,2021-01-27
203,邢台,0.0037139002471764937,271,2021-01-27
214,运城,0.0037100396870622864,271,2021-01-27
231,榆林,0.003698498047571549,266,2021-01-27
217,濮阳,0.0036961098783517875,273,2021-01-27
77,太原,0.003695469135622611,265,2021-01-27
120,九江,0.003689065394394386,272,2021-01-27
91,南昌,0.0036822466081338203,271,2021-01-27
168,怀化,0.003681616480763891,270,2021-01-27
108,安庆,0.003679674678627496,272,2021-01-27
25,衢州,0.0036697479877248777,270,2021-01-27
208,石家庄,0.003669658552083694,268,2021-01-27
58,泉州,0.0036660660071131937,265,2021-01-27
83,泰安,0.0036637556740948133,269,2021-01-27
76,晋中,0.0036486443205559164,267,2021-01-27
62,泰州,0.0036469281174100606,269,2021-01-27
116,烟台,0.0036454135271037384,265,2021-01-27
224,十堰,0.003638091995039343,268,2021-01-27
67,许昌,0.003637391028011982,269,2021-01-27
218,随州,0.0036364538790227482,269,2021-01-27
73,吉安,0.003635644713385652,267,2021-01-27
30,中山,0.00363222857501448,258,2021-01-27
43,湘潭,0.0036167045247797068,268,2021-01-27
84,绵阳,0.003607502839806557,263,2021-01-27
131,秦皇岛,0.0036058538542565284,257,2021-01-27
90,宜昌,0.003600482956086039,265,2021-01-27
202,葫芦岛,0.0035973824268442506,260,2021-01-27
132,滨州,0.003596031372459305,262,2021-01-27
69,邵阳,0.0035938874230122568,262,2021-01-27
85,扬州,0.003593485942369295,265,2021-01-27
228,三门峡,0.003571245339423816,259,2021-01-27
185,柳州,0.003570622384486472,264,2021-01-27
94,曲靖,0.003570309234481638,262,2021-01-27
28,镇江,0.003564603778890417,258,2021-01-27
50,达州,0.0035622791931461837,259,2021-01-27
92,宜春,0.003551011198407527,263,2021-01-27
169,福州,0.0035454229168042466,255,2021-01-27
17,德阳,0.0035282626180381128,255,2021-01-27
181,沈阳,0.0035241150740222705,250,2021-01-27
65,株洲,0.003523042941498131,261,2021-01-27
141,日照,0.0035138433989974757,256,2021-01-27
36,蚌埠,0.0035135395137783744,257,2021-01-27
156,铜仁,0.0035052980999433284,257,2021-01-27
138,芜湖,0.003497759863770996,260,2021-01-27
125,焦作,0.0034962176823166644,255,2021-01-27
146,泸州,0.003480168981867731,247,2021-01-27
143,咸宁,0.0034793792909989397,257,2021-01-27
78,益阳,0.0034771435784344863,251,2021-01-27
139,湘西土家族苗族,0.003474080645729352,254,2021-01-27
161,商洛,0.0034717219883650978,255,2021-01-27
35,江门,0.003463894415633234,248,2021-01-27
112,马鞍山,0.0034603645126422876,254,2021-01-27
10,肇庆,0.00343935140310111,252,2021-01-27
173,枣庄,0.00343703939436872,250,2021-01-27
153,黔东南苗族侗族,0.003435934293994785,250,2021-01-27
46,亳州,0.003434009324899146,253,2021-01-27
134,池州,0.0034149350930127425,252,2021-01-27
59,恩施土家族苗族,0.0034136950977550528,248,2021-01-27
164,昭通,0.0034134981362125803,247,2021-01-27
247,汉中,0.00341269322727531,248,2021-01-27
248,三明,0.0034068624785360156,251,2021-01-27
51,淮南,0.003388841582666258,249,2021-01-27
147,宣城,0.003376341174447026,249,2021-01-27
74,梧州,0.003368646291511358,244,2021-01-27
75,漳州,0.0033600051184507363,246,2021-01-27
124,景德镇,0.003349154941150796,248,2021-01-27
121,安顺,0.0033415165841974665,243,2021-01-27
194,巴中,0.003336707228615559,245,2021-01-27
38,广安,0.0033305811930007664,243,2021-01-27
234,安康,0.0033276021145994834,245,2021-01-27
279,酒泉,0.0033212159995860274,223,2021-01-27
54,茂名,0.0033097344646571807,237,2021-01-27
213,临汾,0.003303744316398736,240,2021-01-27
212,张家口,0.003299229740684583,236,2021-01-27
172,宝鸡,0.0032929278056087205,240,2021-01-27
226,黔西南布依族苗族,0.0032831552335726624,238,2021-01-27
243,定西,0.0032779409701177995,233,2021-01-27
140,百色,0.003277704514689129,235,2021-01-27
254,鄂尔多斯,0.003255216229057287,231,2021-01-27
144,宜宾,0.0032533584882864387,235,2021-01-27
122,遂宁,0.003250304547588203,234,2021-01-27
233,南平,0.0032470228059838452,240,2021-01-27
184,来宾,0.0032393302738775963,237,2021-01-27
159,贺州,0.0032368456933288027,236,2021-01-27
176,黄石,0.003236560193053916,239,2021-01-27
106,河源,0.0032289733878074897,237,2021-01-27
206,六盘水,0.003224264214950424,234,2021-01-27
205,漯河,0.0032185416657461935,236,2021-01-27
258,中卫,0.0032140727535814794,221,2021-01-27
200,仙桃,0.003212969908746221,236,2021-01-27
180,东营,0.0032127178745683,231,2021-01-27
57,厦门,0.003207996191685868,235,2021-01-27
187,银川,0.003205702127354243,231,2021-01-27
230,延安,0.0031954447840451964,231,2021-01-27
292,平凉,0.0031947122919604824,230,2021-01-27
68,贵港,0.0031925064717087644,228,2021-01-27
31,珠海,0.0031911789548662133,232,2021-01-27
246,天门,0.003188482214899,233,2021-01-27
204,广元,0.003184266778588552,229,2021-01-27
189,丽水,0.003170593508657291,233,2021-01-27
170,宁德,0.003168320814705721,231,2021-01-27
269,长治,0.0031623419579442265,231,2021-01-27
107,玉林,0.00315768209241884,227,2021-01-27
216,锦州,0.00315597226094734,223,2021-01-27
148,娄底,0.003155472272479618,232,2021-01-27
207,黄山,0.0031552275858465336,232,2021-01-27
196,忻州,0.0031325297618312294,225,2021-01-27
220,西宁,0.0031149195860957777,219,2021-01-27
89,阳江,0.0031080158215701596,219,2021-01-27
179,海口,0.003102483747237642,217,2021-01-27
257,大连,0.003089481506222096,211,2021-01-27
191,铜陵,0.0030691462607825076,226,2021-01-27
289,武威,0.003064479666520548,212,2021-01-27
47,资阳,0.003064301140980886,220,2021-01-27
99,云浮,0.0030611482910180747,216,2021-01-27
70,揭阳,0.0030596539679688377,223,2021-01-27
136,淮北,0.00305883001807566,223,2021-01-27
215,鹤壁,0.0030565441182659817,220,2021-01-27
209,北海,0.0030358723046938095,209,2021-01-27
195,新余,0.0030295159585871367,223,2021-01-27
150,乌鲁木齐,0.0030204789794897697,201,2021-01-27
123,梅州,0.0030044767851858277,220,2021-01-27
71,汕头,0.003002984537226327,218,2021-01-27
238,呼和浩特,0.0030002782119726446,214,2021-01-27
162,河池,0.002996972616296184,212,2021-01-27
249,长春,0.0029955310172506966,209,2021-01-27
211,大同,0.002987979597842659,212,2021-01-27
286,陇南,0.002985734421312042,204,2021-01-27
186,吴忠,0.0029771605153595063,211,2021-01-27
22,眉山,0.0029715988950363885,210,2021-01-27
171,吕梁,0.0029639421745495187,213,2021-01-27
232,大理白族,0.00295992445945971,210,2021-01-27
319,哈密,0.0029590589095866548,202,2021-01-27
253,龙岩,0.0029515464387040195,216,2021-01-27
177,红河哈尼族彝族,0.002948225588982705,211,2021-01-27
240,承德,0.0029387898278475325,199,2021-01-27
152,自贡,0.002936882766967756,204,2021-01-27
109,内江,0.0029341004895243822,209,2021-01-27
192,凉山彝族,0.0029330362235520267,207,2021-01-27
252,萍乡,0.002921723041695831,213,2021-01-27
237,文山壮族苗族,0.002917096345305685,207,2021-01-27
188,鹰潭,0.002912908391778538,212,2021-01-27
242,白银,0.002910656948540203,200,2021-01-27
227,盘锦,0.0029011184615777936,200,2021-01-27
114,鄂州,0.00288768122037118,210,2021-01-27
282,赤峰,0.0028618839662809268,195,2021-01-27
306,张掖,0.0028547140112857687,195,2021-01-27
285,天水,0.0028519978105297434,201,2021-01-27
221,海东,0.0028374171281718595,194,2021-01-27
174,莆田,0.0028343757358539777,206,2021-01-27
183,楚雄彝族,0.002818624104151635,201,2021-01-27
229,鞍山,0.0028067412553622233,194,2021-01-27
310,巴音郭楞蒙古,0.002800555805494491,183,2021-01-27
268,晋城,0.002795756804886595,198,2021-01-27
135,玉溪,0.002794732729378661,200,2021-01-27
199,威海,0.002791487827832794,196,2021-01-27
118,乐山,0.0027570436071525546,194,2021-01-27
210,朔州,0.0027559205064040058,194,2021-01-27
291,固原,0.0027439141314350556,193,2021-01-27
128,钦州,0.0027404276910023796,191,2021-01-27
133,潮州,0.002716474685390451,194,2021-01-27
275,哈尔滨,0.0026844248259632426,179,2021-01-27
273,济源,0.0026725359937988325,192,2021-01-27
182,铁岭,0.0026696241487563065,175,2021-01-27
163,崇左,0.0026077443283764054,185,2021-01-27
245,潜江,0.002591562367104153,185,2021-01-27
315,海西蒙古族藏族,0.0025769233303047255,160,2021-01-27
239,乌兰察布,0.0025705319467023077,176,2021-01-27
262,包头,0.002562508155136486,177,2021-01-27
295,通辽,0.002536645183051736,164,2021-01-27
235,张家界,0.0025354781231725345,180,2021-01-27
281,朝阳,0.0025174429180276226,168,2021-01-27
155,雅安,0.0025143198002833024,172,2021-01-27
198,三亚,0.002498188549739674,166,2021-01-27
160,汕尾,0.0024791723755690012,174,2021-01-27
322,吐鲁番,0.002466090711629952,157,2021-01-27
294,庆阳,0.0024659674153245928,167,2021-01-27
288,保山,0.0024580970748626025,170,2021-01-27
256,营口,0.0024414607914474617,164,2021-01-27
151,昌吉回族,0.002429623810471386,151,2021-01-27
255,防城港,0.002419784180076447,168,2021-01-27
219,舟山,0.0023865504203357864,168,2021-01-27
309,阿克苏,0.0023651108288111657,149,2021-01-27
302,巴彦淖尔,0.0023165934158692588,154,2021-01-27
270,普洱,0.0022776800921593186,157,2021-01-27
298,西双版纳傣族,0.0022600299045819183,155,2021-01-27
263,阜新,0.002259122390213571,148,2021-01-27
236,铜川,0.002220994796869529,153,2021-01-27
287,阳泉,0.002217099010429253,150,2021-01-27
244,石嘴山,0.0022073004798100647,144,2021-01-27
314,金昌,0.0021545345316339214,141,2021-01-27
297,丹东,0.0021395761895312915,139,2021-01-27
296,德宏傣族景颇族,0.0021123533672627926,142,2021-01-27
271,四平,0.0021102986522171315,136,2021-01-27
250,吉林,0.002100077160368756,133,2021-01-27
303,乌海,0.0020716711484400677,137,2021-01-27
265,临夏回族,0.002031248332281225,131,2021-01-27
307,锡林郭勒盟,0.002000660630713076,131,2021-01-27
264,松原,0.001995563115467661,124,2021-01-27
261,攀枝花,0.0019839424192692845,130,2021-01-27
225,辽阳,0.0019662853854638244,124,2021-01-27
277,丽江,0.0019317494450874662,125,2021-01-27
304,伊犁哈萨克,0.0019141270116026618,111,2021-01-27
333,阿拉善盟,0.0019096499481860974,118,2021-01-27
284,临沧,0.0018985833691795846,123,2021-01-27
318,大庆,0.0018572094875628337,113,2021-01-27
300,拉萨,0.0018505285525056896,111,2021-01-27
190,抚顺,0.0018353622269576546,114,2021-01-27
320,齐齐哈尔,0.0018281447680469419,109,2021-01-27
353,喀什,0.0017587227563190708,98,2021-01-27
308,海南藏族,0.0017537807314868764,106,2021-01-27
346,呼伦贝尔,0.001746334605445319,103,2021-01-27
222,甘孜藏族,0.0017434295747767983,103,2021-01-27
324,兴安盟,0.00173448448960638,106,2021-01-27
259,本溪,0.0016558616558980132,98,2021-01-27
178,澄迈县,0.0016128072039932597,94,2021-01-27
154,阿坝藏族羌族,0.0016100961903631843,90,2021-01-27
280,嘉峪关,0.0015547424745076157,90,2021-01-27
260,儋州,0.001544449222306255,87,2021-01-27
274,乐东黎族自治县,0.0015373024351018573,85,2021-01-27
316,白城,0.0015342120447078315,89,2021-01-27
267,琼海,0.001517975146022808,86,2021-01-27
323,延边朝鲜族,0.0015139565293209435,85,2021-01-27
321,塔城,0.0015032911785524401,76,2021-01-27
327,牡丹江,0.0014973183869332054,84,2021-01-27
197,陵水黎族自治县,0.0014875268075708575,82,2021-01-27
276,绥化,0.0014567241464794316,79,2021-01-27
317,佳木斯,0.00141864178646123,77,2021-01-27
337,昌都,0.001403432910100535,75,2021-01-27
339,甘南藏族,0.0013468935396566757,75,2021-01-27
305,石河子,0.0013316811404097953,64,2021-01-27
356,和田,0.001323711361661492,68,2021-01-27
293,万宁,0.001301567454612569,67,2021-01-27
251,文昌,0.0012612061666473049,63,2021-01-27
331,辽源,0.0012323909247906092,65,2021-01-27
326,东方,0.0012213791637541106,60,2021-01-27
311,通化,0.0012160766120983928,63,2021-01-27
348,黑河,0.001173105654217903,57,2021-01-27
283,临高县,0.0011615636204859003,55,2021-01-27
341,白山,0.0011539637416494459,57,2021-01-27
272,定安县,0.0011495532408479672,54,2021-01-27
329,双鸭山,0.0011441898504113098,57,2021-01-27
354,鸡西,0.0011082479662095533,53,2021-01-27
345,昌江黎族自治县,0.001064913572021703,47,2021-01-27
349,博尔塔拉蒙古,0.001055967083305769,43,2021-01-27
347,克拉玛依,0.001053509206926803,45,2021-01-27
359,七台河,0.0010464413444559394,48,2021-01-27
278,五家渠,0.001040626786644076,47,2021-01-27
336,阿勒泰,0.0010157344753297303,45,2021-01-27
330,阿拉尔,0.0010125751576232998,42,2021-01-27
338,林芝,0.001006959861381987,47,2021-01-27
332,迪庆藏族,0.0010041437730984846,48,2021-01-27
301,山南,0.0009871288263949137,40,2021-01-27
355,鹤岗,0.0009730713828165373,41,2021-01-27
328,怒江傈僳族,0.0009633321300468047,45,2021-01-27
290,保亭黎族苗族自治县,0.0009467247256275332,38,2021-01-27
361,玉树藏族,0.0009315010521552629,36,2021-01-27
352,伊春,0.0009276259807317756,37,2021-01-27
366,果洛藏族,0.0009226859262465252,39,2021-01-27
342,那曲,0.0009161633121666664,34,2021-01-27
335,日喀则,0.0009005684049776268,34,2021-01-27
313,屯昌县,0.0008959864649370115,33,2021-01-27
340,琼中黎族苗族自治县,0.0008925603327443808,32,2021-01-27
334,白沙黎族自治县,0.0008738853448188343,31,2021-01-27
299,香港特别行政区,0.0008696764993611935,38,2021-01-27
357,黄南藏族,0.0008594827328617761,34,2021-01-27
312,海北藏族,0.0008417301600921789,35,2021-01-27
325,五指山,0.0008343996696072427,28,2021-01-27
343,铁门关,0.000794370858483876,27,2021-01-27
360,克孜勒苏柯尔克孜,0.0007517120045788547,25,2021-01-27
266,澳门特别行政区,0.0007444119304918465,28,2021-01-27
351,神农架林区,0.0007342804058432294,28,2021-01-27
358,北屯,0.0007127956005126533,21,2021-01-27
365,大兴安岭,0.0006648574718837614,19,2021-01-27
362,图木舒克,0.000662743170350539,15,2021-01-27
364,胡杨河,0.0006626181697789698,16,2021-01-27
350,双河,0.0006613815184200432,17,2021-01-27
344,可克达拉,0.0006249796384486401,13,2021-01-27
367,昆玉,0.0006137162720228663,12,2021-01-27
363,阿里,0.0005225519193381925,7,2021-01-27
368,三沙,0.0004065040650406504,0,2021-01-27
