,Cityname,Pagerank,Lines,Datetime
7,北京,0.005234538331713625,312,2018-10-08
60,重庆,0.00518606433162707,312,2018-10-08
19,成都,0.005115657884594128,304,2018-10-08
29,郑州,0.005058829586340492,303,2018-10-08
10,西安,0.005019768358731923,307,2018-10-08
12,保定,0.004944996326772945,294,2018-10-08
157,南阳,0.004886803112607542,299,2018-10-08
3,广州,0.0048690727469426764,289,2018-10-08
13,天津,0.004798343521502955,287,2018-10-08
39,沧州,0.004709128036097676,286,2018-10-08
49,石家庄,0.004701482463802054,278,2018-10-08
33,武汉,0.004688558087943646,288,2018-10-08
213,襄阳,0.004651222054101542,285,2018-10-08
4,苏州,0.004642497156705788,281,2018-10-08
35,长沙,0.004633082757832268,282,2018-10-08
64,合肥,0.004586294434796225,280,2018-10-08
123,临沂,0.004578867991552294,281,2018-10-08
5,上海,0.004553804620313528,278,2018-10-08
56,邢台,0.004534773976850974,277,2018-10-08
2,佛山,0.004527998570242909,268,2018-10-08
114,徐州,0.004523435769753956,276,2018-10-08
31,南京,0.004501653559833701,276,2018-10-08
37,渭南,0.004488421888203036,274,2018-10-08
98,济宁,0.00446727299835502,272,2018-10-08
28,开封,0.004432180029260117,275,2018-10-08
122,衡水,0.004423597318294275,272,2018-10-08
93,邯郸,0.0044111445919186205,271,2018-10-08
15,杭州,0.004383911410670631,268,2018-10-08
99,菏泽,0.0043759690911048,269,2018-10-08
141,常德,0.0043759094476233966,269,2018-10-08
224,宜昌,0.004357117759133241,269,2018-10-08
42,济南,0.004340738167244612,266,2018-10-08
45,青岛,0.004333946501889926,259,2018-10-08
11,咸阳,0.004333236630848283,261,2018-10-08
68,洛阳,0.004327441194273018,264,2018-10-08
152,荆州,0.004300041339464294,265,2018-10-08
38,新乡,0.004298228902189539,266,2018-10-08
6,廊坊,0.004270693006230536,258,2018-10-08
112,平顶山,0.0042683721437160585,262,2018-10-08
63,岳阳,0.004226713316652091,260,2018-10-08
46,许昌,0.0042117545269044435,258,2018-10-08
58,黄冈,0.004210144520567394,259,2018-10-08
44,潍坊,0.004199519955098864,256,2018-10-08
91,周口,0.0041909133606052055,258,2018-10-08
216,荆门,0.004184182663951464,259,2018-10-08
145,南宁,0.0041744343968163015,247,2018-10-08
1,深圳,0.0041667846518530435,252,2018-10-08
0,东莞,0.0041610705077588725,249,2018-10-08
51,贵阳,0.0041248076769596805,250,2018-10-08
103,聊城,0.004121895172769006,252,2018-10-08
8,无锡,0.004118746967974467,252,2018-10-08
47,唐山,0.004111642067276938,249,2018-10-08
41,德州,0.004103674076366161,252,2018-10-08
209,濮阳,0.004078040613425052,251,2018-10-08
65,六安,0.004048668859983685,249,2018-10-08
161,衡阳,0.004034107300651934,246,2018-10-08
239,兰州,0.00400211723995991,232,2018-10-08
43,滁州,0.00399367558647384,244,2018-10-08
143,商丘,0.003991721307753835,245,2018-10-08
188,驻马店,0.003975203029322252,246,2018-10-08
167,安阳,0.003961985172336759,243,2018-10-08
59,金华,0.003953474064258814,240,2018-10-08
217,榆林,0.003951658122046754,238,2018-10-08
236,随州,0.003948512380738483,244,2018-10-08
196,信阳,0.003919064026635486,242,2018-10-08
69,宁波,0.003902688230244195,238,2018-10-08
181,赣州,0.003897687219739476,236,2018-10-08
121,九江,0.003895306851220225,239,2018-10-08
85,滨州,0.00388971066637607,234,2018-10-08
105,昆明,0.003862299234060806,232,2018-10-08
175,运城,0.0038478427365327052,234,2018-10-08
208,桂林,0.0038423529442211356,235,2018-10-08
14,嘉兴,0.003831023238106913,235,2018-10-08
48,张家口,0.0038199885581517434,226,2018-10-08
95,淮安,0.003811351907429851,233,2018-10-08
16,绍兴,0.003806935170426696,234,2018-10-08
244,三门峡,0.003801883145744085,229,2018-10-08
32,孝感,0.003796194734665757,233,2018-10-08
192,抚州,0.0037925394085559566,230,2018-10-08
111,遵义,0.0037911505570768066,230,2018-10-08
89,南昌,0.00378912723588235,232,2018-10-08
17,常州,0.0037493307171831535,231,2018-10-08
81,焦作,0.0037464815924497154,228,2018-10-08
57,泉州,0.0037464367843992067,225,2018-10-08
163,阜阳,0.0037432102100590373,231,2018-10-08
34,湘潭,0.003723965686903686,229,2018-10-08
164,衢州,0.0037218799507300303,228,2018-10-08
66,泰安,0.0037163099364205844,222,2018-10-08
22,清远,0.003708769955431104,222,2018-10-08
25,晋中,0.0037082316133380594,224,2018-10-08
86,扬州,0.0037034226865889294,226,2018-10-08
75,台州,0.003701078469977111,227,2018-10-08
76,温州,0.0036938271402517913,226,2018-10-08
240,十堰,0.0036832561711454053,225,2018-10-08
261,永州,0.0036763756958707455,220,2018-10-08
191,连云港,0.0036630255840807164,220,2018-10-08
242,怀化,0.00365463086910645,222,2018-10-08
88,宜春,0.00365043876262742,223,2018-10-08
250,酒泉,0.0036487216059438894,205,2018-10-08
24,湖州,0.0036485690623264894,222,2018-10-08
132,安庆,0.00362736146391774,223,2018-10-08
179,上饶,0.0036155773771081503,221,2018-10-08
26,太原,0.0036071142933510637,216,2018-10-08
113,宿州,0.0036016330782151383,219,2018-10-08
55,漳州,0.003599856551741061,220,2018-10-08
79,沈阳,0.003597603930735367,214,2018-10-08
115,秦皇岛,0.003595276692198034,217,2018-10-08
285,中卫,0.0035923722551613677,207,2018-10-08
62,株洲,0.003584944705557454,219,2018-10-08
125,南充,0.003570334669488976,208,2018-10-08
23,南通,0.0035627932368949558,216,2018-10-08
136,东营,0.0035600837774124906,211,2018-10-08
84,淄博,0.003547082030479501,212,2018-10-08
211,汉中,0.0035420789419437475,212,2018-10-08
52,黔南布依族苗族,0.003539368897230187,213,2018-10-08
9,惠州,0.003530216854367956,210,2018-10-08
187,邵阳,0.0035288275544949673,212,2018-10-08
30,镇江,0.003528257039482884,214,2018-10-08
162,亳州,0.003527720056686794,216,2018-10-08
243,湘西土家族苗族,0.0035263663092401478,211,2018-10-08
72,绵阳,0.0035218579995442605,205,2018-10-08
90,盐城,0.0035189234875461998,213,2018-10-08
206,吉安,0.003514943993977826,213,2018-10-08
212,广元,0.0034986164450146375,207,2018-10-08
118,咸宁,0.0034927701444621324,215,2018-10-08
233,铜仁,0.0034896251099947005,212,2018-10-08
170,福州,0.003485926794780066,211,2018-10-08
61,泰州,0.0034777605719404567,211,2018-10-08
116,宿迁,0.00347524965766933,210,2018-10-08
53,烟台,0.0034743600252132786,208,2018-10-08
128,湛江,0.0034674700644830763,196,2018-10-08
138,商洛,0.003465764790431089,210,2018-10-08
235,安康,0.0034467435621108045,210,2018-10-08
77,益阳,0.003444902190351106,208,2018-10-08
18,德阳,0.003443809453029959,205,2018-10-08
210,郴州,0.003419796321978464,206,2018-10-08
225,葫芦岛,0.003415579601910383,202,2018-10-08
173,达州,0.00341293415325992,206,2018-10-08
194,呼和浩特,0.0034068960898225864,200,2018-10-08
248,池州,0.0034033285464396346,207,2018-10-08
176,临汾,0.0033993652210973398,206,2018-10-08
142,芜湖,0.0033954918858766555,208,2018-10-08
