,Cityname,Pagerank,Lines,Datetime
62,重庆,0.005219751231573254,316,2018-12-28
21,成都,0.005208723346023858,313,2018-12-28
6,北京,0.005118523984026569,314,2018-12-28
22,保定,0.004939774803188344,302,2018-12-28
33,郑州,0.004906944152952261,304,2018-12-28
10,西安,0.004903924541062243,303,2018-12-28
5,上海,0.004853508045961417,301,2018-12-28
4,苏州,0.004849446376784784,297,2018-12-28
19,天津,0.004840333036970676,297,2018-12-28
1,广州,0.0048054145642556,296,2018-12-28
133,南阳,0.004783486206996924,302,2018-12-28
35,长沙,0.00467899118015829,292,2018-12-28
37,武汉,0.0046160154969731035,288,2018-12-28
32,开封,0.004609098207680729,288,2018-12-28
26,南京,0.004595659842798345,284,2018-12-28
131,临沂,0.004579418699026355,279,2018-12-28
3,深圳,0.004559960310683021,280,2018-12-28
13,杭州,0.004545162934688751,280,2018-12-28
57,沧州,0.0045152561236331485,276,2018-12-28
64,合肥,0.0045009179406281085,279,2018-12-28
36,石家庄,0.004499705886810283,281,2018-12-28
188,襄阳,0.004495323680469343,283,2018-12-28
0,佛山,0.004468234546877519,272,2018-12-28
68,岳阳,0.0044563547996176595,277,2018-12-28
192,驻马店,0.004455677988617886,278,2018-12-28
100,邯郸,0.004443125719888146,279,2018-12-28
2,东莞,0.004433226237796284,272,2018-12-28
40,潍坊,0.0044051545784091015,272,2018-12-28
95,平顶山,0.004389553797968042,277,2018-12-28
51,贵阳,0.004380863563955087,266,2018-12-28
96,济宁,0.004361850215841058,274,2018-12-28
47,济南,0.0043358828663143684,272,2018-12-28
53,唐山,0.004318172461544556,267,2018-12-28
39,许昌,0.004316596470126726,272,2018-12-28
66,邢台,0.004301768610251289,270,2018-12-28
194,信阳,0.0043012265399197235,272,2018-12-28
112,徐州,0.004285327208808365,268,2018-12-28
139,南宁,0.004281119734138653,262,2018-12-28
7,廊坊,0.004274163757084552,263,2018-12-28
43,新乡,0.00425957382495519,266,2018-12-28
142,衡水,0.004256370833196112,266,2018-12-28
88,昆明,0.004241729024591768,258,2018-12-28
224,随州,0.004219673793060766,266,2018-12-28
97,菏泽,0.00421771149475053,265,2018-12-28
169,衡阳,0.0042116483669564445,264,2018-12-28
9,无锡,0.004204255802648234,266,2018-12-28
204,荆门,0.004194504226168311,264,2018-12-28
11,咸阳,0.004180623767021312,259,2018-12-28
41,青岛,0.004161162642000725,258,2018-12-28
46,德州,0.004156118801736108,257,2018-12-28
38,孝感,0.004156033757914967,262,2018-12-28
137,荆州,0.004153973652016278,260,2018-12-28
135,常德,0.004149347585374374,262,2018-12-28
54,渭南,0.004148854721381719,256,2018-12-28
160,安阳,0.004145183651794874,261,2018-12-28
49,黄冈,0.004136176819782605,260,2018-12-28
59,金华,0.004131567596662892,262,2018-12-28
121,聊城,0.004110306071156354,258,2018-12-28
193,桂林,0.004080370380916681,257,2018-12-28
71,洛阳,0.004064954168238479,256,2018-12-28
148,商丘,0.004049931881458333,255,2018-12-28
80,周口,0.004042071161956986,254,2018-12-28
70,宁波,0.00403486138609238,250,2018-12-28
253,永州,0.003986831510781664,248,2018-12-28
179,运城,0.003969315769126343,249,2018-12-28
198,濮阳,0.003958387616318398,246,2018-12-28
86,湛江,0.00394776576861068,237,2018-12-28
82,遵义,0.003937126548255449,241,2018-12-28
15,常州,0.003934242906875854,247,2018-12-28
16,清远,0.003923219468423728,246,2018-12-28
24,南通,0.003920053717879435,241,2018-12-28
12,嘉兴,0.003919259774550111,246,2018-12-28
120,九江,0.003918170382203574,246,2018-12-28
50,韶关,0.003900632939856568,243,2018-12-28
177,赣州,0.0038950441791367023,245,2018-12-28
90,南昌,0.003893433766683073,244,2018-12-28
91,宜春,0.003892236134378533,244,2018-12-28
227,宜昌,0.0038857152493465595,244,2018-12-28
106,温州,0.00388324273256994,243,2018-12-28
14,绍兴,0.0038468174224537896,240,2018-12-28
52,黔南布依族苗族,0.0038461973473799364,234,2018-12-28
69,咸宁,0.0038365056489731977,242,2018-12-28
60,滁州,0.0038272255460784776,241,2018-12-28
226,三门峡,0.003821608481901736,236,2018-12-28
8,惠州,0.0038118139759899996,236,2018-12-28
187,柳州,0.003789453380733326,235,2018-12-28
34,湘潭,0.0037879289416775765,238,2018-12-28
247,怀化,0.0037813601701525354,234,2018-12-28
164,阜阳,0.0037788216029838867,238,2018-12-28
157,商洛,0.00377472192761845,235,2018-12-28
199,抚州,0.003774133420488341,238,2018-12-28
212,郴州,0.0037620565719171037,232,2018-12-28
65,六安,0.003754627638910861,238,2018-12-28
239,榆林,0.0037471442310691794,230,2018-12-28
105,台州,0.0037436902388265254,234,2018-12-28
174,连云港,0.0037228140085917927,230,2018-12-28
48,泉州,0.0037105702299264484,232,2018-12-28
123,沈阳,0.0037095178497540985,223,2018-12-28
258,兰州,0.003704534098657646,224,2018-12-28
104,盐城,0.0036928631851401734,229,2018-12-28
28,湖州,0.0036867347674257606,233,2018-12-28
77,淮安,0.0036852461872520824,228,2018-12-28
63,株洲,0.003679720292964035,231,2018-12-28
202,吉安,0.003679698567164453,230,2018-12-28
195,上饶,0.003656257103533264,227,2018-12-28
220,十堰,0.0036561325956128076,228,2018-12-28
30,太原,0.0036556018681160197,224,2018-12-28
166,亳州,0.0036527899589759993,229,2018-12-28
81,泰安,0.0036506626012979635,226,2018-12-28
217,漯河,0.0036466771502415545,227,2018-12-28
89,曲靖,0.003645991409807231,224,2018-12-28
84,淄博,0.0036445658063292653,224,2018-12-28
222,葫芦岛,0.0036397812584701835,220,2018-12-28
29,晋中,0.0036310503888386655,222,2018-12-28
248,湘西土家族苗族,0.003626470393923783,227,2018-12-28
218,铜仁,0.003618012535618534,226,2018-12-28
180,邵阳,0.0036036735149498926,223,2018-12-28
83,滨州,0.003589723441095246,219,2018-12-28
103,扬州,0.003562485103214587,222,2018-12-28
122,宿州,0.0035580593608586057,224,2018-12-28
45,漳州,0.003544111371047318,220,2018-12-28
141,秦皇岛,0.0035406615432903455,215,2018-12-28
215,仙桃,0.0035131211117736738,218,2018-12-28
178,临汾,0.003502875083517057,216,2018-12-28
108,安庆,0.0034957624482405093,219,2018-12-28
153,蚌埠,0.003478374274811212,218,2018-12-28
98,焦作,0.0034690969647715826,217,2018-12-28
42,张家口,0.0034575319485641654,207,2018-12-28
