,Cityname,Pagerank,Lines,Datetime
34,南通,0.004094808318149022,250,2019-03-06
80,台州,0.004080204403401049,243,2019-03-06
22,湖州,0.004073771786580283,246,2019-03-06
81,温州,0.004070046546091499,250,2019-03-06
148,商洛,0.004069731054801519,240,2019-03-06
11,惠州,0.004062448461573576,243,2019-03-06
155,遂宁,0.004054023560621345,237,2019-03-06
79,滨州,0.004046888796047136,242,2019-03-06
55,泰安,0.00404231007801763,244,2019-03-06
85,扬州,0.004026173290952672,247,2019-03-06
242,安康,0.004015243335498194,245,2019-03-06
14,绍兴,0.00401446716696932,246,2019-03-06
108,咸宁,0.004012986684555665,248,2019-03-06
273,永州,0.004001680182750031,245,2019-03-06
82,淮安,0.003999934188455699,244,2019-03-06
92,曲靖,0.003978899416622171,242,2019-03-06
219,邵阳,0.003973704162880603,242,2019-03-06
172,福州,0.0039671400717209504,243,2019-03-06
86,宜春,0.003960632717052143,245,2019-03-06
230,湘西土家族苗族,0.003957495589943117,244,2019-03-06
130,安庆,0.003952605428427693,245,2019-03-06
96,盐城,0.003949742014473721,239,2019-03-06
49,黔南布依族苗族,0.003940000689784622,234,2019-03-06
69,焦作,0.003920695259294941,238,2019-03-06
65,张家口,0.003916624525090684,229,2019-03-06
122,韶关,0.003906315872097361,238,2019-03-06
28,太原,0.003905642153522106,235,2019-03-06
149,临汾,0.0038950138720530575,235,2019-03-06
114,广安,0.003888186855300416,235,2019-03-06
241,铜仁,0.003882744080398108,240,2019-03-06
205,抚州,0.0038688454186400502,237,2019-03-06
165,连云港,0.003862825621009903,237,2019-03-06
95,宿州,0.0038542359701510685,232,2019-03-06
247,广元,0.0038414451519418837,221,2019-03-06
210,吉安,0.003840396069673794,236,2019-03-06
47,泉州,0.0038357378350685903,234,2019-03-06
214,漯河,0.0038290646547801243,233,2019-03-06
189,柳州,0.003827124378560675,232,2019-03-06
263,郴州,0.0037938165651018145,232,2019-03-06
62,株洲,0.003771112007288004,232,2019-03-06
78,毕节,0.0037681390310541226,229,2019-03-06
134,宝鸡,0.0037567000676062916,215,2019-03-06
83,宿迁,0.003756468811049891,225,2019-03-06
186,鄂尔多斯,0.0037362056489548957,220,2019-03-06
18,德阳,0.003708470602042824,215,2019-03-06
23,眉山,0.0037016901887349063,209,2019-03-06
75,淄博,0.003700297455227749,216,2019-03-06
239,长治,0.0036995320141980257,215,2019-03-06
46,厦门,0.003695483890222268,224,2019-03-06
162,泸州,0.003694041080085382,219,2019-03-06
98,秦皇岛,0.003684837826208218,221,2019-03-06
142,亳州,0.0036634614678652385,226,2019-03-06
99,益阳,0.0036585483725512812,217,2019-03-06
57,烟台,0.0036566290401848513,221,2019-03-06
137,芜湖,0.003655206644453353,226,2019-03-06
280,巴中,0.003640310632642515,215,2019-03-06
305,天水,0.003634719439030111,197,2019-03-06
158,衢州,0.003630939226724757,224,2019-03-06
64,安顺,0.0036229035964533995,220,2019-03-06
295,天门,0.003620657366674231,214,2019-03-06
322,平凉,0.003608295168434335,201,2019-03-06
266,梧州,0.0036017912563391526,217,2019-03-06
204,葫芦岛,0.003596725462559353,212,2019-03-06
90,乌鲁木齐,0.0035947958362550795,191,2019-03-06
131,东营,0.0035826149040535985,211,2019-03-06
117,日照,0.0035758764041432796,218,2019-03-06
103,茂名,0.003562962582974739,212,2019-03-06
84,泰州,0.0035598394874408784,217,2019-03-06
107,长春,0.0035450947103227632,204,2019-03-06
224,延安,0.003538743172529154,210,2019-03-06
140,枣庄,0.0035304685201224886,215,2019-03-06
156,内江,0.0035295807282122033,202,2019-03-06
244,呼和浩特,0.003514685195230513,204,2019-03-06
183,黔东南苗族侗族,0.0034994845585782975,212,2019-03-06
146,银川,0.0034981637335201755,204,2019-03-06
163,黄石,0.003492783728738153,216,2019-03-06
251,中卫,0.003492072613167256,193,2019-03-06
207,池州,0.0034914500577430023,215,2019-03-06
128,吕梁,0.003489102291894699,204,2019-03-06
190,娄底,0.003485253527025815,209,2019-03-06
141,蚌埠,0.003484907615967741,213,2019-03-06
215,仙桃,0.003480078276341015,213,2019-03-06
208,宣城,0.003458288764784458,210,2019-03-06
17,中山,0.0034469601135315693,209,2019-03-06
221,定西,0.0034422325492280987,180,2019-03-06
192,西宁,0.0034277191954316883,182,2019-03-06
145,吴忠,0.0034047671008801605,191,2019-03-06
93,马鞍山,0.003372552110743419,207,2019-03-06
115,河源,0.003368880835750745,204,2019-03-06
284,贺州,0.003364038602187379,200,2019-03-06
228,六盘水,0.0033613119792269466,202,2019-03-06
167,鹤壁,0.0033510969966280006,202,2019-03-06
269,三明,0.003349833934281132,204,2019-03-06
321,固原,0.0033497578670746795,178,2019-03-06
24,镇江,0.003348407375713524,205,2019-03-06
101,资阳,0.0033307730772417937,194,2019-03-06
110,哈尔滨,0.0033247903279150738,194,2019-03-06
237,昭通,0.003317947847129693,197,2019-03-06
201,大同,0.003302375737820426,192,2019-03-06
102,淮南,0.0033023078713297904,198,2019-03-06
125,红河哈尼族彝族,0.0032978227234398733,198,2019-03-06
32,肇庆,0.0032925375339376475,196,2019-03-06
180,宜宾,0.0032915219304511835,191,2019-03-06
31,江门,0.003276133695543029,195,2019-03-06
213,景德镇,0.0032584473474159305,199,2019-03-06
319,酒泉,0.0032568292610541004,168,2019-03-06
126,承德,0.0032550607553354185,187,2019-03-06
212,锦州,0.0032290771650938487,188,2019-03-06
243,黔西南布依族苗族,0.0032290289177003893,193,2019-03-06
252,白银,0.0032130295884250193,168,2019-03-06
260,南平,0.003194304061226156,195,2019-03-06
53,漳州,0.0031926230014786843,191,2019-03-06
277,海西蒙古族藏族,0.0031736367112149572,160,2019-03-06
314,武威,0.003171384651284471,167,2019-03-06
262,新余,0.003149039111551935,193,2019-03-06
202,自贡,0.0031442048472755035,180,2019-03-06
306,陇南,0.0031411634776746735,163,2019-03-06
176,百色,0.0031365755181684517,185,2019-03-06
259,北海,0.0031148148806768717,182,2019-03-06
217,大连,0.0031061037031030973,176,2019-03-06
160,海口,0.0030800774919143782,178,2019-03-06
151,淮北,0.003066653493322163,185,2019-03-06
282,龙岩,0.0030646286478316835,185,2019-03-06
272,张家界,0.0030502979260399704,184,2019-03-06
88,玉溪,0.003007764877882126,177,2019-03-06
171,大理白族,0.0030013031115625477,174,2019-03-06
318,张掖,0.003000461557543344,157,2019-03-06
161,丽水,0.00298472292618944,180,2019-03-06
261,文山壮族苗族,0.002982889169260828,177,2019-03-06
71,鄂州,0.0029698189024019526,180,2019-03-06
195,钦州,0.0029670206402257625,172,2019-03-06
188,来宾,0.002963272521526077,177,2019-03-06
270,赤峰,0.002956662343294852,168,2019-03-06
124,忻州,0.0029496440895944707,169,2019-03-06
240,晋城,0.002944078277787588,175,2019-03-06
289,萍乡,0.002938236692659592,175,2019-03-06
174,凉山彝族,0.0029328328195123306,169,2019-03-06
296,哈密,0.0029306129010376303,149,2019-03-06
227,铜陵,0.002930018539431057,177,2019-03-06
193,松原,0.0029248143867060036,164,2019-03-06
144,楚雄彝族,0.0029175441026611892,170,2019-03-06
246,包头,0.0029072674858778495,163,2019-03-06
235,盘锦,0.0029007174148124324,167,2019-03-06
20,珠海,0.0028824934002912327,169,2019-03-06
258,黄山,0.0028576036776059,173,2019-03-06
72,揭阳,0.0028538233736775886,171,2019-03-06
157,鞍山,0.0028516873042639733,162,2019-03-06
226,玉林,0.0028418906841010455,165,2019-03-06
173,宁德,0.00282203824339688,169,2019-03-06
166,河池,0.00279571414265574,163,2019-03-06
67,乐山,0.0027939385290699456,160,2019-03-06
121,雅安,0.0027904272428528982,154,2019-03-06
307,庆阳,0.0027801968390898783,159,2019-03-06
129,威海,0.002775615832523399,162,2019-03-06
245,乌兰察布,0.0027713341220110556,156,2019-03-06
257,鹰潭,0.0027706590005250804,167,2019-03-06
233,贵港,0.0027669016494235245,162,2019-03-06
311,巴音郭楞蒙古,0.0027659348970151872,129,2019-03-06
238,梅州,0.0027652219155694727,164,2019-03-06
91,昌吉回族,0.0027582479211740716,128,2019-03-06
300,通辽,0.002754419916182958,154,2019-03-06
185,阳江,0.00274995103519666,159,2019-03-06
73,汕头,0.0027450771852661417,162,2019-03-06
169,云浮,0.002737759912360531,160,2019-03-06
191,海东,0.0027348224486039422,140,2019-03-06
250,西双版纳傣族,0.0026873914512206792,157,2019-03-06
111,绥化,0.0026830528658860187,146,2019-03-06
106,四平,0.0026743242785411546,149,2019-03-06
216,营口,0.0026688892073572085,147,2019-03-06
267,济源,0.0026531478022413014,156,2019-03-06
264,潜江,0.0026512842711399415,157,2019-03-06
179,莆田,0.0026386465521082546,157,2019-03-06
182,三亚,0.0026279436572783452,145,2019-03-06
313,巴彦淖尔,0.002621384733287397,139,2019-03-06
132,铁岭,0.0026005685464376063,146,2019-03-06
249,普洱,0.0025829670521174287,149,2019-03-06
274,阳泉,0.0025793317295434537,146,2019-03-06
265,阜新,0.002578645287571792,143,2019-03-06
287,朝阳,0.0025736897053701487,144,2019-03-06
199,大庆,0.0025016235575523954,135,2019-03-06
200,朔州,0.002432684405562088,138,2019-03-06
136,崇左,0.0024076499632273915,138,2019-03-06
255,吐鲁番,0.002399587207500755,111,2019-03-06
133,潮州,0.0023894087456090007,137,2019-03-06
275,保山,0.0023692663596538406,133,2019-03-06
184,汕尾,0.0023522037417795516,133,2019-03-06
288,齐齐哈尔,0.0023354880883912537,124,2019-03-06
334,阿拉善盟,0.002325963792810225,119,2019-03-06
147,吉林,0.002252701027246258,120,2019-03-06
299,白城,0.0022339400885800797,118,2019-03-06
100,阿坝藏族羌族,0.0022308884098695613,110,2019-03-06
329,锡林郭勒盟,0.002208989351980791,116,2019-03-06
292,攀枝花,0.0021955149761951004,120,2019-03-06
312,阿克苏,0.0021932770095509577,95,2019-03-06
335,金昌,0.002170427753995651,110,2019-03-06
248,防城港,0.0021676975206167204,123,2019-03-06
232,铜川,0.0021046628915933835,117,2019-03-06
203,石嘴山,0.002101614608344632,113,2019-03-06
309,伊犁哈萨克,0.0020907397775273007,95,2019-03-06
327,兴安盟,0.00207711156855861,107,2019-03-06
291,呼伦贝尔,0.0020728433561072227,106,2019-03-06
138,辽阳,0.002047639911424854,108,2019-03-06
198,丽江,0.0020375512647764025,105,2019-03-06
120,舟山,0.0020080692372636873,114,2019-03-06
326,乌海,0.0019924168811274925,106,2019-03-06
328,海南藏族,0.0019595443362678128,88,2019-03-06
113,抚顺,0.0019269111408433304,101,2019-03-06
303,牡丹江,0.0019133560568665826,97,2019-03-06
298,丹东,0.0019006163945746893,99,2019-03-06
283,临夏回族,0.0018886179146443106,95,2019-03-06
330,塔城,0.001861121485341573,76,2019-03-06
276,德宏傣族景颇族,0.001851147298067288,98,2019-03-06
297,通化,0.0017970490269985369,89,2019-03-06
278,拉萨,0.0017254313415861642,73,2019-03-06
333,喀什,0.0017167038116380564,68,2019-03-06
286,佳木斯,0.0017065988040560593,83,2019-03-06
268,琼海,0.001654517891312629,79,2019-03-06
316,临沧,0.001637642350921877,84,2019-03-06
159,澄迈县,0.0016352772655457998,78,2019-03-06
127,甘孜藏族,0.0016182542520346203,72,2019-03-06
304,万宁,0.0016137168104945305,75,2019-03-06
236,本溪,0.001612027013490461,79,2019-03-06
302,延边朝鲜族,0.0016046440810514506,78,2019-03-06
320,嘉峪关,0.0015851329839155217,67,2019-03-06
181,陵水黎族自治县,0.0015392777909386014,71,2019-03-06
344,和田,0.0014782337168607613,60,2019-03-06
293,乐东黎族自治县,0.001477728243791656,67,2019-03-06
331,辽源,0.0014640276361587948,68,2019-03-06
290,儋州,0.0014621778972267656,66,2019-03-06
348,甘南藏族,0.0014599321423963741,64,2019-03-06
256,文昌,0.0014284387985308636,63,2019-03-06
323,白山,0.0013299331166689058,61,2019-03-06
279,定安县,0.001320938765718113,56,2019-03-06
342,鸡西,0.0013094264703423586,58,2019-03-06
315,石河子,0.0012985925150636101,46,2019-03-06
349,东方,0.0012813272632397092,53,2019-03-06
339,克拉玛依,0.001264542110332475,44,2019-03-06
285,双鸭山,0.0012617566805428926,53,2019-03-06
324,黑河,0.0012358087085856016,52,2019-03-06
294,迪庆藏族,0.0012181132472250963,49,2019-03-06
350,博尔塔拉蒙古,0.001172013675056605,37,2019-03-06
357,玉树藏族,0.0011452070887574865,35,2019-03-06
346,七台河,0.0011313317075005867,46,2019-03-06
310,临高县,0.0010851622816507,40,2019-03-06
301,昌都,0.0010695151737489645,37,2019-03-06
353,昌江黎族自治县,0.0010573500209499034,38,2019-03-06
351,阿勒泰,0.0010258121014640653,31,2019-03-06
345,屯昌县,0.001021398607750314,35,2019-03-06
332,海北藏族,0.0010165749034603494,35,2019-03-06
340,那曲,0.0010121914587807959,27,2019-03-06
168,香港特别行政区,0.0010078179059639337,41,2019-03-06
336,伊春,0.001007192382431273,36,2019-03-06
271,保亭黎族苗族自治县,0.0009971506004770973,35,2019-03-06
325,鹤岗,0.0009897318210543272,37,2019-03-06
361,果洛藏族,0.0009817972374402805,30,2019-03-06
281,五家渠,0.0009706004559074174,29,2019-03-06
338,怒江傈僳族,0.0009669758846447768,36,2019-03-06
341,阿拉尔,0.0009584710326927285,25,2019-03-06
343,五指山,0.0009559147607877119,31,2019-03-06
347,日喀则,0.0009503462628473068,25,2019-03-06
308,林芝,0.0009438619327963832,30,2019-03-06
352,琼中黎族苗族自治县,0.0009407790933860839,30,2019-03-06
365,白沙黎族自治县,0.0009389892296230709,30,2019-03-06
337,克孜勒苏柯尔克孜,0.0008816005482888446,23,2019-03-06
359,黄南藏族,0.0008803374230551162,29,2019-03-06
254,澳门特别行政区,0.0007751285822504686,25,2019-03-06
317,山南,0.0007699845837582345,14,2019-03-06
354,神农架林区,0.0007328469375248526,23,2019-03-06
356,双河,0.0007227446563245158,15,2019-03-06
355,铁门关,0.0007134739905217344,15,2019-03-06
360,大兴安岭,0.0006576883521877601,15,2019-03-06
363,图木舒克,0.0006352558826097294,11,2019-03-06
358,可克达拉,0.0005911840475397594,10,2019-03-06
362,北屯,0.0005908964962892758,9,2019-03-06
364,昆玉,0.0005690250349528981,7,2019-03-06
366,阿里,0.0005141861972219735,4,2019-03-06
367,三沙,0.0004076086956521739,0,2019-03-06
