,Cityname,Pagerank,Lines,Datetime
234,怀化,0.003625271372273881,219,2018-10-10
84,沈阳,0.0036213905015339233,218,2018-10-10
177,连云港,0.0036190563656593585,222,2018-10-10
166,达州,0.0036096818501750484,220,2018-10-10
182,上饶,0.003591574302054811,220,2018-10-10
56,漳州,0.003590563938825745,220,2018-10-10
250,郴州,0.003588917479718486,217,2018-10-10
223,葫芦岛,0.003566438606939098,214,2018-10-10
149,延安,0.003565477555795232,217,2018-10-10
135,湛江,0.003562744159775944,202,2018-10-10
132,安庆,0.003555222336355454,220,2018-10-10
123,咸宁,0.0035550148108947164,220,2018-10-10
51,烟台,0.003545949512655115,215,2018-10-10
199,邵阳,0.0035424016706555135,216,2018-10-10
224,三门峡,0.0035403990733544844,214,2018-10-10
109,秦皇岛,0.0035394025086635207,214,2018-10-10
27,太原,0.0035234968184008984,214,2018-10-10
258,池州,0.00351107840932785,215,2018-10-10
113,韶关,0.0035108934420730606,213,2018-10-10
114,盐城,0.0035001240662507014,215,2018-10-10
94,扬州,0.003486704754608329,215,2018-10-10
195,鄂尔多斯,0.003481214041872769,211,2018-10-10
64,株洲,0.003471639689640188,213,2018-10-10
125,南充,0.003464331158736132,209,2018-10-10
263,中卫,0.0034637447795368313,204,2018-10-10
47,张家口,0.0034607260553161205,209,2018-10-10
55,泉州,0.0034456681757752145,213,2018-10-10
164,临汾,0.003444573330555774,209,2018-10-10
143,银川,0.003435782503221339,208,2018-10-10
75,泰州,0.003429963889148821,210,2018-10-10
172,福州,0.0034299600205117946,211,2018-10-10
77,淄博,0.0034214724466549128,209,2018-10-10
96,宿迁,0.0034204683625823724,210,2018-10-10
232,安康,0.0034176551357021218,210,2018-10-10
70,乌鲁木齐,0.003417143710125696,188,2018-10-10
20,中山,0.0034105044681098434,202,2018-10-10
230,漯河,0.003407286471912181,210,2018-10-10
18,德阳,0.003399908658750567,203,2018-10-10
155,蚌埠,0.003399300554960274,210,2018-10-10
244,酒泉,0.0033785077787637386,195,2018-10-10
104,宝鸡,0.0033770652965622126,205,2018-10-10
319,武威,0.0033671309600951027,198,2018-10-10
139,芜湖,0.003365236291631513,207,2018-10-10
206,呼和浩特,0.0033520288383466082,198,2018-10-10
221,广元,0.0033003046593792114,198,2018-10-10
215,仙桃,0.003293396425155461,202,2018-10-10
117,吕梁,0.003277411840198803,194,2018-10-10
28,镇江,0.003261556358870811,199,2018-10-10
111,哈尔滨,0.0032614050482382617,190,2018-10-10
128,东营,0.003260692180186895,196,2018-10-10
315,平凉,0.003258769203263688,193,2018-10-10
163,黄石,0.003254029238858239,201,2018-10-10
93,马鞍山,0.0032524416377267976,197,2018-10-10
92,益阳,0.0032501013880398564,199,2018-10-10
175,泸州,0.003247669942936687,193,2018-10-10
103,曲靖,0.0032447577044849036,194,2018-10-10
181,黔东南苗族侗族,0.00323873502961062,193,2018-10-10
90,毕节,0.003224976093646083,189,2018-10-10
122,日照,0.003224971843073662,198,2018-10-10
311,天水,0.0032239148227172394,192,2018-10-10
237,定西,0.003205253619112675,187,2018-10-10
32,江门,0.003196142039330701,181,2018-10-10
275,三明,0.00318834718855062,196,2018-10-10
25,肇庆,0.0031599255799775773,183,2018-10-10
170,西宁,0.003157233703885899,183,2018-10-10
268,张掖,0.0031555834267355566,181,2018-10-10
150,枣庄,0.0031512029246301707,193,2018-10-10
203,宣城,0.0031351884044193354,192,2018-10-10
119,广安,0.0031155304218910993,187,2018-10-10
239,长治,0.0031121154727423977,189,2018-10-10
222,景德镇,0.0031026456299460305,189,2018-10-10
79,承德,0.003097099473190092,183,2018-10-10
207,乌兰察布,0.0030965707034517256,181,2018-10-10
255,赤峰,0.003095976915867104,183,2018-10-10
176,娄底,0.003095773898498416,187,2018-10-10
101,长春,0.0030938070856975676,179,2018-10-10
269,龙岩,0.0030821142660595897,187,2018-10-10
80,安顺,0.00308013500286835,185,2018-10-10
228,大连,0.0030785992603323646,177,2018-10-10
54,厦门,0.003071353538834011,184,2018-10-10
208,锦州,0.003068255080462781,179,2018-10-10
129,忻州,0.003025621662010281,181,2018-10-10
24,眉山,0.003023084425975173,179,2018-10-10
127,淮南,0.003020046829096827,183,2018-10-10
246,黔西南布依族苗族,0.0030160768478554017,179,2018-10-10
108,河源,0.002999599010616207,179,2018-10-10
156,遂宁,0.002992243621377267,180,2018-10-10
233,盘锦,0.0029880110359432046,171,2018-10-10
142,吴忠,0.0029807667473597784,174,2018-10-10
252,张家界,0.0029557488072269444,177,2018-10-10
343,哈密,0.0029557368066997205,160,2018-10-10
260,新余,0.002955727052172655,180,2018-10-10
270,鹰潭,0.002954079079647555,175,2018-10-10
296,天门,0.002949281518965799,180,2018-10-10
174,鹤壁,0.0029383389480991924,177,2018-10-10
293,海西蒙古族藏族,0.0029298706884206384,161,2018-10-10
261,南平,0.002927773990564363,177,2018-10-10
274,梧州,0.002925994148582971,165,2018-10-10
190,大同,0.0029050688029643307,172,2018-10-10
134,茂名,0.002899627739345506,161,2018-10-10
154,宜宾,0.0028935854641093887,167,2018-10-10
259,六盘水,0.0028890318171868132,171,2018-10-10
249,白银,0.002873326032212807,165,2018-10-10
248,阿拉善盟,0.0028701978142897716,161,2018-10-10
298,萍乡,0.0028524048129699208,171,2018-10-10
81,鄂州,0.0028246364292785053,170,2018-10-10
243,晋城,0.0028240064234708014,171,2018-10-10
314,固原,0.002819096766486448,164,2018-10-10
147,红河哈尼族彝族,0.0027904877380157843,160,2018-10-10
82,揭阳,0.0027834864611457058,162,2018-10-10
241,包头,0.002782865766743416,155,2018-10-10
262,铜陵,0.0027812098278717926,167,2018-10-10
183,丽水,0.002761199131299189,165,2018-10-10
254,黄山,0.0027608305876322984,167,2018-10-10
100,四平,0.002755556477138487,159,2018-10-10
227,营口,0.002739743650019324,156,2018-10-10
146,凉山彝族,0.0027300740281548013,158,2018-10-10
91,资阳,0.0027277080578552845,160,2018-10-10
21,珠海,0.00269990210849651,155,2018-10-10
187,百色,0.002692691329886728,156,2018-10-10
167,淮北,0.00268642367874826,162,2018-10-10
276,通辽,0.002658112500854462,150,2018-10-10
191,河池,0.0026429515850578816,147,2018-10-10
312,陇南,0.0026420691492527685,148,2018-10-10
281,北海,0.002637044185360031,148,2018-10-10
200,来宾,0.002634115530203332,153,2018-10-10
313,巴彦淖尔,0.00263023509674428,145,2018-10-10
171,海东,0.002620410265343825,146,2018-10-10
178,梅州,0.0026123251379749583,152,2018-10-10
305,锡林郭勒盟,0.0026031359423089734,149,2018-10-10
145,崇左,0.0026014433257123028,152,2018-10-10
217,海口,0.0025898725717573064,137,2018-10-10
124,威海,0.002588054045212132,152,2018-10-10
284,潜江,0.00258450628003872,154,2018-10-10
184,大理白族,0.0025600083121641547,146,2018-10-10
162,鞍山,0.00255689471004772,146,2018-10-10
220,玉林,0.0025454296924588508,141,2018-10-10
272,贺州,0.002540405585036783,144,2018-10-10
192,阳江,0.0025385143328213447,139,2018-10-10
193,钦州,0.0025287946280090146,137,2018-10-10
271,济源,0.0025129870887806655,149,2018-10-10
71,昌吉回族,0.0024941131271414884,133,2018-10-10
180,松原,0.0024905048535089503,140,2018-10-10
140,内江,0.0024837858939145583,143,2018-10-10
277,文山壮族苗族,0.0024831420225717993,142,2018-10-10
257,阳泉,0.0024729949692008524,144,2018-10-10
189,朔州,0.002458884287952442,142,2018-10-10
240,贵港,0.002452273282122968,137,2018-10-10
106,雅安,0.0024498964863672573,139,2018-10-10
173,宁德,0.0024461917206203884,142,2018-10-10
67,乐山,0.0024385849229419136,140,2018-10-10
188,莆田,0.0024356821042606025,143,2018-10-10
205,大庆,0.0024325496482344834,133,2018-10-10
213,巴中,0.002419193669609264,140,2018-10-10
302,巴音郭楞蒙古,0.002386873321332904,119,2018-10-10
136,铁岭,0.002386179094448454,133,2018-10-10
185,自贡,0.00238147438524996,135,2018-10-10
256,阜新,0.002380067284256322,133,2018-10-10
186,莱芜,0.0023640543554196347,137,2018-10-10
251,昭通,0.0023486785066136563,132,2018-10-10
137,云浮,0.0023265545749563115,128,2018-10-10
226,铜川,0.0023235448471134994,134,2018-10-10
292,吐鲁番,0.0023164029256637943,120,2018-10-10
309,庆阳,0.0023014099082274424,129,2018-10-10
112,绥化,0.0022966497971247503,126,2018-10-10
45,阿坝藏族羌族,0.002295435462227108,122,2018-10-10
83,汕头,0.0022802078686645034,130,2018-10-10
288,齐齐哈尔,0.00226227319063822,122,2018-10-10
285,朝阳,0.0022522826910172187,125,2018-10-10
118,玉溪,0.002241381687473826,126,2018-10-10
341,金昌,0.0022387321889846493,124,2018-10-10
141,吉林,0.0021477669534185504,113,2018-10-10
291,攀枝花,0.0021421128242237347,116,2018-10-10
130,辽阳,0.0021379354351808008,117,2018-10-10
168,楚雄彝族,0.002137049807034887,117,2018-10-10
89,抚顺,0.0021195711791593295,116,2018-10-10
126,潮州,0.002083465363641249,117,2018-10-10
218,丽江,0.0020620859226259695,112,2018-10-10
247,丹东,0.002040876510474414,110,2018-10-10
204,石嘴山,0.0020273359130260167,110,2018-10-10
294,海南藏族,0.0020151927837553105,104,2018-10-10
266,三亚,0.0019991087100882,94,2018-10-10
325,兴安盟,0.0019923638957628944,106,2018-10-10
295,呼伦贝尔,0.001990075799332712,104,2018-10-10
316,阿克苏,0.0019519332225311494,91,2018-10-10
133,舟山,0.0019392248836757606,109,2018-10-10
68,甘孜藏族,0.0019191977787559838,99,2018-10-10
303,白城,0.0019171982116310059,101,2018-10-10
161,汕尾,0.0019106803782911485,103,2018-10-10
307,伊犁哈萨克,0.0018914349557101482,89,2018-10-10
253,防城港,0.0018815896439640038,102,2018-10-10
286,拉萨,0.0018282685288129184,89,2018-10-10
273,佳木斯,0.0018226218170830926,91,2018-10-10
290,保山,0.0018188890017155211,94,2018-10-10
278,通化,0.001784384052698555,92,2018-10-10
282,牡丹江,0.0017275372579921681,87,2018-10-10
304,西双版纳傣族,0.0017222894867684221,89,2018-10-10
331,乌海,0.001719333199574187,90,2018-10-10
279,临夏回族,0.0016840374056976953,86,2018-10-10
85,本溪,0.0016817665039717588,85,2018-10-10
299,延边朝鲜族,0.001679081291305561,84,2018-10-10
335,喀什,0.0016241370991192177,68,2018-10-10
245,嘉峪关,0.0016119222395678515,78,2018-10-10
306,普洱,0.0016103227991242875,81,2018-10-10
318,塔城,0.0015535812789744586,67,2018-10-10
337,甘南藏族,0.0015193812096817492,74,2018-10-10
324,辽源,0.001471314388522085,72,2018-10-10
300,白山,0.0014628441801132265,69,2018-10-10
352,和田,0.00144519011165532,56,2018-10-10
216,澄迈县,0.001418957328724954,55,2018-10-10
310,琼海,0.0013776495492812731,51,2018-10-10
301,德宏傣族景颇族,0.0013752533675179372,65,2018-10-10
280,双鸭山,0.0013407103134478633,60,2018-10-10
340,昌都,0.00133687022915439,59,2018-10-10
265,陵水黎族自治县,0.0012999337381613923,47,2018-10-10
327,克拉玛依,0.0012817541792899075,52,2018-10-10
326,临沧,0.001247688815182427,56,2018-10-10
320,黑河,0.0012473700348221795,53,2018-10-10
346,博尔塔拉蒙古,0.001246613396394587,48,2018-10-10
289,迪庆藏族,0.0012429140331597927,53,2018-10-10
339,那曲,0.0012428391273914406,50,2018-10-10
317,儋州,0.001242356503966749,43,2018-10-10
338,鸡西,0.0012290545932905836,53,2018-10-10
342,玉树藏族,0.0012164022002651418,48,2018-10-10
363,果洛藏族,0.0012142918018056897,45,2018-10-10
322,阿勒泰,0.0012103112726160182,49,2018-10-10
283,文昌,0.001180647454743992,39,2018-10-10
344,林芝,0.0011688892309362374,48,2018-10-10
356,东方,0.0011670418076709364,39,2018-10-10
329,乐东黎族自治县,0.001139112731970527,36,2018-10-10
332,伊春,0.0011319859136213846,47,2018-10-10
345,万宁,0.001127887829261294,35,2018-10-10
349,七台河,0.001127622762956645,46,2018-10-10
323,鹤岗,0.0011179968949895952,45,2018-10-10
308,定安县,0.0010806055108742918,32,2018-10-10
297,海北藏族,0.0010695947438060882,43,2018-10-10
353,屯昌县,0.0010551037514840269,30,2018-10-10
321,石河子,0.0010493531525887071,36,2018-10-10
333,日喀则,0.001045473777419001,37,2018-10-10
328,保亭黎族苗族自治县,0.0010378115758745189,29,2018-10-10
336,临高县,0.0010193505578158964,28,2018-10-10
347,神农架林区,0.0010057202886970909,43,2018-10-10
361,昌江黎族自治县,0.0009951760768042608,28,2018-10-10
354,五指山,0.0009932356057580794,26,2018-10-10
358,琼中黎族苗族自治县,0.0009347215553640542,22,2018-10-10
334,克孜勒苏柯尔克孜,0.0009258468680638988,23,2018-10-10
366,白沙黎族自治县,0.0009008553080314969,20,2018-10-10
350,北屯,0.0008914933995843154,28,2018-10-10
160,香港特别行政区,0.0008903896480620827,32,2018-10-10
264,五家渠,0.0008372208104031938,24,2018-10-10
348,怒江傈僳族,0.0008319755284223676,27,2018-10-10
351,阿拉尔,0.0008015650481664317,21,2018-10-10
287,山南,0.0007745763212367598,21,2018-10-10
357,黄南藏族,0.0007719114060552425,24,2018-10-10
355,双河,0.0007165386570717602,16,2018-10-10
359,大兴安岭,0.0007042726418774303,19,2018-10-10
362,阿里,0.0006546602394528971,14,2018-10-10
330,澳门特别行政区,0.0006197868921013262,14,2018-10-10
364,铁门关,0.0006167527473562521,12,2018-10-10
367,图木舒克,0.000600094718609276,10,2018-10-10
360,可克达拉,0.0005520325922497932,8,2018-10-10
365,昆玉,0.0004905671891502106,4,2018-10-10
368,三沙,0.0004065040650406504,0,2018-10-10
