,Cityname,Pagerank,Lines,Datetime
58,六安,0.004088512821654077,248,2018-11-03
71,宁波,0.004082392185469696,247,2018-11-03
38,孝感,0.004074193020578278,245,2018-11-03
30,晋中,0.004062816875337182,245,2018-11-03
93,昆明,0.004059791131014677,241,2018-11-03
66,金华,0.0040407056776982486,243,2018-11-03
143,安阳,0.004039865302442834,245,2018-11-03
15,常州,0.0040354090447269906,243,2018-11-03
207,赣州,0.004024828891477175,239,2018-11-03
117,遵义,0.003994546972458364,237,2018-11-03
221,榆林,0.003979878988699923,236,2018-11-03
34,湘潭,0.003975982717483079,237,2018-11-03
10,惠州,0.003964633368244201,237,2018-11-03
31,太原,0.003946627134380294,235,2018-11-03
23,清远,0.003940317672400653,235,2018-11-03
12,嘉兴,0.003931617769671819,239,2018-11-03
67,泰安,0.003930125548768811,236,2018-11-03
160,阜阳,0.003922105695627237,239,2018-11-03
109,沈阳,0.003918076371294646,228,2018-11-03
83,南昌,0.003913724499859865,239,2018-11-03
216,三门峡,0.003872415723362598,229,2018-11-03
42,黔南布依族苗族,0.0038701956092688184,228,2018-11-03
222,十堰,0.003861644799736696,234,2018-11-03
50,烟台,0.003860228420930736,229,2018-11-03
168,上饶,0.0038531157650877725,233,2018-11-03
105,宿州,0.0038339205817872497,232,2018-11-03
170,运城,0.0038281330295337574,231,2018-11-03
135,商洛,0.0038166206990687965,227,2018-11-03
234,怀化,0.0038150766511212677,227,2018-11-03
84,宜春,0.0038145778686755113,231,2018-11-03
99,咸宁,0.003811111205089775,230,2018-11-03
79,滨州,0.0038037415635565654,227,2018-11-03
244,郴州,0.0038013546052069382,224,2018-11-03
59,株洲,0.003791820013150102,228,2018-11-03
115,秦皇岛,0.0037775830720595633,223,2018-11-03
249,铜仁,0.0037683725189483885,226,2018-11-03
49,张家口,0.0037669931568334227,222,2018-11-03
131,安庆,0.0037584625904692514,226,2018-11-03
69,焦作,0.003754503051573907,226,2018-11-03
82,扬州,0.003754127713400348,226,2018-11-03
219,恩施土家族苗族,0.0037508873630212073,226,2018-11-03
103,温州,0.0037494339754003793,226,2018-11-03
29,湖州,0.003744512805270629,224,2018-11-03
235,湘西土家族苗族,0.0037413896100001523,224,2018-11-03
36,南通,0.0037267852831254526,224,2018-11-03
220,鄂尔多斯,0.0036848171477708294,219,2018-11-03
75,乌鲁木齐,0.003681174926743239,197,2018-11-03
169,临汾,0.0036776902532899792,219,2018-11-03
107,盐城,0.0036770254064615758,222,2018-11-03
98,韶关,0.003671497983594481,220,2018-11-03
89,淮安,0.00366512951925454,222,2018-11-03
210,池州,0.003656810125536208,222,2018-11-03
18,绍兴,0.0036556739167201025,221,2018-11-03
102,台州,0.003645951549975055,220,2018-11-03
189,锦州,0.0036346715880411565,211,2018-11-03
56,漳州,0.0036164819673087725,219,2018-11-03
112,湛江,0.003615681103409072,202,2018-11-03
190,葫芦岛,0.0036108722820332806,211,2018-11-03
62,泉州,0.0036009603182855683,216,2018-11-03
78,淄博,0.0035975383196452312,213,2018-11-03
188,柳州,0.003585569449076389,213,2018-11-03
166,连云港,0.003560635230555393,213,2018-11-03
146,蚌埠,0.003557502068182862,215,2018-11-03
193,衢州,0.0035424807741495845,213,2018-11-03
138,芜湖,0.0035276409409751635,211,2018-11-03
195,延安,0.003512683486977341,211,2018-11-03
208,吉安,0.0035125337907432165,213,2018-11-03
215,邵阳,0.003505756445427567,209,2018-11-03
90,宿迁,0.00350317716976964,209,2018-11-03
172,达州,0.0034588376615507484,205,2018-11-03
16,中山,0.0034465689361389187,203,2018-11-03
243,安康,0.003439953332098844,206,2018-11-03
253,汉中,0.0034318236525972285,203,2018-11-03
39,江门,0.0034211101252986827,194,2018-11-03
159,亳州,0.0034184029150593305,207,2018-11-03
223,漯河,0.0034172602483505824,205,2018-11-03
128,哈尔滨,0.0033913959136816487,193,2018-11-03
25,镇江,0.0033881566810052208,203,2018-11-03
86,益阳,0.0033790851165362715,201,2018-11-03
228,呼和浩特,0.0033788775248550047,195,2018-11-03
155,吴忠,0.003376543058068373,191,2018-11-03
122,宝鸡,0.003371395789080524,195,2018-11-03
182,福州,0.003362234376053214,200,2018-11-03
116,广安,0.003353483842071526,197,2018-11-03
80,河源,0.003348587181994548,196,2018-11-03
81,马鞍山,0.003336800275791701,203,2018-11-03
63,绵阳,0.0033353150582435135,193,2018-11-03
176,宣城,0.003321155620054787,199,2018-11-03
191,景德镇,0.0033179448473429057,199,2018-11-03
97,毕节,0.0033088653484936083,193,2018-11-03
300,平凉,0.003305501921962113,188,2018-11-03
33,肇庆,0.0033039151525577288,191,2018-11-03
118,日照,0.003298093094031538,198,2018-11-03
238,广元,0.003292703375950839,190,2018-11-03
108,承德,0.00328706886709594,192,2018-11-03
141,枣庄,0.003281529923022221,197,2018-11-03
134,吕梁,0.003276528066043927,192,2018-11-03
140,南充,0.003275783569979671,191,2018-11-03
121,长春,0.003273481068895214,184,2018-11-03
21,德阳,0.003272894625053869,190,2018-11-03
111,茂名,0.003267450364606305,180,2018-11-03
241,大连,0.003262718270644782,185,2018-11-03
307,酒泉,0.003260234480506584,180,2018-11-03
165,黔东南苗族侗族,0.0032473239356270635,187,2018-11-03
55,厦门,0.0032418414443767052,192,2018-11-03
179,泸州,0.0032377506115023333,190,2018-11-03
104,曲靖,0.003231650835272027,190,2018-11-03
152,黄石,0.0032201541701015373,194,2018-11-03
77,泰州,0.003215856939299072,193,2018-11-03
133,东营,0.003213047143355372,190,2018-11-03
247,定西,0.0031893036365121122,179,2018-11-03
156,银川,0.0031847135004343455,181,2018-11-03
250,长治,0.003179335504393187,188,2018-11-03
205,西宁,0.003175255484765744,179,2018-11-03
273,龙岩,0.0031736224725663984,188,2018-11-03
274,中卫,0.0031731620774996657,179,2018-11-03
203,仙桃,0.0031621801814169523,189,2018-11-03
269,赤峰,0.0031495270415292523,178,2018-11-03
65,安顺,0.0031439537969875147,184,2018-11-03
320,天水,0.003137303023179169,176,2018-11-03
254,新余,0.00312260605766435,187,2018-11-03
267,黔西南布依族苗族,0.0030912935936896176,177,2018-11-03
281,三明,0.0030756603573833816,185,2018-11-03
158,遂宁,0.0030614593050660695,176,2018-11-03
114,淮南,0.003051213737160172,181,2018-11-03
251,晋城,0.003039879261835174,181,2018-11-03
209,铜陵,0.003039502332908799,182,2018-11-03
318,海西蒙古族藏族,0.003039458798068816,155,2018-11-03
139,忻州,0.003033047711253402,175,2018-11-03
330,张掖,0.003012570333489597,165,2018-11-03
286,天门,0.003010317026335076,177,2018-11-03
171,娄底,0.0030087520668362995,177,2018-11-03
266,贺州,0.0030038815390435684,169,2018-11-03
206,丽水,0.0030032914610276127,177,2018-11-03
256,六盘水,0.0029909742219941344,171,2018-11-03
186,百色,0.002987553726523621,170,2018-11-03
292,通辽,0.002986490215772252,167,2018-11-03
120,四平,0.002983397920490097,166,2018-11-03
344,哈密,0.0029661021716844913,159,2018-11-03
311,武威,0.002964399550628251,167,2018-11-03
147,鹤壁,0.002951187381663379,172,2018-11-03
262,张家界,0.0029491245932253326,176,2018-11-03
230,盘锦,0.0029318525409138497,166,2018-11-03
199,大同,0.002931478768114863,172,2018-11-03
161,鞍山,0.0028993124117845017,163,2018-11-03
24,眉山,0.002894078963724277,166,2018-11-03
229,乌兰察布,0.002893710313547659,165,2018-11-03
268,南平,0.0028908932901027086,172,2018-11-03
177,松原,0.002880679429966903,158,2018-11-03
275,萍乡,0.002851933461142304,168,2018-11-03
174,海口,0.0028412769221371854,151,2018-11-03
265,北海,0.002806850515871746,156,2018-11-03
187,来宾,0.002798831658152664,162,2018-11-03
255,白银,0.0027872664411522693,153,2018-11-03
233,黄山,0.0027709679396136586,164,2018-11-03
258,鹰潭,0.002769983138423252,163,2018-11-03
17,珠海,0.0027608529429288082,158,2018-11-03
217,梅州,0.0027591711471358655,160,2018-11-03
73,鄂州,0.0027406740239843044,162,2018-11-03
145,红河哈尼族彝族,0.002726477310975569,154,2018-11-03
197,大理白族,0.002717961641866555,152,2018-11-03
299,固原,0.002705893529023614,152,2018-11-03
245,玉林,0.0027048106381760166,148,2018-11-03
85,资阳,0.0026978669927414465,152,2018-11-03
87,揭阳,0.0026732159257902323,152,2018-11-03
125,威海,0.002647372994914671,153,2018-11-03
231,包头,0.0026455216978434996,150,2018-11-03
301,吐鲁番,0.0026443205976574673,128,2018-11-03
277,文山壮族苗族,0.002644070813225571,149,2018-11-03
196,宜宾,0.002638152797201642,150,2018-11-03
242,贵港,0.00262685560790619,145,2018-11-03
149,淮北,0.0026254838247303357,155,2018-11-03
261,梧州,0.0026129839528288602,143,2018-11-03
92,崇左,0.0026126132209861944,146,2018-11-03
198,朔州,0.0026116364687224364,150,2018-11-03
70,雅安,0.0025948935053901837,139,2018-11-03
181,阳江,0.0025897832729442983,134,2018-11-03
257,昭通,0.0025880324991572404,144,2018-11-03
252,阳泉,0.0025857064149951486,147,2018-11-03
88,汕头,0.00258102707097148,148,2018-11-03
325,巴音郭楞蒙古,0.002570974602167683,124,2018-11-03
270,潜江,0.002544010879129259,148,2018-11-03
162,凉山彝族,0.002542713488905555,141,2018-11-03
130,铁岭,0.002542712778963529,140,2018-11-03
185,河池,0.0025426697925316375,139,2018-11-03
259,阜新,0.002529536681048881,140,2018-11-03
194,钦州,0.002515307144583383,137,2018-11-03
144,云浮,0.002510827853016223,135,2018-11-03
263,济源,0.002501394339288688,145,2018-11-03
204,海东,0.0024767961984054855,133,2018-11-03
68,乐山,0.002466169494858921,136,2018-11-03
183,宁德,0.0024559282602692025,143,2018-11-03
202,大庆,0.002453772202539086,131,2018-11-03
184,莱芜,0.0024383467168896996,141,2018-11-03
240,营口,0.002434521080092106,134,2018-11-03
76,昌吉回族,0.00243276642587051,124,2018-11-03
224,巴中,0.002411591402579758,134,2018-11-03
94,玉溪,0.002398506564211887,132,2018-11-03
321,陇南,0.002388938763574591,129,2018-11-03
324,阿克苏,0.002383406331224463,112,2018-11-03
180,自贡,0.002351417736551403,128,2018-11-03
218,铜川,0.002351261063045164,133,2018-11-03
211,莆田,0.0023508593154818137,134,2018-11-03
142,内江,0.0023399293265384483,128,2018-11-03
154,楚雄彝族,0.002325779698645523,127,2018-11-03
279,朝阳,0.002317614608035443,127,2018-11-03
310,锡林郭勒盟,0.0023062769639980293,125,2018-11-03
302,巴彦淖尔,0.002295562962114045,124,2018-11-03
129,绥化,0.002256909938515915,119,2018-11-03
280,齐齐哈尔,0.0022195406091608952,116,2018-11-03
336,阿拉善盟,0.0022193013274861787,111,2018-11-03
339,金昌,0.0022130263410502274,116,2018-11-03
127,潮州,0.0021895716590640997,120,2018-11-03
316,庆阳,0.0021892703364345487,121,2018-11-03
148,吉林,0.0021846735372355094,116,2018-11-03
315,伊犁哈萨克,0.002144270575636675,103,2018-11-03
22,阿坝藏族羌族,0.0021430781258054113,109,2018-11-03
237,三亚,0.0021397490047597332,103,2018-11-03
110,抚顺,0.0021227735475817557,114,2018-11-03
293,白城,0.002112060390987701,111,2018-11-03
164,汕尾,0.0021021357539118936,113,2018-11-03
246,防城港,0.0020201108325495548,107,2018-11-03
132,辽阳,0.001956698712986751,102,2018-11-03
113,舟山,0.001955096038055421,107,2018-11-03
319,兴安盟,0.0019541905473773823,101,2018-11-03
317,海南藏族,0.0019422936306691563,93,2018-11-03
290,呼伦贝尔,0.0019113973095815759,96,2018-11-03
333,喀什,0.0018953991353132349,80,2018-11-03
291,攀枝花,0.0018943246674653818,98,2018-11-03
239,丽江,0.001889359640387211,96,2018-11-03
288,通化,0.0018634955483738376,95,2018-11-03
212,石嘴山,0.0018554483446777258,97,2018-11-03
309,延边朝鲜族,0.001841674101265755,92,2018-11-03
278,丹东,0.0018347854899493663,93,2018-11-03
284,保山,0.0018242089445345364,92,2018-11-03
287,牡丹江,0.0018202677913372314,90,2018-11-03
272,临夏回族,0.0017991306333476546,91,2018-11-03
303,拉萨,0.0016877626530003506,78,2018-11-03
296,普洱,0.0016753546711051977,84,2018-11-03
283,佳木斯,0.0016538969464858768,79,2018-11-03
294,西双版纳傣族,0.0016087489209656272,79,2018-11-03
137,甘孜藏族,0.001588417368282299,73,2018-11-03
314,塔城,0.0015787773219974358,70,2018-11-03
326,辽源,0.0015632796067602038,76,2018-11-03
329,乌海,0.0014994625730806149,74,2018-11-03
192,本溪,0.001477065216653127,70,2018-11-03
356,和田,0.0014154989009829237,51,2018-11-03
327,万宁,0.0014136343844273795,55,2018-11-03
285,德宏傣族景颇族,0.0014008723853641293,65,2018-11-03
306,嘉峪关,0.001393127438083556,63,2018-11-03
289,白山,0.0013843085595299863,61,2018-11-03
173,澄迈县,0.0013822098593359645,52,2018-11-03
236,陵水黎族自治县,0.001366501499743836,51,2018-11-03
282,双鸭山,0.0013398251677851102,59,2018-11-03
337,鸡西,0.001311765413972077,57,2018-11-03
276,琼海,0.00128585826066522,47,2018-11-03
295,儋州,0.0012439171260750937,43,2018-11-03
313,黑河,0.0012115535928247105,49,2018-11-03
323,临沧,0.0012083536160698472,52,2018-11-03
260,文昌,0.0011995255605805597,40,2018-11-03
351,博尔塔拉蒙古,0.0011901230862623059,44,2018-11-03
341,甘南藏族,0.0011836888344022743,49,2018-11-03
354,昌都,0.0011793988329167541,44,2018-11-03
353,东方,0.0011570719009836804,37,2018-11-03
271,定安县,0.0011460548092591513,36,2018-11-03
308,迪庆藏族,0.0011460280209305966,46,2018-11-03
305,乐东黎族自治县,0.0011326247331694774,35,2018-11-03
350,阿勒泰,0.0011325184512984469,44,2018-11-03
343,七台河,0.0011251431852092588,43,2018-11-03
349,琼中黎族苗族自治县,0.0011112164188977302,34,2018-11-03
362,玉树藏族,0.001109981512580763,42,2018-11-03
332,克拉玛依,0.0011030018114952312,41,2018-11-03
298,石河子,0.0010919159608097555,40,2018-11-03
366,果洛藏族,0.001088773679537102,39,2018-11-03
345,林芝,0.0010823674805736246,39,2018-11-03
328,海北藏族,0.001073406736292339,41,2018-11-03
153,香港特别行政区,0.0010652145895677766,44,2018-11-03
297,保亭黎族苗族自治县,0.0010242612144855468,27,2018-11-03
312,鹤岗,0.00101174712268948,36,2018-11-03
322,临高县,0.0010068681982373017,27,2018-11-03
335,伊春,0.001001930551680544,37,2018-11-03
348,五指山,0.0009622614340493774,25,2018-11-03
357,昌江黎族自治县,0.0009588806559254091,24,2018-11-03
340,屯昌县,0.0009305761906707737,22,2018-11-03
363,白沙黎族自治县,0.0009223856827629105,22,2018-11-03
264,五家渠,0.0009195879326309249,28,2018-11-03
331,阿拉尔,0.0009021539390421682,20,2018-11-03
346,神农架林区,0.0008932563909750334,34,2018-11-03
347,那曲,0.0008671658582195884,24,2018-11-03
334,克孜勒苏柯尔克孜,0.0008418048375265487,22,2018-11-03
342,日喀则,0.0008023804083761928,21,2018-11-03
355,北屯,0.000785612083627028,21,2018-11-03
360,黄南藏族,0.0007849117321055562,23,2018-11-03
304,山南,0.0007712224283883544,18,2018-11-03
225,澳门特别行政区,0.0007251533929581876,21,2018-11-03
338,怒江傈僳族,0.0007186670221392025,19,2018-11-03
352,双河,0.0007081899592085964,16,2018-11-03
361,大兴安岭,0.0006533795746199098,15,2018-11-03
365,阿里,0.0006524026128470683,11,2018-11-03
359,铁门关,0.000630566543767783,13,2018-11-03
364,图木舒克,0.0005769707383846025,7,2018-11-03
358,可克达拉,0.000557203119994676,9,2018-11-03
367,昆玉,0.0005066642232332611,4,2018-11-03
368,三沙,0.0004065040650406504,0,2018-11-03
