,Cityname,Pagerank,Lines,Datetime
310,酒泉,0.003354665090696877,185,2019-03-02
177,来宾,0.003354343250269708,207,2019-03-02
278,贺州,0.0033530432431181723,206,2019-03-02
94,长春,0.003347444070512934,199,2019-03-02
75,河源,0.003338724143970684,207,2019-03-02
129,吴忠,0.0033181278674126414,192,2019-03-02
200,定西,0.0032967968960101535,178,2019-03-02
231,景德镇,0.003290263804816879,207,2019-03-02
182,大理白族,0.003275752354666407,196,2019-03-02
256,三明,0.0032700141483552403,206,2019-03-02
244,北海,0.003256156337869978,195,2019-03-02
151,枣庄,0.003245181192384602,199,2019-03-02
135,吕梁,0.0032451751159554365,193,2019-03-02
286,赤峰,0.003235925126525164,191,2019-03-02
138,忻州,0.0032249776609899333,192,2019-03-02
215,宣城,0.0032015598238512976,200,2019-03-02
184,西宁,0.0031820363869250875,176,2019-03-02
107,哈尔滨,0.003143276323726433,186,2019-03-02
252,龙岩,0.0031274244349014336,195,2019-03-02
317,武威,0.0031263080223269436,177,2019-03-02
284,张家界,0.0031242138815383595,192,2019-03-02
281,济源,0.00312142177376343,189,2019-03-02
161,莆田,0.003119372683854758,193,2019-03-02
250,中卫,0.003116607745705293,175,2019-03-02
199,河池,0.0030912428077070238,186,2019-03-02
85,鄂州,0.003066485552499946,190,2019-03-02
273,新余,0.003066228704128965,190,2019-03-02
204,大同,0.0030659082707503414,180,2019-03-02
322,固原,0.0030656964074999926,168,2019-03-02
209,盘锦,0.0030549148157872066,182,2019-03-02
234,玉林,0.0030466040837038647,184,2019-03-02
154,丽水,0.0030359346206746095,189,2019-03-02
253,白银,0.0030312259535923486,169,2019-03-02
269,文山壮族苗族,0.003019456625591027,184,2019-03-02
245,晋城,0.0030124641898723638,183,2019-03-02
145,海口,0.0029967191519014013,176,2019-03-02
65,揭阳,0.0029955229933652716,184,2019-03-02
205,乌兰察布,0.002994721701349474,174,2019-03-02
211,大连,0.002981716934897294,177,2019-03-02
141,鞍山,0.0029698172612836722,176,2019-03-02
15,珠海,0.002964251334351016,179,2019-03-02
324,张掖,0.002930117399078614,160,2019-03-02
59,乐山,0.0029286242872069105,174,2019-03-02
179,宁德,0.002927113348639648,181,2019-03-02
212,梅州,0.002922190511005592,179,2019-03-02
175,钦州,0.002916491605179248,170,2019-03-02
172,淮北,0.0029131202143875597,180,2019-03-02
270,鹰潭,0.00290981500011977,180,2019-03-02
308,哈密,0.0028861127952410272,151,2019-03-02
290,潜江,0.00288430246239494,178,2019-03-02
277,黄山,0.0028674708988144348,178,2019-03-02
236,铜陵,0.002864987651125214,178,2019-03-02
93,四平,0.002852616668778581,167,2019-03-02
123,楚雄彝族,0.0028378976453877786,171,2019-03-02
233,包头,0.00283562853797281,164,2019-03-02
228,贵港,0.002815566021667361,170,2019-03-02
114,雅安,0.0028140562850810817,159,2019-03-02
296,萍乡,0.0027948011920371253,171,2019-03-02
71,玉溪,0.0027819124784011374,167,2019-03-02
304,通辽,0.0027814976764162277,160,2019-03-02
314,巴彦淖尔,0.0027801547321022945,157,2019-03-02
127,铁岭,0.002768157127727341,161,2019-03-02
162,阳江,0.0027652079716623023,161,2019-03-02
271,阳泉,0.0027575451948265777,162,2019-03-02
174,三亚,0.002757181177906606,158,2019-03-02
198,凉山彝族,0.002755608316610525,160,2019-03-02
66,汕头,0.0027512259632461143,165,2019-03-02
203,朔州,0.002744646916011338,160,2019-03-02
319,巴音郭楞蒙古,0.002737974470002732,133,2019-03-02
120,威海,0.0027326235429821592,163,2019-03-02
83,昌吉回族,0.0026680260794306977,134,2019-03-02
187,松原,0.002637185791000944,150,2019-03-02
183,海东,0.002634348042500385,144,2019-03-02
259,阜新,0.0026148618525769557,152,2019-03-02
268,庆阳,0.0026060326318267215,150,2019-03-02
282,海西蒙古族藏族,0.002603663498444409,132,2019-03-02
147,云浮,0.0025790982434470613,153,2019-03-02
106,绥化,0.002572736147098311,147,2019-03-02
289,朝阳,0.0025688801946027367,147,2019-03-02
210,营口,0.002533223085041225,148,2019-03-02
260,吐鲁番,0.0024442286556996167,118,2019-03-02
191,大庆,0.002402769743304966,136,2019-03-02
113,潮州,0.0024005706313602465,142,2019-03-02
291,齐齐哈尔,0.002400050192536379,131,2019-03-02
242,铜川,0.0023948405519391754,139,2019-03-02
262,西双版纳傣族,0.002371558671783994,138,2019-03-02
261,普洱,0.0023391262632044135,136,2019-03-02
142,吉林,0.0023372179715939216,133,2019-03-02
264,保山,0.00230824575079318,132,2019-03-02
160,汕尾,0.002290823665667836,132,2019-03-02
335,阿拉善盟,0.0022812719018439048,117,2019-03-02
134,崇左,0.0022730465085988812,133,2019-03-02
230,防城港,0.0022046675090324225,127,2019-03-02
265,德宏傣族景颇族,0.0021958289820611784,125,2019-03-02
313,伊犁哈萨克,0.0021481708933560294,103,2019-03-02
88,抚顺,0.002092732042201172,112,2019-03-02
320,阿克苏,0.0020903594343257064,97,2019-03-02
329,锡林郭勒盟,0.0020736838091442254,114,2019-03-02
208,丽江,0.002065410426669651,112,2019-03-02
300,呼伦贝尔,0.0020553188209057587,111,2019-03-02
220,石嘴山,0.002054536644659194,114,2019-03-02
305,攀枝花,0.002046386627837957,112,2019-03-02
122,辽阳,0.002035556523918674,112,2019-03-02
102,阿坝藏族羌族,0.0020277555916793574,95,2019-03-02
323,兴安盟,0.0020092424723042518,108,2019-03-02
125,舟山,0.00196790956572831,113,2019-03-02
257,琼海,0.0019545186802476227,102,2019-03-02
297,丹东,0.00190124349909348,103,2019-03-02
338,金昌,0.0018976965546514321,97,2019-03-02
301,白城,0.0018937886572396702,101,2019-03-02
287,临夏回族,0.0018794937349964683,93,2019-03-02
330,乌海,0.0018600665324302065,98,2019-03-02
283,拉萨,0.0018568908967133062,88,2019-03-02
309,牡丹江,0.0018265431497047557,96,2019-03-02
306,通化,0.0018182653395950729,97,2019-03-02
293,佳木斯,0.0018070174437065435,94,2019-03-02
332,喀什,0.0017757521159081475,75,2019-03-02
321,延边朝鲜族,0.0017729121539583888,93,2019-03-02
144,澄迈县,0.0016780476754674524,84,2019-03-02
302,万宁,0.0016739406317487489,83,2019-03-02
331,海南藏族,0.0016433829728400703,75,2019-03-02
148,甘孜藏族,0.0016227552582303215,70,2019-03-02
173,陵水黎族自治县,0.0016186034288640289,80,2019-03-02
298,临沧,0.0015886661390093753,82,2019-03-02
311,嘉峪关,0.001578890795927133,73,2019-03-02
195,本溪,0.0014853542701624917,75,2019-03-02
288,石河子,0.0014686809913584788,55,2019-03-02
325,塔城,0.001465681985384679,62,2019-03-02
326,辽源,0.0014478099675420209,72,2019-03-02
295,儋州,0.0014341826101915173,66,2019-03-02
342,和田,0.0014239098056488414,59,2019-03-02
229,文昌,0.0014172145877336044,64,2019-03-02
328,黑河,0.0014111323917715968,66,2019-03-02
349,甘南藏族,0.0014088626307559157,62,2019-03-02
343,鸡西,0.0013832590695017672,65,2019-03-02
315,白山,0.001327271247570048,62,2019-03-02
292,乐东黎族自治县,0.0013167962089697589,58,2019-03-02
274,昌都,0.0013140822178392864,49,2019-03-02
347,东方,0.0012501645644352366,54,2019-03-02
353,博尔塔拉蒙古,0.0012459177775630756,42,2019-03-02
140,香港特别行政区,0.00122006705933889,55,2019-03-02
345,克拉玛依,0.001215320954028366,45,2019-03-02
307,临高县,0.0011803958223553018,48,2019-03-02
251,定安县,0.0011538918204256235,46,2019-03-02
356,果洛藏族,0.0011325618675908481,39,2019-03-02
294,双鸭山,0.0011149911323190807,47,2019-03-02
346,七台河,0.0010889642847387833,45,2019-03-02
275,林芝,0.0010723848608049534,37,2019-03-02
318,鹤岗,0.0010469282293286417,41,2019-03-02
348,昌江黎族自治县,0.0010231444709716435,37,2019-03-02
312,迪庆藏族,0.0010142846846329864,37,2019-03-02
279,保亭黎族苗族自治县,0.0009980393415021276,36,2019-03-02
341,伊春,0.0009885559117261797,37,2019-03-02
352,琼中黎族苗族自治县,0.0009850269955032163,34,2019-03-02
334,阿拉尔,0.0009698209723071219,29,2019-03-02
339,五指山,0.0009684499078987948,33,2019-03-02
351,阿勒泰,0.0009582314245131287,31,2019-03-02
340,屯昌县,0.0009555804287217173,32,2019-03-02
354,玉树藏族,0.0009392304450265961,25,2019-03-02
336,海北藏族,0.0009230465841974166,32,2019-03-02
333,那曲,0.0009229995446943989,25,2019-03-02
360,白沙黎族自治县,0.000881224835488027,27,2019-03-02
344,怒江傈僳族,0.0008645178998777316,30,2019-03-02
362,黄南藏族,0.0008466046677794954,27,2019-03-02
350,日喀则,0.0008407918008275033,21,2019-03-02
337,克孜勒苏柯尔克孜,0.0008303559736133838,19,2019-03-02
272,五家渠,0.0007473951817949413,19,2019-03-02
221,澳门特别行政区,0.0007299718812872897,23,2019-03-02
355,神农架林区,0.0007230653526921276,23,2019-03-02
327,山南,0.000715404790080767,13,2019-03-02
359,大兴安岭,0.0006935287542005942,19,2019-03-02
363,北屯,0.000686861328427874,15,2019-03-02
364,图木舒克,0.0006864634225887286,11,2019-03-02
358,铁门关,0.0006735191495207819,14,2019-03-02
357,双河,0.0005511991970317288,7,2019-03-02
366,阿里,0.0005362834079932476,6,2019-03-02
365,昆玉,0.0005146015066941678,6,2019-03-02
361,可克达拉,0.0005022600890952152,5,2019-03-02
368,,0.0004200979985658301,1,2019-03-02
367,三沙,0.0004065040650406504,0,2019-03-02
