,Cityname,Pagerank,Lines,Datetime
8,西安,0.0044801788872752156,340,2021-05-15
81,重庆,0.004376302691858393,332,2021-05-15
37,郑州,0.004360918074202956,332,2021-05-15
18,成都,0.004344694618995929,331,2021-05-15
6,北京,0.004334577069512788,328,2021-05-15
3,广州,0.004306425601844037,322,2021-05-15
80,邯郸,0.004252924120749456,325,2021-05-15
36,长沙,0.004225814279113554,322,2021-05-15
5,上海,0.004212469166482465,321,2021-05-15
23,天津,0.00416139480111836,318,2021-05-15
26,保定,0.0041458021903962635,317,2021-05-15
52,石家庄,0.004138394294875016,314,2021-05-15
42,济南,0.004132334360319238,316,2021-05-15
51,武汉,0.004109813902829879,315,2021-05-15
204,南阳,0.004105227129753967,317,2021-05-15
108,临沂,0.004078020849228699,314,2021-05-15
133,衡水,0.0040767944238748605,311,2021-05-15
13,杭州,0.004065541342663407,311,2021-05-15
44,新乡,0.004050014485009553,312,2021-05-15
48,青岛,0.00403813015657552,305,2021-05-15
65,邢台,0.004032707463566896,309,2021-05-15
85,济宁,0.004019350888656149,309,2021-05-15
4,苏州,0.004004728898933186,306,2021-05-15
2,佛山,0.003979133195321553,301,2021-05-15
105,聊城,0.003969876418739182,306,2021-05-15
47,潍坊,0.003964262839774921,304,2021-05-15
7,廊坊,0.003948649900702718,301,2021-05-15
74,合肥,0.003944839179849402,301,2021-05-15
58,沧州,0.003944358673670778,302,2021-05-15
107,徐州,0.003943572005758936,304,2021-05-15
86,菏泽,0.003933650566379884,302,2021-05-15
130,周口,0.0039294975125281064,299,2021-05-15
1,深圳,0.003924405082549607,296,2021-05-15
71,岳阳,0.00392382119786412,300,2021-05-15
209,驻马店,0.003918965068255972,300,2021-05-15
210,信阳,0.003905096303975354,301,2021-05-15
166,商丘,0.0039024410158494272,299,2021-05-15
56,金华,0.003894377045835511,299,2021-05-15
0,东莞,0.0038827629000817787,294,2021-05-15
31,南京,0.0038805804096101217,298,2021-05-15
9,咸阳,0.0038803904698776403,293,2021-05-15
38,开封,0.0038673326858082923,298,2021-05-15
177,荆州,0.0038635331941201797,297,2021-05-15
73,湛江,0.0038563365173873753,291,2021-05-15
66,洛阳,0.00385358916383454,295,2021-05-15
227,襄阳,0.0038483066578087997,298,2021-05-15
11,无锡,0.003834788219551059,294,2021-05-15
43,唐山,0.0038248659405544947,291,2021-05-15
216,兰州,0.0038146355196946556,286,2021-05-15
62,宁波,0.0038076655311542916,293,2021-05-15
150,运城,0.003795542775556904,291,2021-05-15
187,常德,0.00379380193569479,291,2021-05-15
29,渭南,0.0037918962784718943,289,2021-05-15
149,临汾,0.0037786138903885573,286,2021-05-15
124,南宁,0.0037768481122529935,284,2021-05-15
41,德州,0.003763262026472255,286,2021-05-15
57,许昌,0.003759955306948481,287,2021-05-15
127,遵义,0.003734835909923435,284,2021-05-15
25,晋中,0.0037293557122660328,285,2021-05-15
196,濮阳,0.0037285199903985327,286,2021-05-15
69,昆明,0.003726483166723249,286,2021-05-15
156,安阳,0.0037213902939081753,285,2021-05-15
90,滨州,0.003713407420717298,283,2021-05-15
230,桂林,0.003709075632953195,283,2021-05-15
215,三门峡,0.0037059714850037123,281,2021-05-15
64,滁州,0.003703368051259961,286,2021-05-15
10,惠州,0.0036973124971854,281,2021-05-15
12,嘉兴,0.003692566268180472,283,2021-05-15
20,常州,0.003678495371066035,281,2021-05-15
61,黄冈,0.003669066754109754,282,2021-05-15
45,泰安,0.003666306208443544,281,2021-05-15
137,平顶山,0.0036593276750217126,282,2021-05-15
39,贵阳,0.0036543467185507243,280,2021-05-15
207,赣州,0.0036370520935940943,277,2021-05-15
191,阜阳,0.0036307585002869364,277,2021-05-15
97,温州,0.0036304901588077284,276,2021-05-15
251,荆门,0.003615754187157094,279,2021-05-15
157,衡阳,0.003614270605889293,276,2021-05-15
96,台州,0.003596934880642933,274,2021-05-15
76,淄博,0.003596132097034626,274,2021-05-15
78,焦作,0.003593614796761363,273,2021-05-15
50,孝感,0.003592601628138202,277,2021-05-15
249,宜昌,0.003588610566299455,276,2021-05-15
24,太原,0.0035815464159384726,270,2021-05-15
99,沈阳,0.0035556215349248745,267,2021-05-15
22,清远,0.0035549276188908407,270,2021-05-15
92,秦皇岛,0.003553304263236418,267,2021-05-15
176,榆林,0.0035497159464161583,267,2021-05-15
21,湖州,0.003544283725321295,272,2021-05-15
117,盐城,0.00353548475675642,269,2021-05-15
14,绍兴,0.003530804625063659,270,2021-05-15
87,南昌,0.0035256810414420053,269,2021-05-15
114,九江,0.0035150027241593806,272,2021-05-15
151,南充,0.003509454371841851,265,2021-05-15
270,随州,0.0035082202297504186,268,2021-05-15
75,六安,0.003506920695494041,270,2021-05-15
141,连云港,0.0035026997310121707,264,2021-05-15
261,十堰,0.003493262593941217,266,2021-05-15
128,商洛,0.003491902161710983,268,2021-05-15
102,扬州,0.0034870849751390915,267,2021-05-15
88,宜春,0.0034836811133287827,268,2021-05-15
110,曲靖,0.0034830048510610407,267,2021-05-15
83,宿迁,0.003480657711943288,265,2021-05-15
244,邵阳,0.0034679005244019467,265,2021-05-15
63,烟台,0.003465884220973288,261,2021-05-15
53,株洲,0.003465577330048709,265,2021-05-15
136,咸宁,0.0034557663487826016,264,2021-05-15
221,汉中,0.0034518623150243235,261,2021-05-15
205,抚州,0.0034466509684792906,264,2021-05-15
49,泉州,0.0034312147126461237,262,2021-05-15
208,吉安,0.003430972003596912,260,2021-05-15
233,湘西土家族苗族,0.0034286566839481208,260,2021-05-15
67,绵阳,0.003424227132134388,259,2021-05-15
145,韶关,0.0034241722954249584,261,2021-05-15
106,宿州,0.003421349146283073,262,2021-05-15
40,黔南布依族苗族,0.003410106248727135,258,2021-05-15
82,淮安,0.003407701682970655,260,2021-05-15
281,永州,0.003401070018807244,258,2021-05-15
123,毕节,0.0033842773940721584,256,2021-05-15
186,上饶,0.0033826285646099217,260,2021-05-15
195,达州,0.0033786009340708153,258,2021-05-15
30,镇江,0.0033761213153823723,258,2021-05-15
46,南通,0.003373372745732196,256,2021-05-15
35,湘潭,0.0033725874890092947,257,2021-05-15
190,亳州,0.0033658848637737023,256,2021-05-15
28,肇庆,0.0033514388137418005,252,2021-05-15
199,鄂尔多斯,0.003338886575642324,248,2021-05-15
