,Cityname,Pagerank,Lines,Datetime
11,惠州,0.0040059637479449885,251,2019-06-27
69,株洲,0.004005353551336162,249,2019-06-27
288,永州,0.004001519358714866,244,2019-06-27
33,南通,0.003983137125061653,249,2019-06-27
217,兰州,0.003975659977651971,240,2019-06-27
97,九江,0.003965184917001801,251,2019-06-27
231,宜昌,0.0039607682438531485,250,2019-06-27
17,中山,0.003958905351936463,220,2019-06-27
197,赣州,0.003936497929022509,247,2019-06-27
104,宿州,0.003935859914874094,249,2019-06-27
161,连云港,0.003931409991222823,247,2019-06-27
62,泉州,0.003909127848337735,241,2019-06-27
24,太原,0.003906566471372368,245,2019-06-27
247,桂林,0.003891119301937109,246,2019-06-27
90,台州,0.0038901428936182376,244,2019-06-27
157,阜阳,0.0038900295717893742,245,2019-06-27
103,盐城,0.0038878110174271497,243,2019-06-27
39,湘潭,0.00386849081158166,242,2019-06-27
82,滨州,0.0038641322542082267,239,2019-06-27
72,绵阳,0.003844670610753791,233,2019-06-27
14,绍兴,0.0038374122446705964,241,2019-06-27
48,黔南布依族苗族,0.0038353773279141863,235,2019-06-27
26,清远,0.0038337124845094633,239,2019-06-27
237,汉中,0.003824066556435005,237,2019-06-27
54,烟台,0.0037910873959151967,235,2019-06-27
128,东营,0.003789986873477415,211,2019-06-27
68,秦皇岛,0.0037755101254398297,232,2019-06-27
248,十堰,0.0037640816718746625,237,2019-06-27
92,宜春,0.0037626178785995354,236,2019-06-27
175,上饶,0.0037585671983499163,234,2019-06-27
146,临汾,0.0037520369439782014,231,2019-06-27
79,焦作,0.003744206111330673,235,2019-06-27
83,淮安,0.0037399115853062126,234,2019-06-27
77,淄博,0.003721535217653252,232,2019-06-27
145,南充,0.0037195209311754697,231,2019-06-27
96,毕节,0.003717343502641395,224,2019-06-27
185,抚州,0.0037005509772750607,231,2019-06-27
201,恩施土家族苗族,0.0036981574911628574,230,2019-06-27
242,安康,0.0036882315303437612,231,2019-06-27
159,福州,0.0036856078507569827,226,2019-06-27
88,扬州,0.003669916423758696,228,2019-06-27
85,沈阳,0.003669712753338992,222,2019-06-27
150,商洛,0.003667486233166489,230,2019-06-27
125,咸宁,0.003655821295537186,229,2019-06-27
261,郴州,0.0036538265054148963,224,2019-06-27
139,韶关,0.0036308412305038713,227,2019-06-27
27,镇江,0.0036264713622929092,227,2019-06-27
227,湘西土家族苗族,0.003621165558498409,227,2019-06-27
226,怀化,0.0036175346415077752,223,2019-06-27
113,日照,0.003616760357461322,225,2019-06-27
84,宿迁,0.0036103964363339647,227,2019-06-27
198,吉安,0.0036081029176822568,226,2019-06-27
61,泰安,0.0036043838838204856,225,2019-06-27
272,酒泉,0.003602360314788145,213,2019-06-27
138,安庆,0.003600841044287789,228,2019-06-27
200,柳州,0.003596841394782376,221,2019-06-27
222,漯河,0.003583050751561208,225,2019-06-27
224,长治,0.003580004886158102,223,2019-06-27
223,邵阳,0.0035724870004868407,221,2019-06-27
169,葫芦岛,0.003572161924117385,219,2019-06-27
203,延安,0.003566835941418548,218,2019-06-27
225,铜仁,0.0035606633755193877,219,2019-06-27
210,鄂尔多斯,0.0035491501009490773,210,2019-06-27
184,衢州,0.0035366020675687976,223,2019-06-27
135,芜湖,0.0035302055455595574,220,2019-06-27
204,呼和浩特,0.0035265193214089104,212,2019-06-27
156,亳州,0.0035213739357866786,220,2019-06-27
134,蚌埠,0.003519304259169022,221,2019-06-27
34,张家口,0.0035011901846891966,213,2019-06-27
179,达州,0.0034930266044374287,218,2019-06-27
253,池州,0.003491863696854524,220,2019-06-27
214,仙桃,0.003469272430517964,218,2019-06-27
100,马鞍山,0.003455683646401023,216,2019-06-27
89,泰州,0.003436864350451073,213,2019-06-27
109,益阳,0.003427281900013758,214,2019-06-27
122,曲靖,0.0034014255956532095,209,2019-06-27
102,长春,0.0033898714554652237,203,2019-06-27
269,中卫,0.0033393494243447747,200,2019-06-27
64,乌鲁木齐,0.0033383640477553022,187,2019-06-27
141,西宁,0.0033321277456474143,200,2019-06-27
187,宣城,0.0033256919209477846,207,2019-06-27
53,漳州,0.0033177013305447107,204,2019-06-27
52,厦门,0.0032993054151560933,202,2019-06-27
149,银川,0.003296346987106396,202,2019-06-27
148,吴忠,0.0032942559435429238,195,2019-06-27
76,安顺,0.003293761843624914,201,2019-06-27
207,大连,0.00328996689645651,196,2019-06-27
20,德阳,0.0032862522419155483,199,2019-06-27
41,肇庆,0.0032739661527898334,196,2019-06-27
278,梧州,0.003272125654598337,192,2019-06-27
280,巴中,0.003258033360144551,199,2019-06-27
118,茂名,0.0032557328310167328,188,2019-06-27
192,娄底,0.0032525242277564653,200,2019-06-27
189,宜宾,0.0032428694304305703,195,2019-06-27
152,黄石,0.0032377467989491635,201,2019-06-27
143,枣庄,0.0032302827485367787,198,2019-06-27
151,鹤壁,0.0032283793348490807,198,2019-06-27
213,景德镇,0.003225058568705949,201,2019-06-27
127,广安,0.00321759883687257,197,2019-06-27
117,吕梁,0.003216317402539269,197,2019-06-27
300,三明,0.0032128063688236907,201,2019-06-27
124,宝鸡,0.003208740303030615,196,2019-06-27
216,定西,0.003198010875115194,191,2019-06-27
126,河源,0.0031913407909566474,195,2019-06-27
116,淮南,0.0031815112286511047,196,2019-06-27
323,平凉,0.003179629693087686,192,2019-06-27
107,哈尔滨,0.0031765652222804294,189,2019-06-27
303,张掖,0.003164719881178199,186,2019-06-27
312,天门,0.0031618973026923403,196,2019-06-27
123,忻州,0.003151831187962216,188,2019-06-27
172,遂宁,0.00315155489294723,191,2019-06-27
32,江门,0.0031489523155943944,183,2019-06-27
188,泸州,0.003146624642236969,189,2019-06-27
296,贺州,0.0031370208858394807,185,2019-06-27
220,海口,0.0031310001985693867,149,2019-06-27
317,天水,0.003116898112184229,185,2019-06-27
194,锦州,0.003115314475816605,187,2019-06-27
170,黔东南苗族侗族,0.003112200661043678,190,2019-06-27
256,南平,0.003111188446164553,194,2019-06-27
221,赤峰,0.003107153672421888,185,2019-06-27
167,大同,0.003099712673418537,187,2019-06-27
251,海西蒙古族藏族,0.0030987677320308644,175,2019-06-27
67,承德,0.003065089558972881,183,2019-06-27
244,白银,0.0030642581077729913,176,2019-06-27
341,哈密,0.0030437194910110316,173,2019-06-27
74,揭阳,0.0030381694005206647,184,2019-06-27
304,萍乡,0.0030253440463646865,185,2019-06-27
254,六盘水,0.0030227437395536315,183,2019-06-27
282,龙岩,0.003016595218725984,184,2019-06-27
238,晋城,0.003007192792565179,185,2019-06-27
321,武威,0.0029952271946366823,175,2019-06-27
259,铜陵,0.0029923456343482558,186,2019-06-27
182,丽水,0.0029853785887748617,185,2019-06-27
267,新余,0.0029769659568403585,183,2019-06-27
258,黔西南布依族苗族,0.0029724948532812174,177,2019-06-27
186,大理白族,0.002958512390725053,175,2019-06-27
240,玉林,0.0029495991959473822,152,2019-06-27
193,钦州,0.002937583696973946,151,2019-06-27
178,云浮,0.0029254869114249257,146,2019-06-27
205,乌兰察布,0.002920965409624091,173,2019-06-27
264,黄山,0.002917802835141944,180,2019-06-27
164,阳江,0.0029151028690407293,157,2019-06-27
202,盘锦,0.002914224649475412,172,2019-06-27
158,红河哈尼族彝族,0.0029133589176087576,173,2019-06-27
326,固原,0.002906445203124986,167,2019-06-27
241,张家界,0.0029051267218993763,177,2019-06-27
153,淮北,0.002903853461972334,179,2019-06-27
190,百色,0.0028781599145717447,171,2019-06-27
230,广元,0.0028319799337757886,169,2019-06-27
279,巴音郭楞蒙古,0.0028193856081050305,149,2019-06-27
120,威海,0.00279830896017518,169,2019-06-27
22,眉山,0.0027931443866476505,163,2019-06-27
236,包头,0.002789315566702621,162,2019-06-27
252,昭通,0.00277381385347634,164,2019-06-27
199,来宾,0.0027723324799790805,166,2019-06-27
160,宁德,0.0027708028520947673,168,2019-06-27
65,昌吉回族,0.0027664542119457116,151,2019-06-27
266,鹰潭,0.0027617922985955553,168,2019-06-27
265,阳泉,0.002748301921854779,164,2019-06-27
262,北海,0.0027475280282672557,157,2019-06-27
229,梅州,0.0027456348153117576,166,2019-06-27
18,珠海,0.002742501793903465,161,2019-06-27
75,汕头,0.002730233492819354,164,2019-06-27
277,吐鲁番,0.0027300014990693563,146,2019-06-27
78,鄂州,0.002727139520797139,167,2019-06-27
142,海东,0.002725647013166608,157,2019-06-27
155,鞍山,0.002722766534827444,160,2019-06-27
166,朔州,0.0026943514710968198,159,2019-06-27
114,资阳,0.002688862615454201,160,2019-06-27
183,凉山彝族,0.0026676617623267477,156,2019-06-27
177,莆田,0.002663776735433424,160,2019-06-27
281,潜江,0.0026598994809048935,162,2019-06-27
165,内江,0.002656177047957113,158,2019-06-27
206,河池,0.002637297589631578,153,2019-06-27
101,四平,0.00262049758604697,151,2019-06-27
208,自贡,0.0026161288534742354,153,2019-06-27
130,铁岭,0.0026006326680026483,150,2019-06-27
245,济源,0.002599078468593169,157,2019-06-27
106,雅安,0.002575160868615624,147,2019-06-27
322,巴彦淖尔,0.0025679047233385377,146,2019-06-27
71,乐山,0.0025401005082115605,147,2019-06-27
110,玉溪,0.0025317468749881623,147,2019-06-27
306,通辽,0.0025294498757945424,145,2019-06-27
191,大庆,0.0025229534098315113,144,2019-06-27
168,松原,0.002504293749330956,144,2019-06-27
209,营口,0.002487275135312525,142,2019-06-27
319,庆阳,0.0024798618682684076,145,2019-06-27
233,贵港,0.002468414194634786,144,2019-06-27
284,朝阳,0.002388052842986538,136,2019-06-27
137,崇左,0.002387086837954108,136,2019-06-27
249,文山壮族苗族,0.0023813211504087823,137,2019-06-27
171,楚雄彝族,0.0023759191144358954,137,2019-06-27
276,呼伦贝尔,0.002368034363772067,131,2019-06-27
131,潮州,0.0023571388155618563,137,2019-06-27
343,阿拉善盟,0.0023569946082159744,129,2019-06-27
345,金昌,0.002348921467070727,131,2019-06-27
318,陇南,0.002347912141187439,131,2019-06-27
246,锡林郭勒盟,0.0023455386833316737,131,2019-06-27
232,伊犁哈萨克,0.0023339006741277405,122,2019-06-27
295,三亚,0.002332386049028547,92,2019-06-27
257,海南藏族,0.002320660160403245,127,2019-06-27
133,吉林,0.0023101195364476626,129,2019-06-27
271,阜新,0.002307300034215245,130,2019-06-27
275,齐齐哈尔,0.0022444066130121562,123,2019-06-27
108,绥化,0.0022063830074882957,122,2019-06-27
51,阿坝藏族羌族,0.002196755037599112,114,2019-06-27
243,铜川,0.00213432768871217,123,2019-06-27
176,汕尾,0.0021303673787963595,117,2019-06-27
293,阿克苏,0.0021144026568618805,107,2019-06-27
81,甘孜藏族,0.002100257747585678,112,2019-06-27
239,防城港,0.0020888301406448953,116,2019-06-27
132,辽阳,0.002040939106958209,111,2019-06-27
314,西双版纳傣族,0.0020355353334494198,113,2019-06-27
302,兴安盟,0.001984971353647949,107,2019-06-27
313,普洱,0.0019660905068634273,108,2019-06-27
260,丹东,0.0019658411812443688,106,2019-06-27
86,抚顺,0.001964909528635884,107,2019-06-27
121,舟山,0.0019597204116036495,112,2019-06-27
285,拉萨,0.0019416959340859618,100,2019-06-27
274,临夏回族,0.0019005382301423633,101,2019-06-27
310,白城,0.0018975835775541083,101,2019-06-27
328,喀什,0.00188396614255642,88,2019-06-27
228,石嘴山,0.0018830977280123065,103,2019-06-27
311,保山,0.0018336369293230751,98,2019-06-27
283,通化,0.001833350394987036,95,2019-06-27
215,丽江,0.0018289789989817246,97,2019-06-27
287,牡丹江,0.0018057158252598518,93,2019-06-27
325,攀枝花,0.0018030561786337284,96,2019-06-27
263,延边朝鲜族,0.0017912091935601468,93,2019-06-27
290,佳木斯,0.0017691285212458753,90,2019-06-27
338,和田,0.0017143951316444506,77,2019-06-27
270,塔城,0.0016839186329875605,78,2019-06-27
181,本溪,0.0016503093287860249,84,2019-06-27
273,嘉峪关,0.0016330796530815924,81,2019-06-27
334,乌海,0.001627925171667293,85,2019-06-27
309,甘南藏族,0.0016051888231772165,82,2019-06-27
331,儋州,0.0015879654820167035,65,2019-06-27
291,文昌,0.0015641128367435953,40,2019-06-27
324,辽源,0.0015372899053925488,76,2019-06-27
320,德宏傣族景颇族,0.001536818659186045,78,2019-06-27
219,澄迈县,0.0015284224528730893,61,2019-06-27
337,鸡西,0.0015076082617201238,71,2019-06-27
308,黑河,0.001506831982457545,72,2019-06-27
329,琼海,0.0014758713288875347,57,2019-06-27
340,临沧,0.0014339489206859318,70,2019-06-27
292,克拉玛依,0.0014300318846213668,62,2019-06-27
330,林芝,0.0014145005716565402,64,2019-06-27
298,白山,0.0013960611293835118,64,2019-06-27
289,博尔塔拉蒙古,0.0013818945352850488,59,2019-06-27
305,石河子,0.0013377369817030747,50,2019-06-27
162,香港特别行政区,0.0013285609465576286,63,2019-06-27
212,海北藏族,0.0013013371830495875,59,2019-06-27
335,昌都,0.0012970651604263918,56,2019-06-27
363,五指山,0.0012759089723441003,21,2019-06-27
297,双鸭山,0.0012750472434560115,57,2019-06-27
294,陵水黎族自治县,0.0012462032075193723,41,2019-06-27
358,东方,0.0012274312611630102,40,2019-06-27
316,定安县,0.0012270536713715992,40,2019-06-27
347,七台河,0.0011933094549462912,51,2019-06-27
351,万宁,0.001186760031078785,37,2019-06-27
354,玉树藏族,0.001159361304374254,47,2019-06-27
315,那曲,0.0011564091628989514,47,2019-06-27
359,果洛藏族,0.0011508534261122105,48,2019-06-27
299,迪庆藏族,0.001145654568026319,50,2019-06-27
352,乐东黎族自治县,0.0011438778617633436,34,2019-06-27
301,阿勒泰,0.0011431631217512965,47,2019-06-27
307,伊春,0.0011412346985821714,47,2019-06-27
339,临高县,0.0010766975518554539,31,2019-06-27
356,屯昌县,0.001068580596510912,29,2019-06-27
333,鹤岗,0.0010538687450056615,42,2019-06-27
355,黄南藏族,0.0010287825207977654,42,2019-06-27
362,昌江黎族自治县,0.0010090675341205585,25,2019-06-27
366,白沙黎族自治县,0.001006911667194805,25,2019-06-27
361,琼中黎族苗族自治县,0.0009963065014372814,24,2019-06-27
346,保亭黎族苗族自治县,0.0009952231398693144,24,2019-06-27
336,日喀则,0.0009949819297503139,36,2019-06-27
327,克孜勒苏柯尔克孜,0.000944819498415736,32,2019-06-27
268,五家渠,0.0009333285595711214,29,2019-06-27
348,神农架林区,0.0009161752818088944,37,2019-06-27
344,阿拉尔,0.0008987401864879389,24,2019-06-27
350,怒江傈僳族,0.0008681806453144185,30,2019-06-27
286,山南,0.0007944248293916603,23,2019-06-27
332,大兴安岭,0.0007771524156008143,25,2019-06-27
349,北屯,0.0007134759332784267,19,2019-06-27
342,可克达拉,0.0006953250612607808,18,2019-06-27
364,图木舒克,0.000673453728571033,12,2019-06-27
250,澳门特别行政区,0.0006517848941463332,17,2019-06-27
360,铁门关,0.0006402361704546567,14,2019-06-27
353,双河,0.0006262310776031569,12,2019-06-27
357,阿里,0.0006170100808331023,12,2019-06-27
365,昆玉,0.0005362539205471528,7,2019-06-27
368,东沙群岛,0.0004204851398845304,1,2019-06-27
367,三沙,0.0004203961857852293,1,2019-06-27
