,Cityname,Pagerank,Lines,Datetime
0,佛山,0.00412624582842185,263,2021-02-10
129,阜阳,0.004123295496493806,262,2021-02-10
68,贵阳,0.004122860922383769,265,2021-02-10
16,廊坊,0.004114627320373156,259,2021-02-10
86,潍坊,0.004093733928298649,257,2021-02-10
44,南通,0.004086019666407506,261,2021-02-10
52,盐城,0.00408074251456384,257,2021-02-10
22,孝感,0.0040788545966287315,255,2021-02-10
69,毕节,0.004077289096069608,250,2021-02-10
32,黄冈,0.004077080659896302,257,2021-02-10
51,常州,0.0040748785830682635,260,2021-02-10
76,遵义,0.004073418553873093,262,2021-02-10
205,襄阳,0.00407157380002376,263,2021-02-10
38,嘉兴,0.0040713632588024375,262,2021-02-10
65,金华,0.004061410001897672,260,2021-02-10
217,永州,0.004058768653147091,258,2021-02-10
81,南昌,0.004043515483635096,260,2021-02-10
136,唐山,0.0040413689291613234,246,2021-02-10
72,常德,0.004040505156767412,262,2021-02-10
118,南宁,0.004038532370039208,259,2021-02-10
130,邵阳,0.004038217480006872,258,2021-02-10
93,济宁,0.0040101322677718555,251,2021-02-10
173,荆门,0.003966534025663768,254,2021-02-10
59,德州,0.003958004556315106,250,2021-02-10
8,惠州,0.003957940187867211,252,2021-02-10
70,达州,0.0039536250515669865,250,2021-02-10
91,许昌,0.003953076659301073,254,2021-02-10
160,邢台,0.003937381922106504,248,2021-02-10
195,赣州,0.003937108645198355,252,2021-02-10
152,温州,0.003935501463148891,247,2021-02-10
20,六安,0.003916939398563683,252,2021-02-10
88,黔南布依族苗族,0.003914375179619503,248,2021-02-10
17,绵阳,0.003910930908187817,250,2021-02-10
25,绍兴,0.003909238483126845,252,2021-02-10
133,九江,0.003907731498566499,252,2021-02-10
181,抚州,0.003904280668019111,250,2021-02-10
79,太原,0.0039018950773783666,247,2021-02-10
18,清远,0.003900716779863334,249,2021-02-10
115,聊城,0.0038955932018606932,248,2021-02-10
75,安庆,0.003891152223458783,251,2021-02-10
143,上饶,0.0038850056665209387,250,2021-02-10
14,渭南,0.003874667839710095,247,2021-02-10
169,安阳,0.003847117598633358,244,2021-02-10
82,宜春,0.0038333679164955963,247,2021-02-10
196,吉安,0.00381223034576981,244,2021-02-10
63,湘潭,0.003810403913273858,243,2021-02-10
84,滁州,0.0038084971318653486,243,2021-02-10
228,兰州,0.0037941002570436432,236,2021-02-10
56,宿迁,0.003788964720050139,238,2021-02-10
258,怀化,0.0037689695130384004,240,2021-02-10
102,株洲,0.003755035345390914,242,2021-02-10
50,泉州,0.003753861656999537,243,2021-02-10
151,台州,0.0037536142956663835,240,2021-02-10
150,淄博,0.0037461543533944914,236,2021-02-10
34,曲靖,0.0037408024704899366,239,2021-02-10
128,亳州,0.003712186085791069,235,2021-02-10
165,连云港,0.00371180375793721,235,2021-02-10
55,淮安,0.0037099604583522303,237,2021-02-10
219,濮阳,0.0036999100005615853,236,2021-02-10
26,茂名,0.003697849721197118,230,2021-02-10
120,福州,0.0036916628936315837,237,2021-02-10
31,遂宁,0.003690718661922933,232,2021-02-10
237,汉中,0.0036900419951399997,229,2021-02-10
101,宿州,0.0036814907391209337,233,2021-02-10
201,郴州,0.003671036196339783,232,2021-02-10
132,泸州,0.0036706051252484335,228,2021-02-10
123,扬州,0.003661228151996909,234,2021-02-10
99,韶关,0.00364306520155833,234,2021-02-10
89,烟台,0.003635821129493769,227,2021-02-10
62,泰安,0.0036188049690252053,225,2021-02-10
220,宜昌,0.003618339339298648,233,2021-02-10
206,临汾,0.003614894313055861,230,2021-02-10
249,十堰,0.003613014182034375,231,2021-02-10
260,湘西土家族苗族,0.003599506644645394,228,2021-02-10
37,肇庆,0.0035881652260237075,227,2021-02-10
167,铜仁,0.0035824560184578597,230,2021-02-10
46,广安,0.003577129025429543,228,2021-02-10
126,柳州,0.0035715535289995567,227,2021-02-10
170,滨州,0.003566130820453404,221,2021-02-10
71,湖州,0.00356479885654778,228,2021-02-10
48,厦门,0.003555648258177552,228,2021-02-10
103,沈阳,0.003555324300155184,215,2021-02-10
95,广元,0.0035433442022577708,218,2021-02-10
251,衡水,0.0035362457151862526,224,2021-02-10
12,德阳,0.0035249538098880056,220,2021-02-10
122,蚌埠,0.0035173323602962067,223,2021-02-10
200,随州,0.0035067992474086887,224,2021-02-10
53,中山,0.0035036128797564948,223,2021-02-10
108,衢州,0.003482314394278008,220,2021-02-10
29,益阳,0.0034672155762329763,221,2021-02-10
78,晋中,0.003463612752581901,220,2021-02-10
140,咸宁,0.003458552755208421,222,2021-02-10
87,泰州,0.0034438960903190007,218,2021-02-10
207,运城,0.003442848058147401,219,2021-02-10
209,安康,0.0034390680706863665,219,2021-02-10
204,梧州,0.0034356473893540317,215,2021-02-10
49,漳州,0.003425732616973964,220,2021-02-10
73,镇江,0.003423199117592414,219,2021-02-10
194,漯河,0.003419232267724462,217,2021-02-10
105,娄底,0.0033963219051539977,215,2021-02-10
180,昭通,0.0033901502548408895,209,2021-02-10
157,枣庄,0.0033893170057253267,209,2021-02-10
216,黔东南苗族侗族,0.0033889998252510335,216,2021-02-10
213,池州,0.003385795979669616,217,2021-02-10
158,芜湖,0.0033751883747041153,217,2021-02-10
83,江门,0.003375053647864481,208,2021-02-10
80,宜宾,0.0033677418099941027,213,2021-02-10
124,焦作,0.003364823682190236,212,2021-02-10
135,安顺,0.0033594323780404695,214,2021-02-10
174,黄石,0.003348879457408479,214,2021-02-10
60,梅州,0.003337835011979964,210,2021-02-10
147,日照,0.003330631482292989,207,2021-02-10
202,秦皇岛,0.003321519984123146,205,2021-02-10
186,百色,0.0033138024812485734,203,2021-02-10
57,巴中,0.0033137922337134716,211,2021-02-10
39,河源,0.003306351221055854,212,2021-02-10
210,恩施土家族苗族,0.003303770810436194,212,2021-02-10
197,呼和浩特,0.003302730256502748,204,2021-02-10
271,大连,0.0033003674209139324,198,2021-02-10
261,榆林,0.00329895382937928,205,2021-02-10
253,三门峡,0.003286362490153131,209,2021-02-10
54,珠海,0.0032705096164692103,206,2021-02-10
155,马鞍山,0.0032644433324907256,208,2021-02-10
35,揭阳,0.0032600293657495177,205,2021-02-10
225,六盘水,0.0032546557800881134,206,2021-02-10
227,东营,0.0032540918356255616,194,2021-02-10
190,银川,0.0032351578479759436,199,2021-02-10
263,黔西南布依族苗族,0.003232721365169538,204,2021-02-10
175,仙桃,0.00322808726034026,204,2021-02-10
234,宣城,0.0032119838885071323,203,2021-02-10
289,鄂尔多斯,0.0032114352120620904,198,2021-02-10
178,长春,0.003200695645518204,187,2021-02-10
64,淮南,0.0032002640408832555,201,2021-02-10
199,景德镇,0.0031958702010011445,203,2021-02-10
10,眉山,0.0031918780098816116,201,2021-02-10
159,张家口,0.0031906302423186338,196,2021-02-10
232,西宁,0.00317804390914498,192,2021-02-10
230,葫芦岛,0.0031742144305687385,190,2021-02-10
119,玉林,0.003161531980846664,195,2021-02-10
116,商洛,0.0031607262435728242,200,2021-02-10
111,乌鲁木齐,0.003155553570698755,177,2021-02-10
273,贺州,0.0031551787823420885,197,2021-02-10
257,长治,0.0031523694613790083,198,2021-02-10
66,自贡,0.0031467975527403073,196,2021-02-10
40,阳江,0.0031452109735394624,193,2021-02-10
30,内江,0.0031360515053472596,198,2021-02-10
171,海口,0.003130063414668643,188,2021-02-10
226,三明,0.003122906975486176,200,2021-02-10
187,龙岩,0.0030840928831858214,192,2021-02-10
184,南平,0.0030585973608874125,196,2021-02-10
114,吕梁,0.0030556816595241594,188,2021-02-10
255,新余,0.0030555022465168545,195,2021-02-10
240,定西,0.003051108143769414,186,2021-02-10
92,宝鸡,0.0030410597728753206,191,2021-02-10
182,锦州,0.003035861210893084,181,2021-02-10
239,延安,0.003022322333668016,186,2021-02-10
13,资阳,0.003012564981347927,188,2021-02-10
298,平凉,0.0030048598406389486,186,2021-02-10
211,铜陵,0.003004406187623254,190,2021-02-10
109,云浮,0.0029944719694199318,186,2021-02-10
248,北海,0.0029745421020745495,182,2021-02-10
139,河池,0.0029671761974277436,183,2021-02-10
36,汕头,0.002936570570919534,185,2021-02-10
274,萍乡,0.0029331422665111176,186,2021-02-10
192,莆田,0.0029297507978336256,183,2021-02-10
121,宁德,0.0029257243203732533,186,2021-02-10
231,丽水,0.002923361094238789,184,2021-02-10
215,大同,0.0029158293215741675,180,2021-02-10
245,天门,0.002906950847384391,183,2021-02-10
193,承德,0.002906579726900899,170,2021-02-10
247,鹰潭,0.0029044504720524295,184,2021-02-10
294,赤峰,0.002902020773511267,171,2021-02-10
272,天水,0.002899423048952331,174,2021-02-10
162,贵港,0.0028956966823362818,179,2021-02-10
307,酒泉,0.002892899075371166,168,2021-02-10
127,来宾,0.002879889176046537,181,2021-02-10
188,威海,0.002879732512419902,175,2021-02-10
285,武威,0.00287373805004428,174,2021-02-10
164,大理白族,0.0028520717811907513,176,2021-02-10
145,红河哈尼族彝族,0.0028315547515006473,176,2021-02-10
168,忻州,0.0028278352061151145,171,2021-02-10
113,淮北,0.002810131897428198,174,2021-02-10
278,包头,0.0027807033004997525,168,2021-02-10
222,盘锦,0.0027631415530101552,163,2021-02-10
191,吴忠,0.0027606049544445033,166,2021-02-10
262,中卫,0.0027594090755987755,165,2021-02-10
141,楚雄彝族,0.0027556795090694563,169,2021-02-10
275,黄山,0.0027408643920069616,172,2021-02-10
142,钦州,0.0027383550404621758,169,2021-02-10
110,凉山彝族,0.0027317515534374583,166,2021-02-10
125,鄂州,0.002719238389298247,171,2021-02-10
208,鹤壁,0.002698358521545364,165,2021-02-10
284,阳泉,0.0026745986378708692,163,2021-02-10
134,玉溪,0.0026734095617422767,165,2021-02-10
270,晋城,0.002667226927318111,165,2021-02-10
241,哈尔滨,0.002662485012825784,150,2021-02-10
296,陇南,0.002627609704975548,155,2021-02-10
43,乐山,0.0026216468481931434,160,2021-02-10
212,鞍山,0.002621097326458156,154,2021-02-10
233,海东,0.0026121787291604115,154,2021-02-10
67,汕尾,0.0025862733394759344,158,2021-02-10
265,固原,0.002583607400389042,157,2021-02-10
343,哈密,0.0025669299104357658,144,2021-02-10
138,崇左,0.002564715511610977,157,2021-02-10
229,白银,0.0025537477106380756,148,2021-02-10
214,朔州,0.002553743790731769,154,2021-02-10
279,文山壮族苗族,0.002549258196778331,156,2021-02-10
177,三亚,0.002545110789502849,148,2021-02-10
315,巴音郭楞蒙古,0.0025248079924490296,131,2021-02-10
259,张家界,0.002520252686496264,154,2021-02-10
340,张掖,0.0025107592252922627,145,2021-02-10
96,潮州,0.002505698902955552,155,2021-02-10
276,普洱,0.0024707009566987976,149,2021-02-10
107,雅安,0.0024467354719605898,146,2021-02-10
250,潜江,0.0024383676392052177,150,2021-02-10
267,营口,0.0024244296241505573,139,2021-02-10
309,通辽,0.002414724186223095,137,2021-02-10
292,西双版纳傣族,0.0024115416409568958,145,2021-02-10
198,乌兰察布,0.0023825082210059195,139,2021-02-10
224,舟山,0.002314745650673712,135,2021-02-10
330,阿克苏,0.002310864401404597,114,2021-02-10
112,昌吉回族,0.0023035363588600334,115,2021-02-10
104,铁岭,0.0021987028715599708,121,2021-02-10
325,吐鲁番,0.002185368758262768,113,2021-02-10
290,济源,0.0021846468641897633,130,2021-02-10
282,保山,0.0021648821676579543,125,2021-02-10
301,庆阳,0.002163839047912115,126,2021-02-10
281,临夏回族,0.002140222269030107,116,2021-02-10
185,松原,0.002137873184031298,114,2021-02-10
179,吉林,0.0021189777484038512,111,2021-02-10
244,朝阳,0.0021136495229011356,117,2021-02-10
235,石嘴山,0.0021126835392818602,117,2021-02-10
300,大庆,0.0021019116223521817,112,2021-02-10
297,巴彦淖尔,0.0020911980634763434,119,2021-02-10
311,锡林郭勒盟,0.002089053281525549,116,2021-02-10
246,阜新,0.002060942142257425,111,2021-02-10
221,四平,0.002046218474202385,110,2021-02-10
277,防城港,0.0020383068330037026,120,2021-02-10
334,海西蒙古族藏族,0.0019977187085461557,107,2021-02-10
293,伊犁哈萨克,0.0019431659850888492,92,2021-02-10
268,丹东,0.0019373870924368937,105,2021-02-10
303,齐齐哈尔,0.0019362954414549952,100,2021-02-10
238,攀枝花,0.001923864825262821,108,2021-02-10
203,辽阳,0.0018927641744504833,100,2021-02-10
306,德宏傣族景颇族,0.0018466793536031606,104,2021-02-10
236,铜川,0.0018279170409163082,104,2021-02-10
242,绥化,0.0018228489176794545,93,2021-02-10
324,金昌,0.0018200196161148518,98,2021-02-10
299,临沧,0.0018099375624569534,102,2021-02-10
337,兴安盟,0.001801318937218868,92,2021-02-10
144,抚顺,0.0017457866366753754,90,2021-02-10
320,乌海,0.0016878151912614922,91,2021-02-10
269,丽江,0.0016774015142292922,91,2021-02-10
345,阿拉善盟,0.0016506815121915476,86,2021-02-10
254,儋州,0.0016351598994231943,82,2021-02-10
304,拉萨,0.0016307354437518139,77,2021-02-10
357,喀什,0.0016185411209285357,72,2021-02-10
172,澄迈县,0.0015791592190272743,78,2021-02-10
106,阿坝藏族羌族,0.0015651623052805354,80,2021-02-10
286,白城,0.001543228095292905,76,2021-02-10
312,延边朝鲜族,0.0015402437570777036,74,2021-02-10
189,甘孜藏族,0.0015371358300498923,72,2021-02-10
176,陵水黎族自治县,0.0015102199816009877,73,2021-02-10
347,呼伦贝尔,0.0014938729307113143,71,2021-02-10
317,海南藏族,0.0014912850930440295,73,2021-02-10
256,琼海,0.0014899382461548954,71,2021-02-10
328,牡丹江,0.001482692474615875,69,2021-02-10
316,东方,0.001475438830150326,68,2021-02-10
264,乐东黎族自治县,0.0014595050455653818,68,2021-02-10
252,万宁,0.0014481589334873844,68,2021-02-10
310,通化,0.0014423173735292338,67,2021-02-10
308,嘉峪关,0.0014106807688334417,69,2021-02-10
243,本溪,0.001407466538379951,67,2021-02-10
288,塔城,0.0013954094567276232,55,2021-02-10
338,博尔塔拉蒙古,0.001382211607946568,54,2021-02-10
280,石河子,0.0013603743013853647,53,2021-02-10
344,鸡西,0.0013303449058886898,59,2021-02-10
318,佳木斯,0.0013287839949470699,59,2021-02-10
183,文昌,0.0013053388971813822,59,2021-02-10
361,和田,0.0012850364155851121,48,2021-02-10
302,辽源,0.0012772394517806987,58,2021-02-10
266,临高县,0.0012641787050144406,55,2021-02-10
354,甘南藏族,0.0012539691292634061,57,2021-02-10
314,克拉玛依,0.001214083861622837,44,2021-02-10
358,昌都,0.0012031404820457407,51,2021-02-10
333,黑河,0.0011604241754919827,47,2021-02-10
331,阿拉尔,0.0011562911349506943,38,2021-02-10
322,昌江黎族自治县,0.0011395663316426004,46,2021-02-10
335,双鸭山,0.001122968133703876,46,2021-02-10
350,林芝,0.001121264082708971,41,2021-02-10
223,定安县,0.0011121026115355026,44,2021-02-10
313,白山,0.001053228446307034,42,2021-02-10
329,阿勒泰,0.001035173812821482,33,2021-02-10
327,迪庆藏族,0.001014316702030812,42,2021-02-10
291,屯昌县,0.0010055113845346122,36,2021-02-10
355,七台河,0.0009979813720223003,38,2021-02-10
339,伊春,0.0009936548914074666,36,2021-02-10
319,香港特别行政区,0.000972133073126534,42,2021-02-10
342,怒江傈僳族,0.0009637687565568584,39,2021-02-10
351,鹤岗,0.0009618512924511606,35,2021-02-10
341,日喀则,0.0009320663631250702,29,2021-02-10
283,保亭黎族苗族自治县,0.0009196049127784323,31,2021-02-10
326,五指山,0.0009190322032639935,30,2021-02-10
365,果洛藏族,0.0009172378263107708,32,2021-02-10
332,白沙黎族自治县,0.0009166519840701028,29,2021-02-10
353,那曲,0.0008990166451606425,26,2021-02-10
323,琼中黎族苗族自治县,0.0008902764661837049,28,2021-02-10
295,五家渠,0.000865276767464038,25,2021-02-10
368,玉树藏族,0.000830729061308932,26,2021-02-10
321,海北藏族,0.0008222606763269749,28,2021-02-10
305,山南,0.0007948733811873287,20,2021-02-10
348,铁门关,0.0007826755139073645,21,2021-02-10
287,澳门特别行政区,0.0007624581372929764,26,2021-02-10
356,胡杨河,0.0007540670648549572,16,2021-02-10
362,黄南藏族,0.0007478171766069559,22,2021-02-10
360,图木舒克,0.0007179529266184627,17,2021-02-10
363,大兴安岭,0.0007175724869122621,19,2021-02-10
346,双河,0.0006882823487381529,13,2021-02-10
349,北屯,0.0006637409631882149,15,2021-02-10
336,神农架林区,0.0006603115056248043,19,2021-02-10
359,克孜勒苏柯尔克孜,0.0006565062503567762,15,2021-02-10
352,可克达拉,0.0005572871357990381,9,2021-02-10
364,阿里,0.000540815208052187,6,2021-02-10
367,昆玉,0.0004756971930730743,4,2021-02-10
369,,0.00041853619720972474,1,2021-02-10
366,三沙,0.0004054054054054054,0,2021-02-10
