,Cityname,Pagerank,Lines,Datetime
187,濮阳,0.004100797774176865,257,2019-03-08
164,阜阳,0.004099086222679116,255,2019-03-08
263,永州,0.004093076028797998,253,2019-03-08
213,恩施土家族苗族,0.004091452420616152,254,2019-03-08
64,宁波,0.004080403835778705,254,2019-03-08
102,遵义,0.00407839850527459,253,2019-03-08
11,惠州,0.004075230016949544,252,2019-03-08
225,三门峡,0.004073093707783765,243,2019-03-08
127,安庆,0.004070811436011713,256,2019-03-08
228,汉中,0.004068527545220412,245,2019-03-08
12,嘉兴,0.004067413925340772,254,2019-03-08
52,滁州,0.004060840538141718,253,2019-03-08
217,十堰,0.004060384345529116,249,2019-03-08
15,常州,0.004059692093997769,252,2019-03-08
160,南宁,0.004057524009018746,247,2019-03-08
154,遂宁,0.00405067780417347,236,2019-03-08
84,温州,0.004040519321436816,252,2019-03-08
210,榆林,0.004038423017380251,240,2019-03-08
60,焦作,0.004028509730993886,250,2019-03-08
219,湘西土家族苗族,0.004021371086622868,250,2019-03-08
14,绍兴,0.00401897944252745,250,2019-03-08
25,太原,0.00399898042186551,241,2019-03-08
104,沈阳,0.003990613220663255,242,2019-03-08
38,湘潭,0.003977842025257594,250,2019-03-08
201,赣州,0.003961238283071617,248,2019-03-08
92,曲靖,0.003944704993725634,243,2019-03-08
106,宿州,0.003929094162748815,246,2019-03-08
182,连云港,0.003928760654340199,242,2019-03-08
83,台州,0.0039236663637195095,241,2019-03-08
168,上饶,0.003918617716658909,247,2019-03-08
221,宜昌,0.00391672531976183,245,2019-03-08
26,湖州,0.0039060011906115015,246,2019-03-08
218,怀化,0.003904202498848313,244,2019-03-08
243,安康,0.0038956349579320933,241,2019-03-08
247,铜仁,0.003892644342234383,242,2019-03-08
31,南通,0.0038891994819487837,242,2019-03-08
49,黔南布依族苗族,0.003873098997721511,239,2019-03-08
68,安顺,0.0038555933493604993,234,2019-03-08
224,邵阳,0.003841474038691847,238,2019-03-08
112,韶关,0.0038307130606467206,238,2019-03-08
269,郴州,0.003830575908957244,237,2019-03-08
109,广安,0.003828000985634076,233,2019-03-08
87,扬州,0.0038187813707544213,238,2019-03-08
185,柳州,0.003813847112239471,235,2019-03-08
78,淄博,0.0038132753697263915,235,2019-03-08
133,商洛,0.0038095897192061195,232,2019-03-08
79,泰州,0.0038092973217602566,234,2019-03-08
275,巴中,0.0037936485884593574,228,2019-03-08
67,株洲,0.003788357566446089,237,2019-03-08
144,泸州,0.003783582788579112,232,2019-03-08
75,毕节,0.003781935405095926,235,2019-03-08
56,泰安,0.0037770963596813634,234,2019-03-08
89,宜春,0.0037655074457261114,238,2019-03-08
212,漯河,0.003758517787015408,233,2019-03-08
163,亳州,0.0037441284183295435,231,2019-03-08
236,广元,0.0037405720663690224,224,2019-03-08
117,秦皇岛,0.003726224272548067,226,2019-03-08
17,中山,0.0037257754055501652,217,2019-03-08
82,滨州,0.0037150712986637954,227,2019-03-08
80,淮安,0.0037148617884543377,231,2019-03-08
90,乌鲁木齐,0.00370722233298072,198,2019-03-08
103,盐城,0.0037055800293171624,230,2019-03-08
23,清远,0.003702590331073522,230,2019-03-08
19,德阳,0.0036866601457524704,220,2019-03-08
146,芜湖,0.0036790168917600575,230,2019-03-08
157,临汾,0.003664254597455765,225,2019-03-08
177,福州,0.0036310373969972356,225,2019-03-08
165,衢州,0.0036203064867623685,226,2019-03-08
202,吉安,0.0036158810791496127,227,2019-03-08
59,烟台,0.003593840717458702,221,2019-03-08
209,抚州,0.0035931414582829565,225,2019-03-08
44,泉州,0.0035929979265090974,225,2019-03-08
216,池州,0.003585642751688978,225,2019-03-08
95,茂名,0.003562735464664295,216,2019-03-08
207,葫芦岛,0.003555292108765735,214,2019-03-08
211,鄂尔多斯,0.003554654789508228,212,2019-03-08
132,东营,0.0035514516021917008,215,2019-03-08
53,张家口,0.0035293195801386016,206,2019-03-08
143,蚌埠,0.0035240927285157993,219,2019-03-08
27,镇江,0.0035183757532148887,218,2019-03-08
229,长治,0.00350047084721207,216,2019-03-08
81,宿迁,0.003483534481309788,216,2019-03-08
128,宝鸡,0.0034794049852566386,209,2019-03-08
237,延安,0.0034659528919728675,210,2019-03-08
145,黄石,0.003464186470297583,213,2019-03-08
319,天水,0.003463829511927664,199,2019-03-08
66,益阳,0.003460837346545155,214,2019-03-08
170,娄底,0.0034599303517441117,213,2019-03-08
285,天门,0.0034573739786244455,215,2019-03-08
180,黔东南苗族侗族,0.003445922733103144,211,2019-03-08
203,仙桃,0.0034360468041838236,214,2019-03-08
231,六盘水,0.003415234317185058,210,2019-03-08
43,厦门,0.003408406535337903,211,2019-03-08
118,日照,0.003407137850576519,209,2019-03-08
140,枣庄,0.0033982686800910346,210,2019-03-08
97,马鞍山,0.0033908903809672626,211,2019-03-08
257,黔西南布依族苗族,0.0033637774894243327,205,2019-03-08
148,内江,0.0033465969571883146,199,2019-03-08
35,江门,0.003342015509916541,201,2019-03-08
114,长春,0.0033419254938975036,196,2019-03-08
183,宜宾,0.0033398205528583575,202,2019-03-08
244,呼和浩特,0.0033123125167868247,191,2019-03-08
141,忻州,0.0033080731519980994,196,2019-03-08
198,西宁,0.00329963198032258,190,2019-03-08
282,贺州,0.0032959666653943408,200,2019-03-08
206,锦州,0.003281960527868857,197,2019-03-08
153,银川,0.0032788942999924975,193,2019-03-08
200,宣城,0.003278297489552997,203,2019-03-08
280,三明,0.0032771802914938783,204,2019-03-08
233,定西,0.00327556017742264,184,2019-03-08
138,海口,0.003274727797637873,181,2019-03-08
22,眉山,0.0032632239977885527,192,2019-03-08
252,昭通,0.0032629067438151222,194,2019-03-08
191,大同,0.0032489964233815127,191,2019-03-08
152,吴忠,0.003248023518105969,187,2019-03-08
310,酒泉,0.0032477718840658813,173,2019-03-08
130,吕梁,0.0032367735480560624,195,2019-03-08
100,资阳,0.0032277462580572926,192,2019-03-08
111,淮南,0.003227206395949814,195,2019-03-08
196,景德镇,0.003221915040325863,199,2019-03-08
181,大理白族,0.0032212880393052935,192,2019-03-08
317,平凉,0.003217336855844486,183,2019-03-08
50,漳州,0.0032004452687767627,197,2019-03-08
253,梧州,0.0031955729795317598,193,2019-03-08
121,红河哈尼族彝族,0.003187682433656658,195,2019-03-08
204,百色,0.0031397304227601098,189,2019-03-08
241,大连,0.003124033075776174,185,2019-03-08
162,鹤壁,0.0030986510595916684,189,2019-03-08
246,中卫,0.0030960287715660942,175,2019-03-08
122,哈尔滨,0.003092358621170864,179,2019-03-08
73,玉溪,0.0030917497014198037,183,2019-03-08
235,盘锦,0.003090727210315395,182,2019-03-08
108,承德,0.003090698470729892,178,2019-03-08
98,河源,0.003079849687166781,187,2019-03-08
184,来宾,0.0030794255749434407,187,2019-03-08
188,凉山彝族,0.003037881853917633,178,2019-03-08
266,文山壮族苗族,0.0030363353159490953,184,2019-03-08
260,北海,0.0030288865778859485,181,2019-03-08
32,肇庆,0.003023449804509177,183,2019-03-08
296,海西蒙古族藏族,0.0029995933354232287,154,2019-03-08
274,南平,0.002997982604026274,185,2019-03-08
189,河池,0.00299500800097766,178,2019-03-08
208,梅州,0.0029867128685349847,182,2019-03-08
69,乐山,0.002978858695301344,177,2019-03-08
276,萍乡,0.002961313586628159,179,2019-03-08
172,自贡,0.0029583383592683165,174,2019-03-08
325,张掖,0.002937397261832431,159,2019-03-08
265,西双版纳傣族,0.002929519734976433,174,2019-03-08
230,晋城,0.0029245718432809264,178,2019-03-08
136,楚雄彝族,0.00291260719324369,172,2019-03-08
155,淮北,0.0029001959534770113,178,2019-03-08
258,黄山,0.0028945687233613428,178,2019-03-08
314,武威,0.0028910608914231826,155,2019-03-08
315,哈密,0.002882318696536911,149,2019-03-08
245,乌兰察布,0.0028660483659750688,166,2019-03-08
261,张家界,0.0028658798274635456,175,2019-03-08
179,丽水,0.0028611654450656897,174,2019-03-08
278,龙岩,0.0028603826628749596,174,2019-03-08
279,赤峰,0.002852880978304859,165,2019-03-08
323,巴音郭楞蒙古,0.0028488742926551566,142,2019-03-08
262,鹰潭,0.0028390403364805055,174,2019-03-08
71,鄂州,0.002836762612657218,172,2019-03-08
320,陇南,0.002836446995900456,154,2019-03-08
242,包头,0.0028346237461502086,163,2019-03-08
115,雅安,0.002832027774678831,158,2019-03-08
197,海东,0.002828694688794254,151,2019-03-08
316,固原,0.0028278350639623587,157,2019-03-08
223,铜陵,0.002814598814144107,173,2019-03-08
76,揭阳,0.0028095023509614923,170,2019-03-08
169,鞍山,0.0028016142821115577,161,2019-03-08
113,四平,0.0027990221416209545,161,2019-03-08
18,珠海,0.002788367201850225,166,2019-03-08
256,新余,0.0027821439242444656,170,2019-03-08
251,济源,0.0027793728100027125,165,2019-03-08
166,阳江,0.0027747314466660764,161,2019-03-08
238,贵港,0.0027697527853797286,163,2019-03-08
255,白银,0.002769540507274152,153,2019-03-08
192,钦州,0.002755546745197314,156,2019-03-08
176,三亚,0.0027428280192977592,143,2019-03-08
186,莆田,0.002730737999988791,164,2019-03-08
150,云浮,0.0027272876293479545,160,2019-03-08
239,玉林,0.0027038997309071144,156,2019-03-08
77,汕头,0.0026950648484277044,162,2019-03-08
178,宁德,0.0026465637783301384,160,2019-03-08
270,潜江,0.0026459715913793444,160,2019-03-08
271,阳泉,0.002587599093089499,151,2019-03-08
199,松原,0.0025764928873008982,146,2019-03-08
312,庆阳,0.0025702733244831405,149,2019-03-08
190,朔州,0.002569541033998573,149,2019-03-08
281,朝阳,0.002537183671725048,142,2019-03-08
126,威海,0.0025315778780814037,149,2019-03-08
91,昌吉回族,0.00253048883454108,125,2019-03-08
129,铁岭,0.00252501689640506,143,2019-03-08
322,巴彦淖尔,0.0025171518054114997,137,2019-03-08
264,普洱,0.002485314351228232,146,2019-03-08
300,通辽,0.0024794457703853634,139,2019-03-08
205,丽江,0.0024416602343917447,133,2019-03-08
161,崇左,0.0024342974846756913,142,2019-03-08
267,保山,0.0024014575361398847,137,2019-03-08
268,德宏傣族景颇族,0.002358901358547388,136,2019-03-08
273,阜新,0.0023507967295433104,129,2019-03-08
240,营口,0.0023504815788155495,132,2019-03-08
215,大庆,0.0023301953438594077,128,2019-03-08
329,锡林郭勒盟,0.0022981801449903283,126,2019-03-08
193,石嘴山,0.002293547066962125,128,2019-03-08
131,潮州,0.0022828554415641094,134,2019-03-08
254,防城港,0.0022653383306441696,130,2019-03-08
277,吐鲁番,0.002258734430444975,103,2019-03-08
123,绥化,0.0022584157677705626,122,2019-03-08
124,舟山,0.0022318113653312086,130,2019-03-08
286,齐齐哈尔,0.0022252453251994644,120,2019-03-08
334,阿拉善盟,0.0022225432123796633,117,2019-03-08
324,阿克苏,0.002206979978573765,106,2019-03-08
173,汕尾,0.0021887841304003013,126,2019-03-08
149,吉林,0.002175227115608133,119,2019-03-08
308,伊犁哈萨克,0.002171507186821703,106,2019-03-08
287,攀枝花,0.0021557541163335484,119,2019-03-08
110,阿坝藏族羌族,0.002114516562952082,103,2019-03-08
135,辽阳,0.0020673223089584477,112,2019-03-08
340,金昌,0.00204296446589214,105,2019-03-08
226,铜川,0.0020304416393216876,114,2019-03-08
295,白城,0.001987253458676817,105,2019-03-08
105,抚顺,0.001956771957604684,105,2019-03-08
331,兴安盟,0.0019514261111531197,102,2019-03-08
299,呼伦贝尔,0.0019397563545307912,100,2019-03-08
335,喀什,0.001905713981475446,85,2019-03-08
330,海南藏族,0.0018955181252057662,85,2019-03-08
291,丹东,0.001890334556175352,100,2019-03-08
290,拉萨,0.0018233380746213738,85,2019-03-08
292,佳木斯,0.001822436484602407,93,2019-03-08
328,乌海,0.0017413249532954702,92,2019-03-08
311,延边朝鲜族,0.0017394654794434389,84,2019-03-08
346,和田,0.0017379995370404731,75,2019-03-08
298,万宁,0.0017284339348017713,85,2019-03-08
137,澄迈县,0.0017089091408091094,84,2019-03-08
301,通化,0.0016971060588415639,85,2019-03-08
284,临夏回族,0.0016767580189867542,84,2019-03-08
309,嘉峪关,0.0016757975879699851,76,2019-03-08
321,牡丹江,0.0016382604436239398,80,2019-03-08
307,塔城,0.0016312823685538363,67,2019-03-08
147,甘孜藏族,0.0016141616540731238,74,2019-03-08
272,琼海,0.0015875407445783529,74,2019-03-08
175,陵水黎族自治县,0.0015677419773553183,74,2019-03-08
318,临沧,0.0014964155232677218,76,2019-03-08
250,文昌,0.0014595084099686187,66,2019-03-08
288,乐东黎族自治县,0.0014294141024693576,64,2019-03-08
342,克拉玛依,0.001416373688194166,59,2019-03-08
327,辽源,0.001401297675345484,66,2019-03-08
293,儋州,0.0013966007430203937,62,2019-03-08
313,白山,0.0013944064468960475,64,2019-03-08
344,鸡西,0.0013904086997282618,62,2019-03-08
232,本溪,0.0013592510402432683,63,2019-03-08
351,东方,0.0013179573188267996,56,2019-03-08
349,甘南藏族,0.0013071113482166473,56,2019-03-08
305,石河子,0.0013061503367054923,51,2019-03-08
297,临高县,0.0012596339293032624,52,2019-03-08
294,双鸭山,0.00123979139207426,54,2019-03-08
159,香港特别行政区,0.0012230456511436122,57,2019-03-08
259,定安县,0.0012164932584298746,49,2019-03-08
303,迪庆藏族,0.0011450889936990287,47,2019-03-08
332,黑河,0.0011423091125924894,46,2019-03-08
347,博尔塔拉蒙古,0.0011315336081910126,38,2019-03-08
362,果洛藏族,0.0011141876916033126,39,2019-03-08
358,玉树藏族,0.0011061073270822873,37,2019-03-08
348,七台河,0.0010844735965158771,44,2019-03-08
220,保亭黎族苗族自治县,0.0010776206739380343,39,2019-03-08
326,鹤岗,0.0010680748958840217,42,2019-03-08
302,那曲,0.0010582101717453412,34,2019-03-08
352,昌江黎族自治县,0.001046981633095892,37,2019-03-08
333,海北藏族,0.0010469633246811007,38,2019-03-08
289,昌都,0.0010258092381346447,36,2019-03-08
353,琼中黎族苗族自治县,0.0009720080543309862,32,2019-03-08
338,伊春,0.0009712689224955142,36,2019-03-08
304,林芝,0.0009624558429418392,33,2019-03-08
283,五家渠,0.0009397314995868561,27,2019-03-08
341,日喀则,0.0009293729717982572,26,2019-03-08
345,阿拉尔,0.000914402239171425,23,2019-03-08
339,怒江傈僳族,0.0009100642275201782,33,2019-03-08
336,克孜勒苏柯尔克孜,0.0009019984768416174,25,2019-03-08
337,屯昌县,0.0009003170671948711,27,2019-03-08
360,白沙黎族自治县,0.0008939642338974319,26,2019-03-08
343,五指山,0.0008703954697528428,25,2019-03-08
306,山南,0.0008580700052965972,23,2019-03-08
350,阿勒泰,0.0008513722922532574,25,2019-03-08
361,黄南藏族,0.0007445686067123533,20,2019-03-08
354,神农架林区,0.0007408678589596017,24,2019-03-08
249,澳门特别行政区,0.000737407877178109,23,2019-03-08
355,铁门关,0.000715944137847485,15,2019-03-08
356,双河,0.0007088451774217633,15,2019-03-08
359,北屯,0.0007085741381980958,15,2019-03-08
364,图木舒克,0.0006947656531641851,13,2019-03-08
363,大兴安岭,0.0006932102571923795,18,2019-03-08
357,可克达拉,0.0006387253809868136,12,2019-03-08
366,阿里,0.0005350210997955551,6,2019-03-08
365,昆玉,0.0005116586199717716,6,2019-03-08
367,三沙,0.0004373656000365029,2,2019-03-08
