,Cityname,Pagerank,Lines,Datetime
35,南通,0.0038740150378421953,301,2020-10-04
122,沈阳,0.003859665075466082,283,2020-10-04
167,连云港,0.0038561046709872267,298,2020-10-04
56,德州,0.00385461847441961,300,2020-10-04
99,扬州,0.003845870551390072,287,2020-10-04
76,张家口,0.0038410395114663936,296,2020-10-04
111,赣州,0.0038112775100995694,293,2020-10-04
121,秦皇岛,0.003801201222853349,289,2020-10-04
69,黄冈,0.003787452050926431,296,2020-10-04
86,常德,0.003785289178297572,296,2020-10-04
189,运城,0.003785162247351719,296,2020-10-04
108,郴州,0.003778670403077885,288,2020-10-04
146,毕节,0.0037775695754331522,292,2020-10-04
204,桂林,0.0037730223510340864,292,2020-10-04
29,湘潭,0.003770518085607859,288,2020-10-04
224,榆林,0.0037694298137541217,293,2020-10-04
164,达州,0.0037679843942501493,296,2020-10-04
57,淮安,0.0037630612532139757,291,2020-10-04
96,昆明,0.003756956866334987,292,2020-10-04
17,绍兴,0.003756459264334779,280,2020-10-04
63,六安,0.0037562596914565635,296,2020-10-04
80,金华,0.0037529581543936158,293,2020-10-04
70,泉州,0.003750571201028863,278,2020-10-04
239,三门峡,0.00375021278222538,291,2020-10-04
132,宿州,0.0037339154378870356,293,2020-10-04
213,酒泉,0.003730326130295833,282,2020-10-04
254,十堰,0.003730255422815819,291,2020-10-04
195,随州,0.003725072437830183,290,2020-10-04
151,安康,0.003721487406048711,291,2020-10-04
38,韶关,0.0037179018209861775,273,2020-10-04
140,温州,0.0037061847509277605,287,2020-10-04
163,九江,0.003700848910668697,289,2020-10-04
81,黔南布依族苗族,0.003698540676864072,284,2020-10-04
156,咸宁,0.003694110449139033,283,2020-10-04
46,盐城,0.003691125129271138,285,2020-10-04
127,滨州,0.0036889919486401647,286,2020-10-04
109,永州,0.0036888153313090434,282,2020-10-04
55,湛江,0.003687401789947882,279,2020-10-04
44,绵阳,0.003686890964064421,286,2020-10-04
26,常州,0.003681265643936979,287,2020-10-04
240,恩施土家族苗族,0.003675190524411569,287,2020-10-04
246,宜昌,0.0036716421174533857,288,2020-10-04
100,宿迁,0.003668222191704194,285,2020-10-04
142,邵阳,0.0036673666703330296,283,2020-10-04
94,承德,0.0036624089206626726,280,2020-10-04
74,广安,0.0036588446586048326,284,2020-10-04
102,衢州,0.003656892035204224,268,2020-10-04
7,肇庆,0.003644148133187801,263,2020-10-04
205,亳州,0.0036423070564337544,283,2020-10-04
51,泰安,0.0036405033934518907,283,2020-10-04
114,焦作,0.0036356011059958246,285,2020-10-04
113,淄博,0.0036321718525935296,281,2020-10-04
252,湘西土家族苗族,0.003622854690230274,281,2020-10-04
251,怀化,0.003613346670648581,280,2020-10-04
91,烟台,0.0036123197540378635,280,2020-10-04
159,福州,0.003603422020295016,280,2020-10-04
169,延安,0.0035970392725705215,278,2020-10-04
178,柳州,0.0035958714518888957,277,2020-10-04
116,南昌,0.003590949415784134,278,2020-10-04
154,芜湖,0.003588465843157921,263,2020-10-04
124,商洛,0.003586786552070043,280,2020-10-04
202,上饶,0.003581069353140293,277,2020-10-04
115,宜春,0.003579774609320109,278,2020-10-04
243,长治,0.003575478177520756,277,2020-10-04
207,葫芦岛,0.003573848355347879,274,2020-10-04
139,台州,0.003573015468274178,277,2020-10-04
161,银川,0.003564623278906582,275,2020-10-04
238,抚州,0.0035629560540457236,274,2020-10-04
47,江门,0.003562496146393714,257,2020-10-04
203,巴中,0.0035495606014433684,272,2020-10-04
53,湖州,0.0035464175499934332,276,2020-10-04
141,吕梁,0.003546072486467073,260,2020-10-04
223,漯河,0.003544200116437443,274,2020-10-04
181,吉安,0.0035417397418659353,273,2020-10-04
58,漳州,0.0035370411862028,273,2020-10-04
183,长春,0.0035341409283598836,270,2020-10-04
14,德阳,0.0035221506935935263,272,2020-10-04
125,安庆,0.003519709159511373,270,2020-10-04
40,中山,0.0035138809897383915,255,2020-10-04
62,泰州,0.003502650461952428,272,2020-10-04
85,株洲,0.0034967776505950036,272,2020-10-04
84,遂宁,0.0034934396619557386,271,2020-10-04
23,茂名,0.0034873540999416355,247,2020-10-04
227,泸州,0.00348098417984935,268,2020-10-04
136,哈尔滨,0.0034654796273368886,248,2020-10-04
61,镇江,0.0034651918943505063,269,2020-10-04
105,娄底,0.0034596295091197035,267,2020-10-04
198,宜宾,0.003458282316996706,264,2020-10-04
32,益阳,0.0034579837911542883,268,2020-10-04
166,西宁,0.003457821195895585,265,2020-10-04
292,天水,0.003456486406948449,262,2020-10-04
191,广元,0.0034521044435313715,266,2020-10-04
144,日照,0.003449462825294073,266,2020-10-04
257,铜仁,0.003448324975786383,266,2020-10-04
297,武威,0.003447038523487574,262,2020-10-04
98,宝鸡,0.00343846631303939,267,2020-10-04
255,张掖,0.003425004650279652,258,2020-10-04
95,曲靖,0.0034093821717906736,264,2020-10-04
237,鹤壁,0.0033969178522902134,264,2020-10-04
217,赤峰,0.0033906666297043083,259,2020-10-04
266,中卫,0.0033876803174987275,259,2020-10-04
118,忻州,0.0033858770051630833,261,2020-10-04
180,蚌埠,0.0033853852145716576,262,2020-10-04
303,平凉,0.0033831027484041024,259,2020-10-04
16,眉山,0.0033807138781633897,260,2020-10-04
150,黔东南苗族侗族,0.0033750124989241903,260,2020-10-04
120,威海,0.003373325349920595,242,2020-10-04
208,黄石,0.0033582397039515644,260,2020-10-04
152,枣庄,0.003329902708331667,258,2020-10-04
248,鄂尔多斯,0.0033107066085926356,254,2020-10-04
59,厦门,0.0033083312605953295,256,2020-10-04
235,百色,0.0033038002009610178,250,2020-10-04
250,海西蒙古族藏族,0.0033016094220421448,246,2020-10-04
197,大同,0.003299181019325575,254,2020-10-04
232,呼和浩特,0.003297863735700104,250,2020-10-04
134,安顺,0.0032923389559883533,254,2020-10-04
270,昭通,0.0032922106917157197,253,2020-10-04
37,揭阳,0.0032921215885344263,250,2020-10-04
193,锦州,0.003281780742846012,251,2020-10-04
228,北海,0.0032722400577205176,231,2020-10-04
244,晋城,0.003262590622557509,251,2020-10-04
160,吴忠,0.0032615699581068818,248,2020-10-04
137,乌鲁木齐,0.0032571366958546585,237,2020-10-04
301,陇南,0.0032477425060701733,245,2020-10-04
90,内江,0.003242529049359893,246,2020-10-04
261,池州,0.0032421899794961746,251,2020-10-04
302,固原,0.003237533051949246,247,2020-10-04
112,玉林,0.00323254622695079,242,2020-10-04
171,仙桃,0.0032288665340982573,250,2020-10-04
259,白银,0.0032250242164374443,244,2020-10-04
19,河源,0.0032239204609180285,245,2020-10-04
211,定西,0.0032210786255927742,243,2020-10-04
89,淮南,0.0032138422345986614,249,2020-10-04
50,资阳,0.0032092041979688377,247,2020-10-04
269,六盘水,0.0032079538412835068,246,2020-10-04
345,哈密,0.003207207161886892,237,2020-10-04
271,阿拉善盟,0.003206907020052688,239,2020-10-04
209,景德镇,0.0032021396186630025,233,2020-10-04
78,乐山,0.003191257544807641,244,2020-10-04
83,梧州,0.0031832813473860883,238,2020-10-04
200,东营,0.0031797479432714975,243,2020-10-04
216,宣城,0.0031733816693049087,244,2020-10-04
165,海东,0.0031713376296979385,241,2020-10-04
256,张家界,0.00315562884575161,245,2020-10-04
229,贺州,0.0031545612466444854,235,2020-10-04
273,天门,0.003153671917018738,242,2020-10-04
192,盘锦,0.003145607712820561,237,2020-10-04
231,乌兰察布,0.0031408253612298237,238,2020-10-04
201,淮北,0.003129507467802316,240,2020-10-04
143,马鞍山,0.0031204364776337033,241,2020-10-04
20,梅州,0.0031170908760356853,238,2020-10-04
289,黔西南布依族苗族,0.0031077563107761224,236,2020-10-04
186,大连,0.0030636732233028287,231,2020-10-04
260,包头,0.003060521840940366,230,2020-10-04
65,阳江,0.003038934758660101,222,2020-10-04
194,红河哈尼族彝族,0.0030365708799058857,230,2020-10-04
226,河池,0.003033980595620229,227,2020-10-04
196,朔州,0.0030293650321938665,230,2020-10-04
219,龙岩,0.0030149841009650064,231,2020-10-04
39,云浮,0.0029999969177162047,221,2020-10-04
179,崇左,0.002996536842521139,225,2020-10-04
253,三明,0.0029889202319820568,230,2020-10-04
130,自贡,0.002963702268065047,225,2020-10-04
158,宁德,0.002963622143173865,227,2020-10-04
293,通辽,0.0029630549554108742,221,2020-10-04
41,珠海,0.0029620761321698273,222,2020-10-04
177,来宾,0.002954152634395077,220,2020-10-04
187,钦州,0.0029531392624214184,218,2020-10-04
185,营口,0.002951170726196317,219,2020-10-04
242,南平,0.0029506611952758036,227,2020-10-04
258,济源,0.0029470215821159546,225,2020-10-04
87,汕头,0.002946568456220356,222,2020-10-04
288,萍乡,0.002945810782470675,224,2020-10-04
267,铜陵,0.0029204144901569355,224,2020-10-04
119,贵港,0.0029106702850111637,218,2020-10-04
222,黄山,0.002906699945061499,223,2020-10-04
97,雅安,0.0028990966470272975,217,2020-10-04
272,新余,0.002882065414066149,219,2020-10-04
157,铁岭,0.002878041866108444,214,2020-10-04
162,鞍山,0.0028649314465951526,216,2020-10-04
42,阿坝藏族羌族,0.0028514789056374315,212,2020-10-04
313,庆阳,0.0028422523585281655,215,2020-10-04
31,汕尾,0.0028378901713121234,210,2020-10-04
296,吐鲁番,0.0028355921295161795,206,2020-10-04
263,海口,0.002832642820535771,191,2020-10-04
182,铜川,0.0028047532083044086,213,2020-10-04
188,丽水,0.002796428359292091,213,2020-10-04
325,巴音郭楞蒙古,0.0027840492649120214,198,2020-10-04
233,凉山彝族,0.0027788607562346255,208,2020-10-04
138,昌吉回族,0.0027695669005369855,195,2020-10-04
101,鄂州,0.002766133978408373,210,2020-10-04
199,四平,0.002757569036530059,204,2020-10-04
280,朝阳,0.0027520626688324317,207,2020-10-04
279,鹰潭,0.0027440706375453754,207,2020-10-04
170,莆田,0.0027405995365672306,207,2020-10-04
298,文山壮族苗族,0.002725095317585656,203,2020-10-04
249,海南藏族,0.0027200183827184293,201,2020-10-04
126,舟山,0.0027172522000294,188,2020-10-04
283,潜江,0.0026936347751597353,204,2020-10-04
309,巴彦淖尔,0.0026823894162025875,196,2020-10-04
77,甘孜藏族,0.002678879221959699,197,2020-10-04
106,玉溪,0.0026719214001082814,199,2020-10-04
327,金昌,0.0026710404049665832,198,2020-10-04
218,松原,0.0026673617789805494,197,2020-10-04
277,阳泉,0.0026613272180143217,200,2020-10-04
215,大理白族,0.002651642382186275,197,2020-10-04
268,阜新,0.00263510497721162,195,2020-10-04
324,阿克苏,0.002623601895329083,184,2020-10-04
287,锡林郭勒盟,0.0026031779926548315,193,2020-10-04
286,齐齐哈尔,0.0025477137503084604,186,2020-10-04
155,楚雄彝族,0.002537295783813384,188,2020-10-04
241,大庆,0.002522806042127286,182,2020-10-04
103,潮州,0.002494006697274894,184,2020-10-04
184,吉林,0.0024876286548570735,180,2020-10-04
210,防城港,0.0024868075123602833,183,2020-10-04
265,三亚,0.002482183231496091,160,2020-10-04
135,绥化,0.002479789709015476,181,2020-10-04
245,丹东,0.0024240687655088227,176,2020-10-04
305,呼伦贝尔,0.0023945191187313445,172,2020-10-04
323,伊犁哈萨克,0.0023585022201174956,163,2020-10-04
123,抚顺,0.002345995488694738,169,2020-10-04
284,拉萨,0.0023419055622163672,168,2020-10-04
282,延边朝鲜族,0.002270529657928038,162,2020-10-04
275,甘南藏族,0.0022622683679491455,163,2020-10-04
236,丽江,0.0022481228306008827,162,2020-10-04
274,临夏回族,0.0022367500539159516,162,2020-10-04
221,石嘴山,0.0021859568892668092,158,2020-10-04
308,白城,0.002156706714546659,153,2020-10-04
307,兴安盟,0.0021540122179765477,152,2020-10-04
278,通化,0.0021516865185644933,153,2020-10-04
331,喀什,0.0021207908337855606,141,2020-10-04
147,辽阳,0.0021103290338519197,148,2020-10-04
290,牡丹江,0.002095562064572175,147,2020-10-04
214,嘉峪关,0.002063983070391513,144,2020-10-04
332,保山,0.0020639127600153026,145,2020-10-04
322,乌海,0.0020405671971423607,143,2020-10-04
320,塔城,0.0020050104362506803,131,2020-10-04
310,攀枝花,0.0020046784729233613,141,2020-10-04
299,佳木斯,0.0019181875691273245,129,2020-10-04
336,普洱,0.0019158331680973928,132,2020-10-04
129,本溪,0.0018732599892643525,128,2020-10-04
337,西双版纳傣族,0.0018548324016648247,128,2020-10-04
329,神农架林区,0.0017913166618421818,124,2020-10-04
281,白山,0.0017883944093840052,120,2020-10-04
319,阿勒泰,0.0017599538881624124,111,2020-10-04
316,儋州,0.0017414213470441245,109,2020-10-04
304,辽源,0.0017165303255026688,114,2020-10-04
339,鸡西,0.0017078231610741308,113,2020-10-04
348,昌都,0.0016803765232750265,110,2020-10-04
311,林芝,0.0016762199679995237,110,2020-10-04
350,和田,0.0016741717589282392,103,2020-10-04
314,万宁,0.0016659639447314638,88,2020-10-04
264,陵水黎族自治县,0.0016423798836604226,86,2020-10-04
342,德宏傣族景颇族,0.0015737370692084154,102,2020-10-04
291,迪庆藏族,0.0015636069639529732,100,2020-10-04
234,海北藏族,0.0015543759667375103,100,2020-10-04
306,双鸭山,0.0015011110514050485,94,2020-10-04
295,琼海,0.0014856376290056368,86,2020-10-04
317,伊春,0.0014699492577879318,92,2020-10-04
318,黑河,0.0014567435236718784,91,2020-10-04
338,博尔塔拉蒙古,0.0014560452811540087,87,2020-10-04
262,澄迈县,0.0014531568203693984,84,2020-10-04
340,乐东黎族自治县,0.0014415028320736668,68,2020-10-04
364,果洛藏族,0.0014296635847959066,88,2020-10-04
321,克拉玛依,0.0014267146564496567,81,2020-10-04
276,文昌,0.0014074886979130825,80,2020-10-04
352,临沧,0.0013823155257310861,86,2020-10-04
349,七台河,0.0013710446341649069,83,2020-10-04
315,那曲,0.0012961339998586834,76,2020-10-04
326,石河子,0.0012918903819683712,70,2020-10-04
357,玉树藏族,0.0012379337999554457,71,2020-10-04
341,鹤岗,0.0012331187759581554,71,2020-10-04
362,东方,0.0011772623088556486,60,2020-10-04
351,黄南藏族,0.0011290442316680728,63,2020-10-04
294,定安县,0.0010995816878095707,53,2020-10-04
343,日喀则,0.0010958629254206695,58,2020-10-04
328,临高县,0.0010744224055357025,50,2020-10-04
360,昌江黎族自治县,0.0010699943558581232,50,2020-10-04
344,屯昌县,0.0010684104854130493,50,2020-10-04
353,大兴安岭,0.0010540738266105654,56,2020-10-04
285,山南,0.0010376864599803684,54,2020-10-04
312,五家渠,0.001010210011615743,45,2020-10-04
333,保亭黎族苗族自治县,0.0009801738979945155,42,2020-10-04
346,阿拉尔,0.0009695350588623847,41,2020-10-04
330,克孜勒苏柯尔克孜,0.0009663227639694545,42,2020-10-04
356,琼中黎族苗族自治县,0.000963057106546848,41,2020-10-04
354,怒江傈僳族,0.0009440749520475963,46,2020-10-04
366,白沙黎族自治县,0.0009178396178344524,37,2020-10-04
335,香港特别行政区,0.000917620891659649,45,2020-10-04
355,五指山,0.0009156591003109339,37,2020-10-04
363,胡杨河,0.0009055192778372929,37,2020-10-04
300,澳门特别行政区,0.000868356073271096,40,2020-10-04
334,北屯,0.0008194366641691474,34,2020-10-04
361,阿里,0.0008134138284628905,34,2020-10-04
359,双河,0.000795366891012562,28,2020-10-04
358,铁门关,0.0007800838087352393,29,2020-10-04
347,可克达拉,0.0007281176796479279,26,2020-10-04
365,图木舒克,0.0007213080633999614,23,2020-10-04
367,昆玉,0.0005912160087579352,13,2020-10-04
368,三沙,0.0004324860272566584,2,2020-10-04
