,Cityname,Pagerank,Lines,Datetime
76,重庆,0.009406501041930986,224,2022-10-30
134,南阳,0.007735664936196718,203,2022-10-30
36,天津,0.007421132312037223,179,2022-10-30
8,西安,0.007063536155479503,171,2022-10-30
48,保定,0.006958704369413047,165,2022-10-30
67,武汉,0.00687848866681358,184,2022-10-30
24,长沙,0.006835540700497269,181,2022-10-30
16,成都,0.006599171258945681,148,2022-10-30
3,广州,0.006501990658747685,162,2022-10-30
63,沧州,0.006275358051631472,158,2022-10-30
39,唐山,0.006175715113863077,141,2022-10-30
7,咸阳,0.0060537340727251105,142,2022-10-30
218,襄阳,0.006042066806991387,159,2022-10-30
71,黄冈,0.006039294771552702,168,2022-10-30
0,东莞,0.005942521722409414,144,2022-10-30
10,杭州,0.0059291204374130055,161,2022-10-30
163,驻马店,0.005839027713622231,159,2022-10-30
101,邯郸,0.005807978030399152,153,2022-10-30
78,邢台,0.005767238525765806,148,2022-10-30
114,合肥,0.005656799069561705,158,2022-10-30
58,岳阳,0.005569627852395071,148,2022-10-30
107,菏泽,0.005542546688560093,151,2022-10-30
141,衡阳,0.005490066514076897,144,2022-10-30
148,常德,0.005471469798114929,146,2022-10-30
140,衡水,0.005438846472250586,145,2022-10-30
201,信阳,0.0054310189134158925,148,2022-10-30
28,潍坊,0.005406884108692483,140,2022-10-30
13,廊坊,0.005389885572594293,133,2022-10-30
151,抚州,0.005389762925962063,146,2022-10-30
68,孝感,0.005367402861558398,147,2022-10-30
54,南昌,0.005354477653733234,148,2022-10-30
44,济南,0.005351059176100691,145,2022-10-30
182,荆州,0.005336910994484533,144,2022-10-30
165,赣州,0.00532929398270628,145,2022-10-30
166,临沂,0.005313736311649651,145,2022-10-30
75,九江,0.005306022666458602,148,2022-10-30
61,石家庄,0.005289328799068655,134,2022-10-30
183,桂林,0.005273476230405424,136,2022-10-30
53,宜春,0.005242923701481801,144,2022-10-30
32,金华,0.005227737534605506,144,2022-10-30
209,榆林,0.0052062002414236894,114,2022-10-30
262,荆门,0.005204836874478713,141,2022-10-30
85,新乡,0.005203549419821409,140,2022-10-30
5,苏州,0.0051836630077744,144,2022-10-30
2,佛山,0.00511934698916895,130,2022-10-30
34,南京,0.00507493160648929,142,2022-10-30
112,聊城,0.005065718090103112,136,2022-10-30
6,上海,0.005057723211270134,136,2022-10-30
4,惠州,0.005025293790369204,121,2022-10-30
189,安庆,0.0050238091991627815,140,2022-10-30
49,郑州,0.005007252835583122,135,2022-10-30
14,北京,0.005001122209496815,123,2022-10-30
102,徐州,0.004971192496555159,137,2022-10-30
1,深圳,0.0049259257984475184,117,2022-10-30
260,哈密,0.004868586922259663,50,2022-10-30
99,沈阳,0.00486813419523081,103,2022-10-30
161,秦皇岛,0.004856836152388906,110,2022-10-30
25,清远,0.004848496131464276,127,2022-10-30
227,宜昌,0.004840884049119239,128,2022-10-30
50,开封,0.004835465776558654,132,2022-10-30
132,上饶,0.004825053136838116,131,2022-10-30
70,滁州,0.004819361659413565,135,2022-10-30
88,渭南,0.0048085457532336135,116,2022-10-30
43,德州,0.004779855308042334,127,2022-10-30
237,葫芦岛,0.004757467431614399,108,2022-10-30
128,咸宁,0.00474201414575051,131,2022-10-30
86,周口,0.004702762286619644,131,2022-10-30
30,宁波,0.004675015907829657,129,2022-10-30
164,吉安,0.004639518646348283,125,2022-10-30
57,湛江,0.004633939596431599,91,2022-10-30
176,宝鸡,0.0046225875082391895,99,2022-10-30
124,商丘,0.0046202905870762635,128,2022-10-30
46,黔南布依族苗族,0.004608758650099691,110,2022-10-30
287,怀化,0.004608079801288434,116,2022-10-30
243,海西蒙古族藏族,0.004584105700200118,58,2022-10-30
93,宿州,0.004535772244052349,126,2022-10-30
115,六安,0.004515216745527744,126,2022-10-30
261,酒泉,0.004504639080193343,57,2022-10-30
11,绍兴,0.004475992602234664,123,2022-10-30
106,济宁,0.004465934771340963,123,2022-10-30
60,昆明,0.004461047609005311,96,2022-10-30
80,滨州,0.004457045569466765,114,2022-10-30
146,平顶山,0.004450282524738997,120,2022-10-30
12,无锡,0.0044261618286639826,123,2022-10-30
120,衢州,0.0044198942227562195,120,2022-10-30
171,阜阳,0.004408109673343175,123,2022-10-30
116,南宁,0.004407804971502626,103,2022-10-30
73,温州,0.004399856813512511,120,2022-10-30
113,遵义,0.004350721845393267,102,2022-10-30
23,湘潭,0.004340060492235948,111,2022-10-30
89,许昌,0.004323077776530076,116,2022-10-30
18,常州,0.004318865148300394,120,2022-10-30
37,株洲,0.004311758920065524,114,2022-10-30
234,三门峡,0.004303000045783698,106,2022-10-30
216,铜仁,0.004286923112789429,109,2022-10-30
26,漳州,0.004252617008211836,112,2022-10-30
52,洛阳,0.004251171013224098,111,2022-10-30
221,运城,0.0042212070779998785,107,2022-10-30
9,嘉兴,0.004187930396033635,115,2022-10-30
136,韶关,0.004121654457331311,109,2022-10-30
45,贵阳,0.004104232302255981,94,2022-10-30
72,台州,0.004078034654928032,110,2022-10-30
180,濮阳,0.004055679554093299,108,2022-10-30
207,郴州,0.004053618152651175,102,2022-10-30
119,长春,0.004014160382735823,79,2022-10-30
29,青岛,0.004010472491020933,108,2022-10-30
150,连云港,0.00398834475534826,108,2022-10-30
229,永州,0.003984773433539477,99,2022-10-30
64,晋中,0.003982818816318678,96,2022-10-30
121,蚌埠,0.003981142268916739,111,2022-10-30
167,安阳,0.003963656118938684,106,2022-10-30
21,湖州,0.003959460374830696,110,2022-10-30
103,盐城,0.0039000574402059396,106,2022-10-30
293,兰州,0.003897346795472214,67,2022-10-30
97,淮安,0.0038771842564825805,107,2022-10-30
203,商洛,0.0038757609768099535,90,2022-10-30
252,十堰,0.003861518183815628,96,2022-10-30
22,肇庆,0.003844765790878688,92,2022-10-30
253,随州,0.0038423044832177605,102,2022-10-30
170,亳州,0.0038240280928526845,106,2022-10-30
38,南通,0.0037875684704969425,103,2022-10-30
98,宿迁,0.0037785686752009225,104,2022-10-30
205,吴忠,0.003748786224803321,73,2022-10-30
35,泉州,0.003742803803091871,99,2022-10-30
59,曲靖,0.0037204800181919917,77,2022-10-30
66,泰安,0.0037103902839477833,100,2022-10-30
19,中山,0.0036630625997794986,86,2022-10-30
184,哈尔滨,0.003660948414826429,65,2022-10-30
173,黔东南苗族侗族,0.003626322101655548,87,2022-10-30
278,邵阳,0.003596777344579713,90,2022-10-30
145,柳州,0.0035874381867592427,88,2022-10-30
277,汉中,0.003555318782329919,79,2022-10-30
220,临汾,0.0034914596606357073,86,2022-10-30
94,泰州,0.0034406360616723707,94,2022-10-30
175,黄石,0.003431695429236133,93,2022-10-30
198,池州,0.0034301415352387663,94,2022-10-30
336,巴音郭楞蒙古,0.003416883999040359,20,2022-10-30
208,延安,0.0034043061891138927,83,2022-10-30
212,安康,0.0033969610505611447,83,2022-10-30
123,芜湖,0.003376225103049596,93,2022-10-30
81,河源,0.0033604806924693053,87,2022-10-30
105,扬州,0.0032966420734566355,90,2022-10-30
33,镇江,0.00328746102003672,90,2022-10-30
77,淄博,0.0032614677846819185,86,2022-10-30
325,吐鲁番,0.003259399551470115,20,2022-10-30
255,昌吉回族,0.003236085479905588,24,2022-10-30
155,百色,0.0032251090261866742,69,2022-10-30
270,湘西土家族苗族,0.0032172943918498975,80,2022-10-30
204,张家口,0.003204928936945157,69,2022-10-30
269,锦州,0.0031905499902210466,65,2022-10-30
104,铁岭,0.003167485669165631,57,2022-10-30
213,鄂尔多斯,0.0031550125381210564,69,2022-10-30
31,江门,0.003137309945011246,73,2022-10-30
154,宣城,0.003118819974853971,85,2022-10-30
153,景德镇,0.0031151111602413235,84,2022-10-30
118,四平,0.003105239659190458,54,2022-10-30
289,张掖,0.003102446382605089,40,2022-10-30
215,盘锦,0.00309641960675988,61,2022-10-30
152,达州,0.0030924887818014214,72,2022-10-30
294,定西,0.0030752788714487164,52,2022-10-30
51,烟台,0.003074144860489018,81,2022-10-30
211,恩施土家族苗族,0.003066724531378297,76,2022-10-30
222,漯河,0.0030435022529341927,81,2022-10-30
217,萍乡,0.003036906727907279,78,2022-10-30
127,毕节,0.0030159516439711978,66,2022-10-30
157,吕梁,0.003008462641845392,67,2022-10-30
160,日照,0.0029892377976179683,80,2022-10-30
295,中卫,0.0029731469611309334,50,2022-10-30
312,武威,0.0029556973967239113,49,2022-10-30
210,鹰潭,0.002935955232999447,76,2022-10-30
56,茂名,0.0029214189102884968,56,2022-10-30
122,马鞍山,0.0028954888349536317,78,2022-10-30
241,贺州,0.0028693032785803863,64,2022-10-30
162,东营,0.00285622722366778,71,2022-10-30
109,焦作,0.002854106320388204,73,2022-10-30
267,南平,0.002848358319261407,75,2022-10-30
169,忻州,0.0028481221058123496,65,2022-10-30
20,珠海,0.0028350645893518906,52,2022-10-30
65,太原,0.0028222899096343635,68,2022-10-30
84,海口,0.0028135438783065997,31,2022-10-30
321,平凉,0.0028054371871443374,53,2022-10-30
254,乌鲁木齐,0.0027953301659627444,16,2022-10-30
245,黔西南布依族苗族,0.0027826143772145396,57,2022-10-30
125,松原,0.0027757979198560637,47,2022-10-30
248,三明,0.0027709821681630616,72,2022-10-30
142,凉山彝族,0.0027682021867965812,56,2022-10-30
199,梧州,0.0027607070483003254,60,2022-10-30
342,塔城,0.0027310960413581167,13,2022-10-30
168,娄底,0.0027262609690693112,67,2022-10-30
92,淮北,0.0027184159398246613,73,2022-10-30
156,淮南,0.002705373662464046,73,2022-10-30
238,长治,0.0027051050822689796,67,2022-10-30
251,通辽,0.002698034322554705,51,2022-10-30
193,昭通,0.0026946388466160148,51,2022-10-30
196,大连,0.0026867781582990973,52,2022-10-30
290,枣庄,0.002677384753800072,71,2022-10-30
247,承德,0.0026705481366483047,56,2022-10-30
308,白银,0.002664308683723386,42,2022-10-30
337,伊犁哈萨克,0.0026116666699302787,12,2022-10-30
226,广元,0.002593698348858047,51,2022-10-30
178,鞍山,0.002587549686555782,49,2022-10-30
137,红河哈尼族彝族,0.00258103897538969,52,2022-10-30
