,Cityname,Pagerank,Lines,Datetime
7,北京,0.004996832303890377,317,2019-05-13
70,重庆,0.004948924717853356,315,2019-05-13
21,成都,0.00492402023555875,314,2019-05-13
30,郑州,0.004921433247180957,315,2019-05-13
9,西安,0.004892761527925653,312,2019-05-13
3,广州,0.004752845735895885,302,2019-05-13
17,保定,0.004665181553397472,299,2019-05-13
167,南阳,0.004659085250599213,303,2019-05-13
47,长沙,0.0045900758787691225,296,2019-05-13
78,邯郸,0.004566379624100979,294,2019-05-13
43,武汉,0.004523280545312474,295,2019-05-13
16,天津,0.004494960366128269,287,2019-05-13
5,上海,0.004479425013982179,289,2019-05-13
41,沧州,0.004472823263100181,287,2019-05-13
80,菏泽,0.004472470947728132,289,2019-05-13
29,开封,0.004456869409314316,285,2019-05-13
13,杭州,0.004448063659786282,288,2019-05-13
51,石家庄,0.004413928930035141,285,2019-05-13
207,襄阳,0.004409154140050905,287,2019-05-13
4,苏州,0.004402271328818836,283,2019-05-13
62,合肥,0.004392326573033846,284,2019-05-13
37,济南,0.004389463443261847,282,2019-05-13
28,南京,0.0043655615698838055,284,2019-05-13
1,深圳,0.0043412073696653015,278,2019-05-13
2,佛山,0.00433498277917138,274,2019-05-13
112,临沂,0.004265288941289962,275,2019-05-13
79,济宁,0.004250179900372661,277,2019-05-13
107,徐州,0.004239513775419176,275,2019-05-13
159,商丘,0.0042304808255977065,274,2019-05-13
32,新乡,0.004218743427967518,273,2019-05-13
0,东莞,0.004215657559749319,268,2019-05-13
57,邢台,0.004208108734132069,271,2019-05-13
66,洛阳,0.004205090552964478,267,2019-05-13
36,德州,0.004204996637795264,268,2019-05-13
8,咸阳,0.004194936255000783,265,2019-05-13
103,昆明,0.004191529190624442,270,2019-05-13
76,岳阳,0.004189797539505994,273,2019-05-13
38,潍坊,0.004188686900926228,270,2019-05-13
6,廊坊,0.004166271760235159,266,2019-05-13
44,贵阳,0.004161852618097313,270,2019-05-13
35,渭南,0.004150501591052615,262,2019-05-13
129,衡水,0.0041427831286922675,267,2019-05-13
171,常德,0.0041204876951714525,268,2019-05-13
204,驻马店,0.004115089226024179,268,2019-05-13
108,聊城,0.004107762823019802,267,2019-05-13
11,无锡,0.004096700513441211,265,2019-05-13
39,青岛,0.004067584187732587,262,2019-05-13
165,荆州,0.004066024987466741,265,2019-05-13
110,湛江,0.004026717690381453,252,2019-05-13
124,南宁,0.004017483922809288,255,2019-05-13
48,许昌,0.003999938725581964,260,2019-05-13
40,唐山,0.003986537705451944,253,2019-05-13
63,六安,0.003980546400234393,258,2019-05-13
22,晋中,0.003967608789922806,255,2019-05-13
55,滁州,0.003950189083729769,257,2019-05-13
111,周口,0.003943927124247672,256,2019-05-13
60,金华,0.003938349871960938,253,2019-05-13
226,荆门,0.003930209127648521,257,2019-05-13
205,信阳,0.003919265066771262,255,2019-05-13
246,随州,0.003916256934177212,253,2019-05-13
150,安阳,0.0039117901431930755,250,2019-05-13
42,孝感,0.003910077249736931,255,2019-05-13
210,赣州,0.003905007346242285,249,2019-05-13
189,衡阳,0.0039049466078358453,253,2019-05-13
122,九江,0.003884507021642251,253,2019-05-13
235,十堰,0.0038787024164227556,248,2019-05-13
58,黄冈,0.0038743028938931566,254,2019-05-13
239,兰州,0.003866570124093224,238,2019-05-13
131,平顶山,0.0038633140707751688,253,2019-05-13
87,南昌,0.003839201016702766,247,2019-05-13
141,运城,0.0038346479161602614,247,2019-05-13
138,南充,0.0038329594300995644,242,2019-05-13
203,榆林,0.003822495708942597,239,2019-05-13
12,嘉兴,0.00380435310729882,246,2019-05-13
175,连云港,0.003793048538139613,243,2019-05-13
65,宁波,0.0037925746915341537,247,2019-05-13
170,濮阳,0.0037887849601582644,247,2019-05-13
85,扬州,0.0037876668804756645,243,2019-05-13
92,遵义,0.003780456443573084,245,2019-05-13
14,常州,0.0037673857709410816,243,2019-05-13
90,温州,0.003765031562050544,246,2019-05-13
10,惠州,0.0037641008016928257,240,2019-05-13
89,台州,0.0037532379372143556,245,2019-05-13
277,永州,0.003730001133168613,239,2019-05-13
241,桂林,0.003721585797047742,240,2019-05-13
152,阜阳,0.0037179836278173704,242,2019-05-13
105,盐城,0.0036992156103331964,238,2019-05-13
64,株洲,0.003695615468290266,237,2019-05-13
218,三门峡,0.0036910445832139148,234,2019-05-13
25,清远,0.0036710422184217956,235,2019-05-13
31,南通,0.003665282295948011,236,2019-05-13
81,焦作,0.0036642114753460886,237,2019-05-13
233,怀化,0.0036582426628822447,235,2019-05-13
140,临汾,0.0036547267445211982,233,2019-05-13
106,宿州,0.0036517970740653997,237,2019-05-13
83,淮安,0.0036485681681702395,235,2019-05-13
199,抚州,0.003645444471708422,235,2019-05-13
82,滨州,0.003643135231944857,231,2019-05-13
46,湘潭,0.003639521900522257,234,2019-05-13
185,上饶,0.0036393608292217784,235,2019-05-13
86,秦皇岛,0.0036379606358106155,228,2019-05-13
52,泉州,0.003620604776401205,228,2019-05-13
24,湖州,0.0036200465354883312,235,2019-05-13
53,泰安,0.003602675459816571,232,2019-05-13
237,宜昌,0.0036025551707622146,234,2019-05-13
120,咸宁,0.003584490530655904,233,2019-05-13
45,黔南布依族苗族,0.0035709255040617138,227,2019-05-13
88,宜春,0.00356958294892372,232,2019-05-13
77,淄博,0.0035537575585099213,227,2019-05-13
230,铜仁,0.0035514821561588223,229,2019-05-13
243,汉中,0.003544876722202395,222,2019-05-13
56,烟台,0.0035350378679213632,225,2019-05-13
133,商洛,0.003521900094001988,223,2019-05-13
84,宿迁,0.003516435043890824,225,2019-05-13
215,漯河,0.003507990308027056,227,2019-05-13
71,绵阳,0.003492509135684372,219,2019-05-13
15,绍兴,0.0034828637497785163,225,2019-05-13
115,曲靖,0.0034800101779398035,222,2019-05-13
250,郴州,0.00347928993855605,223,2019-05-13
193,柳州,0.003478805781650534,221,2019-05-13
23,太原,0.003476985861858666,219,2019-05-13
99,沈阳,0.0034709975780146825,217,2019-05-13
186,延安,0.003466252611410155,218,2019-05-13
163,福州,0.0034650209902601327,223,2019-05-13
228,长治,0.00346497518392351,221,2019-05-13
151,亳州,0.0034626595579518907,224,2019-05-13
202,鄂尔多斯,0.0034598909847138905,215,2019-05-13
132,东营,0.003456481946383965,218,2019-05-13
109,茂名,0.0034552134080465917,211,2019-05-13
148,韶关,0.0034448949392782056,221,2019-05-13
234,湘西土家族苗族,0.0034389627886072453,223,2019-05-13
143,安庆,0.0034375145163957808,224,2019-05-13
27,镇江,0.0034193548409721954,220,2019-05-13
180,衢州,0.003414842217796081,219,2019-05-13
223,邵阳,0.003407318482041919,218,2019-05-13
91,益阳,0.003400331603218869,218,2019-05-13
211,吉安,0.0033916494264202663,218,2019-05-13
98,马鞍山,0.003389712394906622,219,2019-05-13
61,泰州,0.0033814632161378567,217,2019-05-13
153,西宁,0.0033778928325390216,205,2019-05-13
166,黔东南苗族侗族,0.0033349670835307633,212,2019-05-13
222,恩施土家族苗族,0.0033323514261981114,213,2019-05-13
227,安康,0.0033136942508177527,211,2019-05-13
59,张家口,0.0033090077619441017,206,2019-05-13
67,乌鲁木齐,0.003306476591383119,187,2019-05-13
113,日照,0.003303069439943039,209,2019-05-13
146,蚌埠,0.003287133893198027,212,2019-05-13
126,宝鸡,0.0032821122638456144,205,2019-05-13
177,达州,0.003281294202060611,207,2019-05-13
18,中山,0.003281085959033429,208,2019-05-13
145,芜湖,0.003280650862960876,213,2019-05-13
286,贺州,0.003279346525277686,208,2019-05-13
93,毕节,0.0032764644575513486,205,2019-05-13
119,忻州,0.0032708979891102,205,2019-05-13
49,厦门,0.0032502118077575625,207,2019-05-13
136,吴忠,0.0032492654745032725,198,2019-05-13
307,平凉,0.0032469342712764236,198,2019-05-13
33,江门,0.003244876489687092,198,2019-05-13
169,遂宁,0.003231487400972012,202,2019-05-13
157,黄石,0.003229260131282917,209,2019-05-13
190,泸州,0.0031923292515416758,200,2019-05-13
259,池州,0.003183323945710105,205,2019-05-13
139,枣庄,0.0031764503698544153,201,2019-05-13
275,梧州,0.003174800552497988,195,2019-05-13
252,中卫,0.003166836630919961,191,2019-05-13
50,漳州,0.0031470303174924025,200,2019-05-13
20,德阳,0.003136653953247608,194,2019-05-13
130,广安,0.0031355411401209755,197,2019-05-13
179,葫芦岛,0.0031350794307829525,194,2019-05-13
216,呼和浩特,0.0031278574096019482,192,2019-05-13
137,银川,0.003125897848672077,195,2019-05-13
288,酒泉,0.0031233573424625104,176,2019-05-13
73,安顺,0.003122312035980012,196,2019-05-13
289,三明,0.00311307498920732,200,2019-05-13
178,锦州,0.003102029397987439,193,2019-05-13
253,南平,0.003099609423224015,199,2019-05-13
184,娄底,0.003093406288353489,192,2019-05-13
96,长春,0.0030889985730075237,187,2019-05-13
214,景德镇,0.0030853427940199,198,2019-05-13
209,仙桃,0.0030471652240881743,196,2019-05-13
34,肇庆,0.0030378124870935803,191,2019-05-13
257,巴中,0.0030048106577883703,187,2019-05-13
162,大同,0.0029974566328755483,184,2019-05-13
116,哈尔滨,0.002994352907405207,180,2019-05-13
229,晋城,0.0029941820272180986,190,2019-05-13
102,吕梁,0.0029910839449970375,185,2019-05-13
26,眉山,0.002978670252889926,186,2019-05-13
311,天水,0.002976596468602546,181,2019-05-13
197,宣城,0.0029483726667225785,188,2019-05-13
301,天门,0.0029434280339452777,188,2019-05-13
279,海西蒙古族藏族,0.0029433785068210387,166,2019-05-13
121,淮南,0.0029409637187838454,186,2019-05-13
247,六盘水,0.0029310998941460063,185,2019-05-13
