,Cityname,Pagerank,Lines,Datetime
121,长春,0.0034363319488315315,259,2021-07-24
59,承德,0.0034343104630056515,259,2021-07-24
273,漯河,0.0034342944840806714,262,2021-07-24
62,株洲,0.0034275079028855656,263,2021-07-24
131,宿迁,0.0034240958686840486,263,2021-07-24
220,安康,0.003406056902639492,261,2021-07-24
193,柳州,0.0033962736045859993,255,2021-07-24
102,焦作,0.003390803161224305,262,2021-07-24
214,宜宾,0.003379985994240677,254,2021-07-24
202,鄂尔多斯,0.0033738515729599674,255,2021-07-24
25,江门,0.003372595890158787,247,2021-07-24
203,包头,0.00337052029013983,226,2021-07-24
27,中山,0.0033646853788579997,252,2021-07-24
252,铜仁,0.0033618040280035616,257,2021-07-24
155,恩施土家族苗族,0.0033589506141205603,258,2021-07-24
315,巴中,0.003352477546225267,255,2021-07-24
266,广元,0.0033422538805558217,254,2021-07-24
243,白银,0.0033386667651673857,252,2021-07-24
114,呼和浩特,0.0033373064081037695,250,2021-07-24
118,广安,0.0033338525227537196,253,2021-07-24
31,肇庆,0.003333646115406366,252,2021-07-24
182,福州,0.003330640434124889,253,2021-07-24
224,海口,0.003327437590226269,211,2021-07-24
313,平凉,0.0033241740073056856,253,2021-07-24
232,吉安,0.0033224349821083764,251,2021-07-24
180,定西,0.0033219476419526286,252,2021-07-24
262,张掖,0.0033176340327536503,249,2021-07-24
156,黄石,0.0033142652303140563,254,2021-07-24
195,芜湖,0.0033107161491004707,255,2021-07-24
260,长治,0.0033025142861319327,253,2021-07-24
53,乌鲁木齐,0.003293657290232594,239,2021-07-24
93,镇江,0.0032856006250636498,253,2021-07-24
12,德阳,0.003279608139160721,250,2021-07-24
216,泸州,0.003257220514000148,246,2021-07-24
163,蚌埠,0.0032532435928641244,249,2021-07-24
284,武威,0.003252697661071534,243,2021-07-24
152,大连,0.003247580047892616,242,2021-07-24
43,厦门,0.00324298198575585,246,2021-07-24
84,海东,0.0032351867537734422,244,2021-07-24
112,忻州,0.0032335356932168347,245,2021-07-24
321,哈密,0.0032333703210474197,236,2021-07-24
44,漳州,0.003205502079049017,241,2021-07-24
135,东营,0.003194182070735873,241,2021-07-24
134,赤峰,0.0031861817576260163,240,2021-07-24
70,安顺,0.003182380064800875,241,2021-07-24
129,银川,0.0031741964604993875,240,2021-07-24
246,宣城,0.0031713141744780697,241,2021-07-24
138,枣庄,0.003165447370679598,241,2021-07-24
142,锦州,0.0031614731957715567,238,2021-07-24
146,泰州,0.003140417515245136,239,2021-07-24
162,遂宁,0.0031353543360797343,237,2021-07-24
123,黔东南苗族侗族,0.003122575570424906,235,2021-07-24
177,大同,0.003122360541419126,235,2021-07-24
213,马鞍山,0.0031217075424924785,239,2021-07-24
207,娄底,0.0031207237313909467,235,2021-07-24
103,哈尔滨,0.0031171742366249387,232,2021-07-24
286,昭通,0.0031167552725687876,233,2021-07-24
183,宁德,0.0031157359331313913,206,2021-07-24
324,天水,0.003110854526474749,233,2021-07-24
107,吕梁,0.0031013757693217356,234,2021-07-24
200,巴音郭楞蒙古,0.0031012596889727125,221,2021-07-24
215,仙桃,0.003090656562916354,236,2021-07-24
317,三明,0.003087098500281822,235,2021-07-24
250,六盘水,0.003080396301616794,232,2021-07-24
199,伊犁哈萨克,0.0030717119429150615,220,2021-07-24
228,景德镇,0.0030690663365557707,233,2021-07-24
81,鄂州,0.0030539863167599515,233,2021-07-24
18,眉山,0.003041250376366155,229,2021-07-24
60,揭阳,0.003032446454895114,226,2021-07-24
290,龙岩,0.0030307250380412314,201,2021-07-24
293,池州,0.003027757642416612,231,2021-07-24
54,昌吉回族,0.0030144897007400176,215,2021-07-24
178,盘锦,0.003009743360874487,225,2021-07-24
197,百色,0.0030094320277991556,224,2021-07-24
82,威海,0.0030082587180643803,224,2021-07-24
298,黔西南布依族苗族,0.0029977191466099918,224,2021-07-24
166,鞍山,0.0029898548937397525,219,2021-07-24
208,鹤壁,0.0029825883703220356,224,2021-07-24
325,陇南,0.002978956022508455,220,2021-07-24
196,凉山彝族,0.002978548619701307,222,2021-07-24
248,张家界,0.0029770803594332627,226,2021-07-24
218,拉萨,0.0029719529512177547,221,2021-07-24
69,乐山,0.0029711123234949953,223,2021-07-24
302,济源,0.002964604090859759,225,2021-07-24
303,南平,0.002954041290986557,223,2021-07-24
240,自贡,0.0029516425666885927,220,2021-07-24
343,庆阳,0.002922626790170829,219,2021-07-24
115,乌兰察布,0.0029209040297079924,216,2021-07-24
282,阳泉,0.0028938402501916894,217,2021-07-24
253,吐鲁番,0.002893150964494007,206,2021-07-24
326,天门,0.0028901257295292516,218,2021-07-24
61,汕头,0.0028859234567572938,213,2021-07-24
287,新余,0.0028827961619202766,216,2021-07-24
225,大理白族,0.002878014966016757,213,2021-07-24
28,珠海,0.0028759074668005414,213,2021-07-24
270,晋城,0.002869759468223667,215,2021-07-24
124,淮南,0.002868041618326056,217,2021-07-24
288,萍乡,0.0028595359934846997,215,2021-07-24
304,梧州,0.002852391290309746,207,2021-07-24
294,通辽,0.0028518871017230857,210,2021-07-24
106,资阳,0.0028407185782104985,212,2021-07-24
158,红河哈尼族彝族,0.002838962434284529,210,2021-07-24
95,雅安,0.0028374727350708668,210,2021-07-24
171,内江,0.002834466993507781,210,2021-07-24
254,阿克苏,0.002830764618669466,198,2021-07-24
175,淮北,0.002823438239856811,212,2021-07-24
169,海南藏族,0.0028159542593381107,207,2021-07-24
263,玉林,0.002800973108411052,204,2021-07-24
297,黄山,0.0027942589928975706,210,2021-07-24
236,梅州,0.002780793067191367,207,2021-07-24
318,巴彦淖尔,0.0027761639351955797,203,2021-07-24
289,潜江,0.0027483282737160086,207,2021-07-24
204,莆田,0.0027420863605855184,205,2021-07-24
126,铁岭,0.002732285952331326,201,2021-07-24
235,贵港,0.002727990710781506,195,2021-07-24
291,贺州,0.0027241360348304686,201,2021-07-24
307,铜陵,0.002719182884095803,204,2021-07-24
206,河池,0.002716404419379762,198,2021-07-24
132,阳江,0.0027135336936333215,192,2021-07-24
256,呼伦贝尔,0.002708193613368319,197,2021-07-24
157,楚雄彝族,0.0027079871894233262,199,2021-07-24
274,鹰潭,0.0026908634469679903,199,2021-07-24
245,丽水,0.0026896504992135056,201,2021-07-24
78,甘孜藏族,0.0026564970101363708,195,2021-07-24
33,阿坝藏族羌族,0.0026514395492564695,194,2021-07-24
176,朔州,0.0026390598273777375,195,2021-07-24
151,营口,0.0026294483458161383,192,2021-07-24
233,北海,0.0026209908348298243,187,2021-07-24
192,来宾,0.0026193167421725396,194,2021-07-24
205,锡林郭勒盟,0.00259971442229641,188,2021-07-24
148,四平,0.0025901166237720747,188,2021-07-24
144,崇左,0.0025882861150376916,186,2021-07-24
299,文山壮族苗族,0.0025770392552002842,187,2021-07-24
330,金昌,0.002568356352558177,187,2021-07-24
137,松原,0.002558891512897869,185,2021-07-24
272,朝阳,0.0025476120894735556,186,2021-07-24
217,临夏回族,0.002544936990257333,187,2021-07-24
191,钦州,0.0025229516382943426,180,2021-07-24
122,吉林,0.0025150974301677165,178,2021-07-24
161,云浮,0.002503927044825666,180,2021-07-24
269,齐齐哈尔,0.0024718285904297924,176,2021-07-24
335,阿拉善盟,0.00242779305593449,172,2021-07-24
99,玉溪,0.0024129622469749243,174,2021-07-24
105,潮州,0.0023932013604213136,172,2021-07-24
280,三亚,0.0023823002680071603,129,2021-07-24
179,大庆,0.00237961489942634,167,2021-07-24
278,阜新,0.002374322188223657,170,2021-07-24
301,喀什,0.0023731581458004683,160,2021-07-24
104,绥化,0.0023658958246460344,168,2021-07-24
229,铜川,0.002360598450019614,171,2021-07-24
255,兴安盟,0.002343605449010918,167,2021-07-24
194,甘南藏族,0.0023337742617585283,167,2021-07-24
296,白城,0.0023083684861463713,164,2021-07-24
210,石嘴山,0.0022849656742674074,163,2021-07-24
139,汕尾,0.002284822774193867,163,2021-07-24
305,丹东,0.002274910048717401,161,2021-07-24
249,丽江,0.0022518233151044265,160,2021-07-24
145,防城港,0.002240017278234443,158,2021-07-24
154,辽阳,0.002164801726964907,151,2021-07-24
75,抚顺,0.0021395403618098712,147,2021-07-24
328,攀枝花,0.002117867081424426,149,2021-07-24
258,林芝,0.002075544227050597,142,2021-07-24
264,塔城,0.002074234059513044,136,2021-07-24
174,嘉峪关,0.0020498673616328447,141,2021-07-24
96,海北藏族,0.0020486523549633996,142,2021-07-24
340,普洱,0.002015009807193802,140,2021-07-24
283,昌都,0.0019670696122080066,134,2021-07-24
306,佳木斯,0.0019601972052814987,132,2021-07-24
346,西双版纳傣族,0.0019585708838854975,134,2021-07-24
237,延边朝鲜族,0.001958260817178621,132,2021-07-24
281,牡丹江,0.0019107966778244823,128,2021-07-24
334,乌海,0.0019047612080827325,130,2021-07-24
261,通化,0.0019020081143867524,129,2021-07-24
347,保山,0.0018291811046268558,122,2021-07-24
276,那曲,0.0018236834725228654,122,2021-07-24
277,阿勒泰,0.0017982503670310782,114,2021-07-24
344,和田,0.0017712679998521455,110,2021-07-24
238,克拉玛依,0.0017523640520956348,109,2021-07-24
140,本溪,0.001746772207576103,115,2021-07-24
209,博尔塔拉蒙古,0.0017340759647871083,108,2021-07-24
285,白山,0.0016856092734314136,109,2021-07-24
310,黑河,0.0016741442723884924,108,2021-07-24
259,舟山,0.0016488265527035482,110,2021-07-24
223,澄迈县,0.0015826109432897624,90,2021-07-24
349,玉树藏族,0.001580351039491546,99,2021-07-24
316,辽源,0.0015662524274598854,99,2021-07-24
319,石河子,0.0015629925230223696,91,2021-07-24
311,儋州,0.0015494196308764251,87,2021-07-24
331,鸡西,0.0015316485199305867,96,2021-07-24
314,双鸭山,0.0014604734345458382,90,2021-07-24
309,伊春,0.0014450048048466667,88,2021-07-24
320,迪庆藏族,0.0014126098309837126,85,2021-07-24
327,琼海,0.0013827898453690455,72,2021-07-24
355,临沧,0.001367213394699475,83,2021-07-24
359,果洛藏族,0.001295839392942776,76,2021-07-24
268,文昌,0.0012950286002465085,65,2021-07-24
337,神农架林区,0.0012610420734732175,76,2021-07-24
338,万宁,0.0012499028372926985,61,2021-07-24
332,鹤岗,0.001248673092710775,71,2021-07-24
279,陵水黎族自治县,0.0012467986805856585,61,2021-07-24
295,五家渠,0.0012315364808331351,68,2021-07-24
323,大兴安岭,0.0012224550049957006,68,2021-07-24
365,东方,0.0012039484670306952,57,2021-07-24
351,七台河,0.0011679680820493497,64,2021-07-24
364,昌江黎族自治县,0.0011442932653278805,52,2021-07-24
329,日喀则,0.0011435671464085674,63,2021-07-24
360,德宏傣族景颇族,0.0011318558123107184,63,2021-07-24
352,黄南藏族,0.0011096900374901338,61,2021-07-24
350,乐东黎族自治县,0.001063710563464154,45,2021-07-24
341,临高县,0.001062640239653462,45,2021-07-24
342,阿拉尔,0.00103803232590252,47,2021-07-24
322,定安县,0.0010081188147790332,40,2021-07-24
357,怒江傈僳族,0.000997669133698767,50,2021-07-24
300,克孜勒苏柯尔克孜,0.0009718206931949901,43,2021-07-24
219,山南,0.0009655730618787473,48,2021-07-24
356,阿里,0.0009014314511964188,40,2021-07-24
361,五指山,0.0008870477641540729,30,2021-07-24
354,屯昌县,0.0008757844711469189,29,2021-07-24
362,琼中黎族苗族自治县,0.0008653282201959465,28,2021-07-24
339,香港特别行政区,0.0008598286390205604,40,2021-07-24
353,铁门关,0.0008526843355432097,36,2021-07-24
366,白沙黎族自治县,0.0008387781072807343,26,2021-07-24
348,保亭黎族苗族自治县,0.0008364771701352895,25,2021-07-24
358,胡杨河,0.0008220944561242898,29,2021-07-24
363,图木舒克,0.000799625947310055,31,2021-07-24
336,北屯,0.0007749587101505168,27,2021-07-24
308,澳门特别行政区,0.0007295033485762079,26,2021-07-24
333,可克达拉,0.0007274762089581465,25,2021-07-24
345,双河,0.0007142913900600741,23,2021-07-24
367,昆玉,0.0005403436299137529,10,2021-07-24
368,三沙,0.00041660115353499505,1,2021-07-24
369,,0.0004165455959003002,1,2021-07-24
