,Cityname,Pagerank,Lines,Datetime
12,保定,0.004796596089025986,317,2021-05-06
5,上海,0.004768988257060279,315,2021-05-06
18,成都,0.004765760352762744,337,2021-05-06
68,重庆,0.004733208328154793,336,2021-05-06
47,沧州,0.004730679352074347,314,2021-05-06
3,广州,0.004717346683070314,310,2021-05-06
28,开封,0.0045839638080170325,305,2021-05-06
0,东莞,0.004555125316455134,294,2021-05-06
8,西安,0.004552869927717704,322,2021-05-06
7,北京,0.004547127708326394,322,2021-05-06
19,天津,0.004530029358007786,324,2021-05-06
29,郑州,0.004493282530495253,323,2021-05-06
186,南阳,0.004469332058672437,322,2021-05-06
54,邢台,0.004452107513510779,318,2021-05-06
94,临沂,0.00442060384437907,314,2021-05-06
52,石家庄,0.004403030668178245,316,2021-05-06
74,邯郸,0.004371367657476855,314,2021-05-06
4,苏州,0.004362212199588353,313,2021-05-06
30,新乡,0.0043198526984372584,310,2021-05-06
90,徐州,0.0043167887562689826,309,2021-05-06
33,武汉,0.004279262625617544,308,2021-05-06
44,长沙,0.00426680701852841,306,2021-05-06
38,济南,0.00426496736216733,306,2021-05-06
209,襄阳,0.004257684672828093,305,2021-05-06
1,深圳,0.0042487507708891,298,2021-05-06
14,杭州,0.004242842168907554,304,2021-05-06
231,桂林,0.004230035521666555,276,2021-05-06
144,商丘,0.004223994641358581,302,2021-05-06
45,潍坊,0.0042139264497036335,302,2021-05-06
86,聊城,0.0042013209981684495,302,2021-05-06
9,咸阳,0.004184095757817142,296,2021-05-06
2,佛山,0.004173475695237227,291,2021-05-06
80,济宁,0.004165754593139934,301,2021-05-06
179,驻马店,0.004161820944183477,300,2021-05-06
81,菏泽,0.004155530153752627,301,2021-05-06
46,青岛,0.0041422970562375585,297,2021-05-06
10,无锡,0.004139096633425503,297,2021-05-06
61,洛阳,0.004133469280691169,296,2021-05-06
31,渭南,0.004119766671814824,294,2021-05-06
180,信阳,0.004100053788072487,295,2021-05-06
35,南京,0.004099865833858777,293,2021-05-06
48,唐山,0.00409637614618673,292,2021-05-06
37,德州,0.004086364980879194,293,2021-05-06
63,宁波,0.0040784377742322814,267,2021-05-06
127,衡水,0.004069347695839488,292,2021-05-06
154,荆州,0.004061785435874453,293,2021-05-06
109,周口,0.004057983524273229,293,2021-05-06
58,贵阳,0.004052429380973596,287,2021-05-06
155,安阳,0.004024510382403517,289,2021-05-06
16,常州,0.00401881416667638,290,2021-05-06
55,黄冈,0.004011353770475904,288,2021-05-06
6,廊坊,0.004009520512190303,288,2021-05-06
220,榆林,0.003997170128579044,284,2021-05-06
124,平顶山,0.003970008289762164,287,2021-05-06
32,孝感,0.003968642690465136,287,2021-05-06
21,晋中,0.0039678491246399545,285,2021-05-06
60,金华,0.00394963443670559,281,2021-05-06
108,湛江,0.003949576333957408,278,2021-05-06
56,合肥,0.003940048142804289,283,2021-05-06
103,昆明,0.003935786215581865,280,2021-05-06
237,荆门,0.003905350033136924,283,2021-05-06
98,温州,0.00390323782456077,280,2021-05-06
24,中山,0.0039028036270694344,251,2021-05-06
151,常德,0.0039013667435193154,280,2021-05-06
214,赣州,0.0038964363425456955,276,2021-05-06
34,滁州,0.0038856598911286714,280,2021-05-06
89,宿州,0.0038819239673428202,278,2021-05-06
143,运城,0.003868068374789183,279,2021-05-06
129,南宁,0.0038677264108811686,272,2021-05-06
119,九江,0.0038590940153615232,277,2021-05-06
142,临汾,0.003848609281554378,275,2021-05-06
165,阜阳,0.003846774929918447,277,2021-05-06
169,衡阳,0.003839351804831078,274,2021-05-06
13,嘉兴,0.0038379873696352037,274,2021-05-06
40,许昌,0.0038254711643575896,278,2021-05-06
246,随州,0.0038232653297643948,277,2021-05-06
84,滨州,0.0038207900656378824,270,2021-05-06
191,濮阳,0.003819136841049342,275,2021-05-06
26,南通,0.0038142067601207473,272,2021-05-06
65,岳阳,0.0038077254432717584,275,2021-05-06
15,绍兴,0.003792315329434843,269,2021-05-06
41,泰安,0.0037807173705654354,269,2021-05-06
20,湖州,0.003780702081097512,272,2021-05-06
204,三门峡,0.003778885235174274,270,2021-05-06
83,南昌,0.003766394641067032,270,2021-05-06
57,六安,0.00375588799655457,271,2021-05-06
99,盐城,0.0037536768317044406,268,2021-05-06
132,遵义,0.0037504100299156056,269,2021-05-06
188,达州,0.003725069542713429,268,2021-05-06
171,上饶,0.003723522939202308,264,2021-05-06
239,宜昌,0.0037210978970836023,268,2021-05-06
27,清远,0.00371546912292995,264,2021-05-06
97,台州,0.003710393646239746,267,2021-05-06
11,惠州,0.003707380640226945,262,2021-05-06
211,兰州,0.0037036162571721645,259,2021-05-06
82,宜春,0.0036893530079325967,264,2021-05-06
64,烟台,0.003673313177361715,260,2021-05-06
78,淄博,0.003671875603809817,261,2021-05-06
22,太原,0.003659474475034282,259,2021-05-06
139,安庆,0.003652777979660857,261,2021-05-06
199,抚州,0.003647035310690519,259,2021-05-06
251,十堰,0.003645128411978466,262,2021-05-06
102,淮安,0.003633502332041699,261,2021-05-06
170,延安,0.0036312001337986503,259,2021-05-06
137,南充,0.003620198519127731,258,2021-05-06
42,肇庆,0.0036103883510252566,251,2021-05-06
39,江门,0.0036090407701643845,222,2021-05-06
159,连云港,0.003602401235925438,256,2021-05-06
183,汉中,0.0035923957626691327,257,2021-05-06
128,咸宁,0.0035898284514700703,258,2021-05-06
79,绵阳,0.003586246171998173,253,2021-05-06
226,邵阳,0.0035774472547238766,255,2021-05-06
59,黔南布依族苗族,0.003574193279062445,253,2021-05-06
164,亳州,0.003573422638976389,255,2021-05-06
126,韶关,0.0035713021144037713,255,2021-05-06
117,商洛,0.0035633299867712217,255,2021-05-06
77,焦作,0.0035614223486920326,256,2021-05-06
195,安康,0.003549948691202988,255,2021-05-06
122,广安,0.0035450655092973586,252,2021-05-06
245,湘西土家族苗族,0.003538433997135877,254,2021-05-06
91,扬州,0.003533630993742002,253,2021-05-06
62,株洲,0.003532093207033623,252,2021-05-06
249,铜仁,0.0035292538539350195,252,2021-05-06
43,湘潭,0.0035274532416107217,253,2021-05-06
36,镇江,0.0035121468272928313,251,2021-05-06
135,枣庄,0.003510451268679894,248,2021-05-06
101,秦皇岛,0.0035104015724680545,248,2021-05-06
244,怀化,0.003497219856075382,250,2021-05-06
106,宿迁,0.0034948730274955726,250,2021-05-06
76,张家口,0.003484502817574348,244,2021-05-06
53,泉州,0.003482037284804085,249,2021-05-06
113,曲靖,0.0034765634870646336,248,2021-05-06
17,德阳,0.0034656182376119173,243,2021-05-06
92,沈阳,0.0034644417047511476,242,2021-05-06
158,衢州,0.00346299228815235,246,2021-05-06
148,福州,0.00345912735633228,246,2021-05-06
112,宝鸡,0.0034576588448847955,245,2021-05-06
123,毕节,0.003451054549538005,244,2021-05-06
213,漯河,0.0034478684018714838,247,2021-05-06
222,恩施土家族苗族,0.003447651855069709,247,2021-05-06
163,遂宁,0.0034459641964454954,243,2021-05-06
69,泰州,0.003424222095761249,245,2021-05-06
70,益阳,0.003416598686159928,243,2021-05-06
279,永州,0.0034135897770691424,243,2021-05-06
240,郴州,0.0034099357477939815,244,2021-05-06
201,柳州,0.0034082227875029776,240,2021-05-06
95,日照,0.003391016493585906,240,2021-05-06
218,吉安,0.003385471191024901,240,2021-05-06
49,厦门,0.0033841682907102006,240,2021-05-06
136,黄石,0.0033806272526836992,242,2021-05-06
100,吕梁,0.003380567003451516,237,2021-05-06
146,银川,0.0033797670569468315,235,2021-05-06
161,芜湖,0.0033694887054483537,241,2021-05-06
145,吴忠,0.0033621616448306713,230,2021-05-06
187,娄底,0.0033579384265059213,238,2021-05-06
147,宁德,0.003355510412540185,212,2021-05-06
156,长春,0.0033519781362321794,234,2021-05-06
232,长治,0.0033456216199757582,237,2021-05-06
205,泸州,0.0033283207592917268,235,2021-05-06
107,茂名,0.00331044355718188,226,2021-05-06
153,蚌埠,0.0033040469055574213,235,2021-05-06
23,眉山,0.0032940224818496875,229,2021-05-06
234,酒泉,0.003288860790988877,219,2021-05-06
111,忻州,0.0032671455769088305,229,2021-05-06
305,平凉,0.003264298013593245,228,2021-05-06
133,东营,0.0032554961300477053,228,2021-05-06
190,百色,0.003246063533074596,198,2021-05-06
203,宣城,0.0032448650512633655,231,2021-05-06
110,安顺,0.003242379882805513,230,2021-05-06
182,葫芦岛,0.0032323014681558534,226,2021-05-06
254,北海,0.003226237907022665,194,2021-05-06
225,鄂尔多斯,0.00322565021345434,224,2021-05-06
50,漳州,0.003221794707519418,226,2021-05-06
193,黔东南苗族侗族,0.003221136497963543,226,2021-05-06
149,西宁,0.0032112149500548703,219,2021-05-06
230,广元,0.0032013024378050687,223,2021-05-06
184,宜宾,0.00319285062838105,221,2021-05-06
257,池州,0.0031924806574025605,228,2021-05-06
96,马鞍山,0.003173007761699427,227,2021-05-06
210,定西,0.0031684297502854817,217,2021-05-06
267,中卫,0.0031518194523980055,218,2021-05-06
243,昭通,0.003150514276582579,219,2021-05-06
272,巴中,0.0031363778762892314,222,2021-05-06
292,梧州,0.0031355727641418337,216,2021-05-06
277,海西蒙古族藏族,0.0031313963372770984,203,2021-05-06
118,承德,0.003110224974375142,215,2021-05-06
105,淮南,0.003101776375940235,220,2021-05-06
140,仙桃,0.003099809242055906,221,2021-05-06
114,哈尔滨,0.0030910691817062274,212,2021-05-06
287,三明,0.0030887252522540584,220,2021-05-06
306,天水,0.0030782158012017296,213,2021-05-06
71,乌鲁木齐,0.0030768293916222014,199,2021-05-06
125,河源,0.0030753210201480705,216,2021-05-06
219,景德镇,0.0030644987010683203,219,2021-05-06
276,六盘水,0.0030585122024200653,213,2021-05-06
88,资阳,0.0030543851238656076,213,2021-05-06
233,晋城,0.003046163851481135,214,2021-05-06
173,鹤壁,0.00304405172081323,215,2021-05-06
304,固原,0.0030423057941768522,211,2021-05-06
236,玉林,0.003022323701307908,206,2021-05-06
228,呼和浩特,0.003018775181598418,209,2021-05-06
