,Cityname,Pagerank,Lines,Datetime
246,随州,0.0037050898219207857,277,2021-01-11
160,连云港,0.003700680804661961,275,2021-01-11
184,抚州,0.0036851298258820933,275,2021-01-11
91,湛江,0.003660413170578152,267,2021-01-11
41,南通,0.0036532124596462883,272,2021-01-11
94,扬州,0.0036520417892718874,273,2021-01-11
165,衡阳,0.0036477590267911452,274,2021-01-11
142,阜阳,0.0036259658954292083,270,2021-01-11
13,惠州,0.0036257398848787096,270,2021-01-11
104,九江,0.0036252050294629957,273,2021-01-11
26,湖州,0.0036192827585074276,272,2021-01-11
12,晋中,0.0036188998727741907,273,2021-01-11
121,韶关,0.0036156590008142456,268,2021-01-11
221,榆林,0.0036066755152434097,268,2021-01-11
57,六安,0.0035994919124255273,273,2021-01-11
171,运城,0.003598202540533675,272,2021-01-11
45,渭南,0.0035980195728928886,270,2021-01-11
46,泰安,0.003595353374961101,270,2021-01-11
105,盐城,0.0035860453441293964,264,2021-01-11
101,温州,0.0035860416531695556,270,2021-01-11
100,台州,0.0035737930039877203,268,2021-01-11
67,烟台,0.003573054944959778,265,2021-01-11
88,滨州,0.003572764924042215,265,2021-01-11
11,太原,0.003559474309695069,261,2021-01-11
195,邢台,0.003558159112339255,264,2021-01-11
82,焦作,0.0035521274990559367,268,2021-01-11
228,宜昌,0.0035471774281294177,265,2021-01-11
201,邵阳,0.0035421863710239157,266,2021-01-11
80,淮安,0.0035353425015459032,263,2021-01-11
122,安庆,0.003529605705917532,265,2021-01-11
98,宿州,0.0035225733983355973,264,2021-01-11
179,衢州,0.0035139678765782733,262,2021-01-11
234,十堰,0.0035050156649223396,262,2021-01-11
247,永州,0.0035036106603311534,263,2021-01-11
223,郴州,0.0034848662094538333,260,2021-01-11
62,黔南布依族苗族,0.0034668850651855257,257,2021-01-11
36,湘潭,0.0034587857277358827,261,2021-01-11
49,泉州,0.0034578761022136936,258,2021-01-11
186,柳州,0.0034534653286087593,259,2021-01-11
77,绵阳,0.0034503493213409306,252,2021-01-11
159,上饶,0.00344718443267441,258,2021-01-11
29,镇江,0.003447179607210967,259,2021-01-11
153,商洛,0.003437012558859789,258,2021-01-11
150,福州,0.0034349150334713864,259,2021-01-11
81,宿迁,0.003422785112096179,256,2021-01-11
243,怀化,0.0034208850887589275,255,2021-01-11
204,沈阳,0.0034173861067887668,251,2021-01-11
93,石家庄,0.003412010384846849,252,2021-01-11
140,张家口,0.0034116598885951784,251,2021-01-11
76,宜春,0.003400481650044214,255,2021-01-11
139,达州,0.003400450499751401,253,2021-01-11
207,吉安,0.003398908231067487,255,2021-01-11
59,株洲,0.0033986329967324305,257,2021-01-11
212,三门峡,0.0033951062216698346,253,2021-01-11
111,咸宁,0.0033753457747572333,254,2021-01-11
170,临汾,0.003374571639911117,251,2021-01-11
120,南充,0.0033661004930321077,249,2021-01-11
156,芜湖,0.003362832064799791,250,2021-01-11
28,肇庆,0.0033572505318891638,246,2021-01-11
148,枣庄,0.0033497466447170695,246,2021-01-11
115,日照,0.0033487371059986205,250,2021-01-11
40,曲靖,0.0033383428337433038,251,2021-01-11
95,泰州,0.003337645369919962,250,2021-01-11
214,葫芦岛,0.00333698127571928,245,2021-01-11
113,乌鲁木齐,0.0033315429077369315,228,2021-01-11
241,鄂尔多斯,0.0032942849506908574,242,2021-01-11
135,蚌埠,0.0032934985324281204,246,2021-01-11
218,定西,0.003288269626610478,237,2021-01-11
48,厦门,0.003284177900389102,244,2021-01-11
52,漳州,0.003275651923513234,245,2021-01-11
157,黄石,0.0032743275175663488,244,2021-01-11
185,来宾,0.0032592930405902863,244,2021-01-11
193,漯河,0.0032545702383011514,241,2021-01-11
182,西宁,0.0032523320798767937,234,2021-01-11
154,秦皇岛,0.003245525450446282,238,2021-01-11
244,湘西土家族苗族,0.003229371807950256,240,2021-01-11
33,江门,0.003226994131186496,234,2021-01-11
209,呼和浩特,0.003224773136192816,233,2021-01-11
24,中山,0.003199966669292396,237,2021-01-11
90,茂名,0.0031972749242908547,232,2021-01-11
197,恩施土家族苗族,0.0031922404052145545,238,2021-01-11
141,亳州,0.003192011382278966,239,2021-01-11
112,吕梁,0.0031911303542563763,236,2021-01-11
108,马鞍山,0.00317771189581247,238,2021-01-11
128,东营,0.0031653395655359294,232,2021-01-11
233,汉中,0.0031650112062442904,232,2021-01-11
216,黔东南苗族侗族,0.003163411686114448,233,2021-01-11
227,安康,0.0031595963019204996,232,2021-01-11
236,池州,0.0031520081723465663,236,2021-01-11
230,铜仁,0.0031426925669041927,234,2021-01-11
325,巴音郭楞蒙古,0.0031328798590190164,214,2021-01-11
110,长春,0.003117881934938625,223,2021-01-11
158,百色,0.0031149879925392978,227,2021-01-11
299,武威,0.003114828340758393,222,2021-01-11
124,宜宾,0.0030966981911845007,226,2021-01-11
20,德阳,0.0030917302593059344,225,2021-01-11
63,揭阳,0.003090061780390168,228,2021-01-11
86,益阳,0.003080529708611773,229,2021-01-11
245,长治,0.0030794393416754056,228,2021-01-11
281,贺州,0.0030787978050262907,224,2021-01-11
323,海西蒙古族藏族,0.00307163586204816,216,2021-01-11
211,玉林,0.0030715527332284527,220,2021-01-11
301,平凉,0.0030680253832476596,222,2021-01-11
220,延安,0.003065684591103222,225,2021-01-11
256,梧州,0.0030644345896425913,223,2021-01-11
199,仙桃,0.003060220449841526,228,2021-01-11
134,宝鸡,0.003058206840499715,225,2021-01-11
264,三明,0.003049178419084985,228,2021-01-11
161,遂宁,0.0030484767552010923,224,2021-01-11
145,银川,0.0030459539726652423,222,2021-01-11
248,南平,0.0030459022200449463,228,2021-01-11
286,酒泉,0.0030457283778700965,216,2021-01-11
87,河源,0.0030321082216956605,225,2021-01-11
331,哈密,0.0030289493397197068,213,2021-01-11
194,承德,0.003021781681048657,219,2021-01-11
64,汕头,0.0030200808466894534,223,2021-01-11
191,大同,0.003018901820393556,219,2021-01-11
206,宣城,0.003018554254103927,226,2021-01-11
232,巴中,0.003014057594758211,222,2021-01-11
180,泸州,0.003004479667192356,221,2021-01-11
103,红河哈尼族彝族,0.0029924060788616147,218,2021-01-11
17,哈尔滨,0.002991887033169288,212,2021-01-11
23,眉山,0.0029891162585257347,218,2021-01-11
102,毕节,0.0029881344693270416,218,2021-01-11
213,锦州,0.0029833567202502366,215,2021-01-11
203,大理白族,0.002979695994723602,216,2021-01-11
296,天水,0.002973465192045357,216,2021-01-11
229,广元,0.0029620139948047,214,2021-01-11
96,淮南,0.0029610363780109474,217,2021-01-11
127,楚雄彝族,0.0029588202035169594,216,2021-01-11
192,景德镇,0.0029552086673677053,221,2021-01-11
163,娄底,0.002952583852302248,217,2021-01-11
188,梅州,0.002940643620934649,218,2021-01-11
92,安顺,0.0029357681648193223,215,2021-01-11
167,威海,0.0029274662832782213,210,2021-01-11
89,广安,0.002926513777651756,216,2021-01-11
155,忻州,0.0029176283455093124,213,2021-01-11
276,天门,0.002911658190624557,216,2021-01-11
174,海口,0.0029024277467553485,205,2021-01-11
237,新余,0.002899908859359513,215,2021-01-11
258,赤峰,0.0028916602315021255,204,2021-01-11
151,宁德,0.002871737409673677,214,2021-01-11
183,海东,0.0028367664984957413,200,2021-01-11
255,晋城,0.002835495202862499,209,2021-01-11
25,珠海,0.0028271085241944934,204,2021-01-11
172,莆田,0.002823820114811358,208,2021-01-11
169,贵港,0.002820527001505648,205,2021-01-11
317,大连,0.0028122245862974675,199,2021-01-11
73,鄂州,0.0028081190615538588,207,2021-01-11
224,文山壮族苗族,0.0027900549768501625,202,2021-01-11
235,黔西南布依族苗族,0.0027852366061102566,204,2021-01-11
322,张掖,0.0027815164900335644,196,2021-01-11
259,中卫,0.0027799303738388357,197,2021-01-11
238,鹰潭,0.0027793026295995895,203,2021-01-11
168,鹤壁,0.002776072137001079,204,2021-01-11
284,萍乡,0.0027730371963025817,205,2021-01-11
252,铜陵,0.002771507187429513,205,2021-01-11
176,河池,0.00276720349262653,200,2021-01-11
200,丽水,0.0027596502600730315,203,2021-01-11
136,淮北,0.00275553405358505,203,2021-01-11
117,昭通,0.002748519187626141,198,2021-01-11
226,白银,0.002737342490373792,195,2021-01-11
249,六盘水,0.0027205299903262856,198,2021-01-11
126,凉山彝族,0.0027063705900771656,194,2021-01-11
272,北海,0.0027021579507275255,191,2021-01-11
273,龙岩,0.002701648575026484,196,2021-01-11
178,三亚,0.002692606649622264,186,2021-01-11
144,吴忠,0.0026786606692696347,190,2021-01-11
300,固原,0.002678605600792242,193,2021-01-11
106,潮州,0.0026734161777051263,193,2021-01-11
78,玉溪,0.0026690007913838893,193,2021-01-11
187,阳江,0.002667127534816684,187,2021-01-11
283,黄山,0.0026600933621287693,195,2021-01-11
138,云浮,0.002659711106179012,191,2021-01-11
250,包头,0.002648967077104136,186,2021-01-11
324,阿克苏,0.0026445111232708133,180,2021-01-11
242,盘锦,0.002638275489060926,187,2021-01-11
190,朔州,0.0026284282389317593,188,2021-01-11
240,鞍山,0.0026197639955070576,185,2021-01-11
266,济源,0.0026114172690955848,190,2021-01-11
131,崇左,0.002605444045744111,188,2021-01-11
271,阜新,0.002573847142556953,179,2021-01-11
109,松原,0.0025577786694303715,178,2021-01-11
210,乌兰察布,0.002553670891781082,179,2021-01-11
312,巴彦淖尔,0.0025459566485747575,177,2021-01-11
65,资阳,0.002544355089831989,183,2021-01-11
123,内江,0.0025110841028824,179,2021-01-11
297,陇南,0.0025084803663115883,176,2021-01-11
311,庆阳,0.0024977486300176354,176,2021-01-11
83,乐山,0.0024872277686289494,176,2021-01-11
181,自贡,0.0024657734219819096,172,2021-01-11
329,吐鲁番,0.0024648253410380263,167,2021-01-11
205,铁岭,0.0024403982916403662,170,2021-01-11
164,汕尾,0.002438080467378108,173,2021-01-11
280,通辽,0.002435547911051256,167,2021-01-11
262,潜江,0.0024304935516011004,175,2021-01-11
291,保山,0.0024241796881385898,171,2021-01-11
162,钦州,0.0024123782440737696,170,2021-01-11
292,西双版纳傣族,0.002411293639493985,171,2021-01-11
274,营口,0.0023858192606426784,166,2021-01-11
260,阳泉,0.002382793669317841,168,2021-01-11
270,张家界,0.0023816988816516725,170,2021-01-11
114,昌吉回族,0.002358731234815857,151,2021-01-11
215,铜川,0.0023412020183134715,167,2021-01-11
137,四平,0.0023393961445526503,160,2021-01-11
132,齐齐哈尔,0.002309817959895534,154,2021-01-11
18,绥化,0.0023066727973605843,155,2021-01-11
118,雅安,0.0023057208909208838,160,2021-01-11
198,舟山,0.0022815752368492035,163,2021-01-11
133,吉林,0.0022691817663982724,152,2021-01-11
265,普洱,0.002266950095565338,158,2021-01-11
253,防城港,0.0022592152717613515,159,2021-01-11
68,大庆,0.0022586080308373297,150,2021-01-11
351,喀什,0.0021913146795548184,135,2021-01-11
251,攀枝花,0.0021834626742671653,150,2021-01-11
278,朝阳,0.002155169912261263,146,2021-01-11
308,锡林郭勒盟,0.0021394944823526114,145,2021-01-11
337,阿拉善盟,0.0021034755971401763,138,2021-01-11
328,金昌,0.00208996436052934,141,2021-01-11
306,拉萨,0.002064113312530028,134,2021-01-11
342,丹东,0.002044319742557585,135,2021-01-11
294,德宏傣族景颇族,0.002014311707762911,136,2021-01-11
263,临夏回族,0.001989584632395006,130,2021-01-11
222,石嘴山,0.001956573755027429,132,2021-01-11
313,乌海,0.0019292248944484608,128,2021-01-11
310,兴安盟,0.0019145568144260012,122,2021-01-11
327,伊犁哈萨克,0.001893201274650841,113,2021-01-11
268,丽江,0.0018719979260727506,125,2021-01-11
239,辽阳,0.0018635628998691675,120,2021-01-11
315,海南藏族,0.0018318917388671224,117,2021-01-11
97,阿坝藏族羌族,0.0018187544337624237,114,2021-01-11
353,和田,0.0018150008017196828,113,2021-01-11
267,白城,0.001791552567369417,113,2021-01-11
304,呼伦贝尔,0.001786990006398511,111,2021-01-11
231,抚顺,0.0017746107342406195,112,2021-01-11
261,通化,0.0017320173674634208,109,2021-01-11
189,甘孜藏族,0.001710718082055294,106,2021-01-11
289,临沧,0.0016766454929828716,108,2021-01-11
254,佳木斯,0.0016641734022479588,103,2021-01-11
173,澄迈县,0.001656992510964373,99,2021-01-11
302,牡丹江,0.0016540013260009994,102,2021-01-11
309,延边朝鲜族,0.0016506834647742267,100,2021-01-11
287,嘉峪关,0.0015817330213902356,97,2021-01-11
277,儋州,0.001564193113382118,91,2021-01-11
177,陵水黎族自治县,0.001529519010221733,89,2021-01-11
334,塔城,0.001480287272634997,79,2021-01-11
285,琼海,0.0014484800925166478,82,2021-01-11
295,万宁,0.0014034034078808837,77,2021-01-11
340,甘南藏族,0.0013948082236383324,81,2021-01-11
314,本溪,0.0013655627977702967,79,2021-01-11
326,石河子,0.0013380488109258246,67,2021-01-11
298,白山,0.0013333317372008057,75,2021-01-11
282,辽源,0.0013304233410011716,76,2021-01-11
257,文昌,0.0013200051030828313,70,2021-01-11
343,东方,0.0013107228773505297,70,2021-01-11
290,双鸭山,0.001260214564622218,69,2021-01-11
319,鸡西,0.0012575641587987709,67,2021-01-11
346,昌都,0.0012476994015856034,68,2021-01-11
279,乐东黎族自治县,0.001242041054766442,63,2021-01-11
349,克拉玛依,0.0012341632393808137,60,2021-01-11
303,黑河,0.0011630296980779322,60,2021-01-11
288,定安县,0.001122582838721312,53,2021-01-11
354,博尔塔拉蒙古,0.0011194871527942748,52,2021-01-11
330,迪庆藏族,0.0011168904565365735,59,2021-01-11
345,阿勒泰,0.0010984361372046378,53,2021-01-11
365,果洛藏族,0.0010979725114520487,56,2021-01-11
356,昌江黎族自治县,0.0010904279617318577,50,2021-01-11
332,七台河,0.0010902540999614,54,2021-01-11
341,阿拉尔,0.0010743460853861605,47,2021-01-11
339,林芝,0.0010605409101533598,50,2021-01-11
336,怒江傈僳族,0.0010552409644821,54,2021-01-11
333,日喀则,0.0010506600542952772,50,2021-01-11
305,临高县,0.0010448948228838704,46,2021-01-11
344,那曲,0.001015126219864224,46,2021-01-11
321,鹤岗,0.0010104230180981743,47,2021-01-11
363,玉树藏族,0.000985172547694951,45,2021-01-11
293,保亭黎族苗族自治县,0.0009658595788443886,39,2021-01-11
316,伊春,0.0009637524811178667,43,2021-01-11
307,山南,0.0009326756328187175,40,2021-01-11
335,五指山,0.0009228777793428213,36,2021-01-11
320,海北藏族,0.0009212309167250855,42,2021-01-11
338,屯昌县,0.0009001711589038594,34,2021-01-11
359,黄南藏族,0.0008918244990164521,39,2021-01-11
350,铁门关,0.0008605175949512151,35,2021-01-11
355,琼中黎族苗族自治县,0.000850016433612225,30,2021-01-11
348,白沙黎族自治县,0.0008212582405067712,28,2021-01-11
275,五家渠,0.0007949127380468398,31,2021-01-11
361,克孜勒苏柯尔克孜,0.0007948202630019331,30,2021-01-11
357,大兴安岭,0.0007619696495968836,27,2021-01-11
362,图木舒克,0.000753086582636304,24,2021-01-11
318,香港特别行政区,0.0007414651968274894,29,2021-01-11
366,胡杨河,0.0006937099626443907,19,2021-01-11
352,神农架林区,0.0006825948244553925,24,2021-01-11
269,澳门特别行政区,0.0006730163939928733,23,2021-01-11
358,双河,0.000645518734074922,16,2021-01-11
360,北屯,0.0006317102124662299,16,2021-01-11
368,昆玉,0.0005723215869124128,12,2021-01-11
364,阿里,0.0005640229214445494,12,2021-01-11
347,可克达拉,0.0005549541407962646,11,2021-01-11
367,三沙,0.0004065040650406504,0,2021-01-11
