,Cityname,Pagerank,Lines,Datetime
36,重庆,0.009333539202920415,241,2022-01-29
28,北京,0.008727520133126556,199,2022-01-29
157,天津,0.008641499931984205,199,2022-01-29
6,成都,0.008412181651021328,216,2022-01-29
11,上海,0.00795557073929221,222,2022-01-29
2,西安,0.007771679960457955,207,2022-01-29
1,广州,0.007767471520316584,214,2022-01-29
10,苏州,0.007671989637449444,215,2022-01-29
5,深圳,0.007508499038267979,201,2022-01-29
22,武汉,0.007194048364827728,205,2022-01-29
13,合肥,0.006986427985030453,198,2022-01-29
31,长沙,0.006971895410086964,202,2022-01-29
223,桂林,0.006969708656987824,197,2022-01-29
79,青岛,0.006950437566782121,167,2022-01-29
70,南京,0.006902140427000827,197,2022-01-29
153,南阳,0.006854200367306622,192,2022-01-29
4,东莞,0.00685415617703914,184,2022-01-29
82,杭州,0.006786653441824804,196,2022-01-29
19,湛江,0.006661668883365187,156,2022-01-29
137,衡阳,0.0066325585416733765,189,2022-01-29
114,保定,0.006613041578105134,159,2022-01-29
38,黄冈,0.0065459926734442305,190,2022-01-29
132,赣州,0.006532375935647242,190,2022-01-29
63,郑州,0.006522738928155767,176,2022-01-29
103,石家庄,0.006453716357040213,162,2022-01-29
55,济南,0.006452896516058433,165,2022-01-29
172,沧州,0.0064175579538853795,151,2022-01-29
59,岳阳,0.006379916268672229,179,2022-01-29
12,惠州,0.006353454100538065,183,2022-01-29
184,抚州,0.006353068125410385,186,2022-01-29
158,唐山,0.006256428329022761,131,2022-01-29
186,宁波,0.0061574553673859065,179,2022-01-29
115,九江,0.006155162205172998,181,2022-01-29
98,嘉兴,0.0061542775802753405,178,2022-01-29
133,吉安,0.006139755731451097,178,2022-01-29
167,襄阳,0.006112852776377634,172,2022-01-29
21,无锡,0.006087876056147719,175,2022-01-29
72,贵阳,0.0060728792769051635,157,2022-01-29
77,南昌,0.006060640546412168,177,2022-01-29
87,遵义,0.006039479939317125,157,2022-01-29
27,廊坊,0.005997862493112006,139,2022-01-29
50,安庆,0.005967441237644516,173,2022-01-29
111,南宁,0.005952901645204452,151,2022-01-29
150,上饶,0.00593367800465872,172,2022-01-29
188,永州,0.0059164508936044805,167,2022-01-29
0,佛山,0.00590683121758669,163,2022-01-29
80,潍坊,0.0058651168926775596,135,2022-01-29
154,金华,0.0058119067102994125,169,2022-01-29
15,清远,0.005806644161348238,166,2022-01-29
52,常德,0.005734864122643652,164,2022-01-29
149,咸宁,0.0056815114610582005,164,2022-01-29
192,信阳,0.005647918224489878,160,2022-01-29
66,常州,0.005636231883756871,163,2022-01-29
230,怀化,0.005590376279521778,157,2022-01-29
138,临沂,0.005586571852815148,142,2022-01-29
81,绍兴,0.005575465265274008,162,2022-01-29
78,宜春,0.005566429726933528,165,2022-01-29
179,驻马店,0.005516475578969413,157,2022-01-29
71,滁州,0.005500607742192093,158,2022-01-29
88,韶关,0.005485528041930567,159,2022-01-29
85,徐州,0.005422788137962522,148,2022-01-29
30,南通,0.00541991232947415,152,2022-01-29
97,黔南布依族苗族,0.005413186736886364,138,2022-01-29
162,衢州,0.005408197737316968,158,2022-01-29
102,株洲,0.00537983904895194,157,2022-01-29
17,盐城,0.005372212103876467,143,2022-01-29
91,荆州,0.0052983615011808205,148,2022-01-29
130,乌鲁木齐,0.005289412636970641,47,2022-01-29
156,荆门,0.005287746157017528,147,2022-01-29
23,孝感,0.0052626669263904,148,2022-01-29
121,湖州,0.00525182156459022,153,2022-01-29
108,邯郸,0.005250191071121036,137,2022-01-29
69,湘潭,0.0052385514658108015,150,2022-01-29
205,秦皇岛,0.005204196641421405,99,2022-01-29
14,六安,0.005197309988601029,150,2022-01-29
122,沈阳,0.005173955141933387,90,2022-01-29
47,昆明,0.005110189076814801,130,2022-01-29
76,菏泽,0.0050861928395938534,137,2022-01-29
136,郴州,0.00506486917239002,143,2022-01-29
110,邵阳,0.005057124871451675,143,2022-01-29
34,河源,0.0048703962730225064,144,2022-01-29
65,德州,0.004846556624879078,125,2022-01-29
68,周口,0.00480917218285386,135,2022-01-29
89,中山,0.004802017950001014,134,2022-01-29
175,温州,0.004778865229294991,140,2022-01-29
75,济宁,0.004761746720321294,129,2022-01-29
45,泉州,0.004756105592878413,140,2022-01-29
187,铜仁,0.004742337464756199,133,2022-01-29
201,宜昌,0.00471471980748093,135,2022-01-29
26,肇庆,0.004701780462295236,129,2022-01-29
58,阜阳,0.004697119763621646,135,2022-01-29
240,葫芦岛,0.0046600830342396395,82,2022-01-29
191,黄石,0.004640297997879341,135,2022-01-29
211,兰州,0.004584585353513004,104,2022-01-29
234,十堰,0.0045734338553125265,124,2022-01-29
64,开封,0.004568713366777563,126,2022-01-29
177,芜湖,0.004553270412602415,133,2022-01-29
92,宿州,0.004541496015279426,128,2022-01-29
3,咸阳,0.004540241993950024,117,2022-01-29
44,厦门,0.004534422471292889,132,2022-01-29
104,邢台,0.004519553292627472,119,2022-01-29
119,连云港,0.004513115593786532,120,2022-01-29
83,镇江,0.004507186720624721,129,2022-01-29
129,商丘,0.004493065168465343,126,2022-01-29
43,渭南,0.004488991207964887,117,2022-01-29
48,曲靖,0.004481128484158399,113,2022-01-29
174,台州,0.004467127889336835,130,2022-01-29
145,滨州,0.004445186324203444,99,2022-01-29
116,福州,0.00443676316863888,130,2022-01-29
7,南充,0.004432493470759196,107,2022-01-29
54,太原,0.0044200103449496845,114,2022-01-29
222,黔东南苗族侗族,0.004406867582878113,120,2022-01-29
160,柳州,0.00440525153964861,123,2022-01-29
140,长春,0.004405003123660278,67,2022-01-29
40,淮安,0.004391132898492235,124,2022-01-29
90,珠海,0.004389596478483228,121,2022-01-29
194,池州,0.004340349107133515,127,2022-01-29
62,漳州,0.004307674875910251,123,2022-01-29
86,江门,0.004291140605487039,112,2022-01-29
256,贺州,0.00428920131444684,115,2022-01-29
166,洛阳,0.004267108637494692,117,2022-01-29
41,宿迁,0.004258625655738979,119,2022-01-29
51,达州,0.0042169273192778035,114,2022-01-29
73,毕节,0.004187047813092641,107,2022-01-29
180,梧州,0.004146612453157496,109,2022-01-29
193,景德镇,0.0041435013383083,121,2022-01-29
178,平顶山,0.004129185677967712,112,2022-01-29
169,马鞍山,0.0041279822954713614,118,2022-01-29
106,新乡,0.0040583264339549355,107,2022-01-29
226,三明,0.00404115022212736,118,2022-01-29
56,泰安,0.00403569068194768,107,2022-01-29
99,蚌埠,0.00403044602964966,114,2022-01-29
168,恩施土家族苗族,0.004008568737803484,113,2022-01-29
213,锦州,0.004003634617439794,64,2022-01-29
61,泰州,0.0039916430425467634,113,2022-01-29
53,晋中,0.003988890341516533,101,2022-01-29
217,宣城,0.003980055520899264,115,2022-01-29
18,茂名,0.0039532331838934,92,2022-01-29
181,南平,0.003951151325250516,116,2022-01-29
124,扬州,0.003949043749887631,112,2022-01-29
216,衡水,0.003923331171516713,98,2022-01-29
199,百色,0.003920450443256791,92,2022-01-29
259,榆林,0.0038419961945403568,94,2022-01-29
143,淄博,0.003841536382277164,96,2022-01-29
182,哈尔滨,0.0038334477844216186,50,2022-01-29
101,亳州,0.0038115038011197143,108,2022-01-29
342,哈密,0.0038020843541780036,57,2022-01-29
120,聊城,0.0037815596923225503,101,2022-01-29
225,安康,0.0037771141132193864,101,2022-01-29
107,娄底,0.003772411473944886,106,2022-01-29
198,运城,0.0037663827797087563,97,2022-01-29
295,三门峡,0.003758386850235537,98,2022-01-29
142,许昌,0.003722298694251018,99,2022-01-29
210,东营,0.003710452147732949,78,2022-01-29
200,随州,0.0037010056557541804,101,2022-01-29
197,临汾,0.0036940412096196787,95,2022-01-29
37,广安,0.00369281797235544,96,2022-01-29
276,大连,0.0036925491438245667,58,2022-01-29
109,宝鸡,0.0036906750781311834,93,2022-01-29
235,鹰潭,0.003665218717188996,106,2022-01-29
257,湘西土家族苗族,0.003627485324636083,101,2022-01-29
123,铁岭,0.0036131482733457497,49,2022-01-29
42,淮南,0.00356209738944902,101,2022-01-29
277,萍乡,0.003556503481433253,102,2022-01-29
84,烟台,0.0035231230914665205,90,2022-01-29
254,黄山,0.003496286471576915,101,2022-01-29
239,汉中,0.0034932730654217707,89,2022-01-29
134,河池,0.003475403923032601,86,2022-01-29
171,贵港,0.0034605177163449324,89,2022-01-29
35,梅州,0.0034420597623552123,97,2022-01-29
292,鄂尔多斯,0.0034008140736422614,78,2022-01-29
236,盘锦,0.0033969698797283116,54,2022-01-29
315,吐鲁番,0.0033727174032621133,36,2022-01-29
271,赤峰,0.0033254175312241534,56,2022-01-29
144,商洛,0.003316875710984644,87,2022-01-29
57,阳江,0.0032642097955426458,74,2022-01-29
141,松原,0.003261872612798915,40,2022-01-29
262,黔西南布依族苗族,0.0032548978801880232,82,2022-01-29
152,日照,0.0032542082510712256,87,2022-01-29
221,铜陵,0.003253671738785327,93,2022-01-29
317,巴音郭楞蒙古,0.0032402564617908733,26,2022-01-29
20,绵阳,0.0032174482374828046,80,2022-01-29
204,张家口,0.0032133309753999157,65,2022-01-29
245,濮阳,0.003211984720469652,82,2022-01-29
112,玉林,0.003195573190637719,81,2022-01-29
227,新余,0.003167714325360076,90,2022-01-29
207,六盘水,0.0031612093379138045,81,2022-01-29
185,四平,0.0031589495720332323,42,2022-01-29
32,益阳,0.0031561400749699244,86,2022-01-29
208,呼和浩特,0.0031535014897992658,70,2022-01-29
238,丽水,0.003127951509789537,90,2022-01-29
100,云浮,0.003123633495879453,80,2022-01-29
33,遂宁,0.003116618995743408,79,2022-01-29
151,枣庄,0.003110264435500552,85,2022-01-29
219,承德,0.003105989226628837,57,2022-01-29
311,酒泉,0.003070034707824998,53,2022-01-29
161,来宾,0.0030554738380639914,82,2022-01-29
46,巴中,0.003036013179100237,76,2022-01-29
139,泸州,0.003022255587205479,70,2022-01-29
195,安顺,0.0030083220443135926,78,2022-01-29
249,长治,0.0029952648034716877,78,2022-01-29
105,淮北,0.0029687212081313556,81,2022-01-29
232,西宁,0.0029658838522955847,55,2022-01-29
