,Cityname,Pagerank,Lines,Datetime
99,宿州,0.00491075179832672,116,2022-03-16
226,铜仁,0.0049012245931156625,111,2022-03-16
18,晋中,0.004896899140065308,96,2022-03-16
81,台州,0.004894418894923116,117,2022-03-16
82,温州,0.0048753308816287646,115,2022-03-16
193,邵阳,0.004871401497625915,111,2022-03-16
298,海西蒙古族藏族,0.004831335524924941,31,2022-03-16
230,宝鸡,0.004769234690537427,71,2022-03-16
259,汉中,0.004762821273315479,84,2022-03-16
91,吴忠,0.004742315469482832,65,2022-03-16
25,廊坊,0.004739872268353542,92,2022-03-16
212,中卫,0.004706075031533788,60,2022-03-16
231,葫芦岛,0.004686405829523929,78,2022-03-16
43,株洲,0.004658024472053984,110,2022-03-16
86,曲靖,0.004611459502521559,89,2022-03-16
55,绵阳,0.004603995113443312,68,2022-03-16
60,泉州,0.004573069435238297,109,2022-03-16
122,安阳,0.004568703582952692,100,2022-03-16
20,肇庆,0.004546194917617759,101,2022-03-16
74,焦作,0.004502152365146681,96,2022-03-16
247,安康,0.004476265188242895,91,2022-03-16
176,达州,0.004470032545409046,90,2022-03-16
140,韶关,0.0044387170297330095,105,2022-03-16
113,黄石,0.004428321991303995,107,2022-03-16
58,南通,0.004423407333836082,104,2022-03-16
302,平凉,0.0044140488540412165,59,2022-03-16
124,蚌埠,0.00441258040810148,106,2022-03-16
228,随州,0.004408239548768805,102,2022-03-16
175,黔东南苗族侗族,0.004404864668589789,96,2022-03-16
80,毕节,0.004389813002398005,86,2022-03-16
219,恩施土家族苗族,0.004388527767568284,94,2022-03-16
157,滨州,0.004383288926620915,91,2022-03-16
126,盐城,0.0043782657992907205,100,2022-03-16
213,郴州,0.004364921165728828,101,2022-03-16
136,亳州,0.00428735154223483,102,2022-03-16
210,哈尔滨,0.004281285477130541,54,2022-03-16
254,巴音郭楞蒙古,0.004259599154284743,25,2022-03-16
133,芜湖,0.004229101953874359,102,2022-03-16
198,商洛,0.004219755234732088,78,2022-03-16
88,青岛,0.00417136093582815,93,2022-03-16
253,湘西土家族苗族,0.004170850009525331,94,2022-03-16
120,淮安,0.004151147004558079,98,2022-03-16
114,遂宁,0.004134915867907686,65,2022-03-16
238,池州,0.004067796232166353,98,2022-03-16
173,柳州,0.00405305634723425,90,2022-03-16
236,巴中,0.004049532407587624,73,2022-03-16
303,固原,0.004030053967185352,47,2022-03-16
51,镇江,0.004013788495899636,96,2022-03-16
284,长春,0.00400253552061233,48,2022-03-16
200,吐鲁番,0.003954907131658171,25,2022-03-16
168,鄂尔多斯,0.003951511037296636,70,2022-03-16
143,扬州,0.0038693260408573923,91,2022-03-16
46,漳州,0.0038625088204763385,89,2022-03-16
11,德阳,0.0038369085145712523,62,2022-03-16
304,白银,0.0038295638579395703,39,2022-03-16
15,眉山,0.003820702836631375,62,2022-03-16
121,宿迁,0.0037652645985460937,88,2022-03-16
222,锦州,0.003744258677238267,58,2022-03-16
142,泰州,0.0037256287929108524,88,2022-03-16
14,中山,0.0036758085524249014,81,2022-03-16
7,深圳,0.0036703803476757385,74,2022-03-16
19,太原,0.003657024459348911,73,2022-03-16
225,南平,0.003646715791444252,87,2022-03-16
57,昌吉回族,0.003628407692372313,24,2022-03-16
108,广安,0.0036236456343070197,65,2022-03-16
155,张家口,0.003615715559809442,61,2022-03-16
297,金昌,0.003610386750290861,29,2022-03-16
263,伊犁哈萨克,0.0036038924889873146,20,2022-03-16
171,百色,0.0035883996949380693,72,2022-03-16
158,铁岭,0.003579373061485359,48,2022-03-16
179,宣城,0.0035730349255709763,85,2022-03-16
93,吕梁,0.003563543063137151,66,2022-03-16
276,通辽,0.003552743562726561,50,2022-03-16
260,长治,0.0035468746987815576,74,2022-03-16
78,阿坝藏族羌族,0.0035380313930934624,37,2022-03-16
246,三明,0.0035360434200856516,83,2022-03-16
104,福州,0.003531883656531169,82,2022-03-16
221,昭通,0.003520083345946695,58,2022-03-16
239,濮阳,0.0035033989790967802,74,2022-03-16
207,鹰潭,0.003496038913912641,82,2022-03-16
194,漯河,0.0034771438291839904,79,2022-03-16
128,枣庄,0.003476854488071487,81,2022-03-16
187,淄博,0.003471564805435279,74,2022-03-16
177,景德镇,0.0034435475120456645,82,2022-03-16
83,淮南,0.003439195814499009,81,2022-03-16
123,忻州,0.003438656686251123,63,2022-03-16
233,盘锦,0.003423705410287863,51,2022-03-16
163,西宁,0.0034147324876100528,33,2022-03-16
67,茂名,0.003391966244191441,67,2022-03-16
110,河源,0.0033768935198547857,78,2022-03-16
227,连云港,0.0033674778256559358,75,2022-03-16
111,甘孜藏族,0.0033666357980550914,28,2022-03-16
326,四平,0.003359618080421828,42,2022-03-16
234,黔西南布依族苗族,0.0033593216493570245,65,2022-03-16
103,淮北,0.003359041592299837,78,2022-03-16
188,泸州,0.003355622226873145,61,2022-03-16
138,马鞍山,0.0033487628719736863,79,2022-03-16
255,阿克苏,0.0033415212333273094,19,2022-03-16
17,江门,0.0033325740631700842,69,2022-03-16
92,银川,0.0033174396883199737,48,2022-03-16
115,日照,0.0033145764465588846,75,2022-03-16
181,东营,0.003282772676121412,69,2022-03-16
268,贺州,0.0032751327105087786,69,2022-03-16
217,承德,0.003221685090213954,54,2022-03-16
244,萍乡,0.0031765865003359956,73,2022-03-16
269,昌都,0.0031756685518284874,19,2022-03-16
262,赤峰,0.0031699562755424697,49,2022-03-16
160,河池,0.0031591507061395053,65,2022-03-16
251,梧州,0.003137827967252643,65,2022-03-16
156,仙桃,0.0031275479145657053,71,2022-03-16
134,烟台,0.0031187296948801345,68,2022-03-16
205,六盘水,0.0030782948743546547,60,2022-03-16
162,海东,0.0030708518184678433,28,2022-03-16
66,益阳,0.003031691143851882,68,2022-03-16
174,贵港,0.003012146730992177,63,2022-03-16
186,鞍山,0.003009124404758839,45,2022-03-16
211,绥化,0.0029970052799975226,33,2022-03-16
139,娄底,0.0029922656450579186,66,2022-03-16
37,安顺,0.0029733559045408945,59,2022-03-16
145,宜宾,0.002971426015675276,50,2022-03-16
97,海口,0.0029041257496002565,31,2022-03-16
118,丽水,0.0028930300905842875,67,2022-03-16
149,凉山彝族,0.0028930287667670637,41,2022-03-16
85,雅安,0.002889778188912289,38,2022-03-16
295,乌兰察布,0.0028886707117000802,45,2022-03-16
341,阿拉善盟,0.0028591531271877526,31,2022-03-16
220,新余,0.0028460351282923757,65,2022-03-16
195,玉林,0.002844843650027641,57,2022-03-16
204,梅州,0.0028365435978485107,64,2022-03-16
270,龙岩,0.002832458098539884,64,2022-03-16
203,大理白族,0.0028313743449438255,38,2022-03-16
45,厦门,0.002809629425514993,63,2022-03-16
294,塔城,0.002794906395892874,15,2022-03-16
63,资阳,0.0027721578989348644,40,2022-03-16
334,天水,0.002750527815755582,34,2022-03-16
41,揭阳,0.0027325260766266385,60,2022-03-16
273,大连,0.0027324885763170513,36,2022-03-16
289,喀什,0.0027230337271553465,12,2022-03-16
312,松原,0.0027089297835577995,33,2022-03-16
147,云浮,0.002703173467223185,56,2022-03-16
153,红河哈尼族彝族,0.00268948089865444,50,2022-03-16
172,来宾,0.002683536671641243,56,2022-03-16
70,乐山,0.0026763316913348857,37,2022-03-16
125,鹤壁,0.00266738947054633,56,2022-03-16
102,内江,0.0026308689568399616,39,2022-03-16
307,晋城,0.002615036330241887,53,2022-03-16
310,齐齐哈尔,0.0026100619392292012,29,2022-03-16
280,阜新,0.002608968808079851,38,2022-03-16
301,海南藏族,0.0025992135689106312,20,2022-03-16
52,鄂州,0.002595418215222318,58,2022-03-16
184,大同,0.002594952778080132,47,2022-03-16
245,铜陵,0.0025947554087013994,60,2022-03-16
216,大庆,0.0025576365616949838,27,2022-03-16
161,自贡,0.002556755462863518,41,2022-03-16
274,黄山,0.002548401428451719,59,2022-03-16
170,阳江,0.0025198804458253605,49,2022-03-16
154,楚雄彝族,0.0025005864545111006,38,2022-03-16
272,文山壮族苗族,0.002491335973624408,47,2022-03-16
306,呼和浩特,0.002486194178160398,40,2022-03-16
42,汕头,0.002457066987669511,53,2022-03-16
105,宁德,0.00245531046156322,55,2022-03-16
329,庆阳,0.0024498891894911717,33,2022-03-16
95,玉溪,0.0024388176632639436,41,2022-03-16
209,三亚,0.0024351776073916497,20,2022-03-16
261,朝阳,0.0024337771894175375,37,2022-03-16
287,乐东黎族自治县,0.0023886592934646844,19,2022-03-16
279,天门,0.002366568722693599,51,2022-03-16
16,珠海,0.0023659277245995213,47,2022-03-16
96,澄迈县,0.002344524087525552,18,2022-03-16
240,琼海,0.002344512419328545,18,2022-03-16
243,儋州,0.002344510590934353,18,2022-03-16
293,万宁,0.0023445052782135804,18,2022-03-16
237,包头,0.0023180444774200054,35,2022-03-16
333,那曲,0.002315290224366306,8,2022-03-16
355,琼中黎族苗族自治县,0.002296616155871726,17,2022-03-16
242,济源,0.002290046278978589,43,2022-03-16
265,拉萨,0.0022720191671384217,9,2022-03-16
308,营口,0.002262745512187143,33,2022-03-16
271,石河子,0.0022298666580958235,12,2022-03-16
208,陵水黎族自治县,0.002222845086676193,17,2022-03-16
258,阳泉,0.0022077413641741635,41,2022-03-16
328,博尔塔拉蒙古,0.0021842480652607583,10,2022-03-16
131,抚顺,0.002147948551604951,26,2022-03-16
218,钦州,0.002145537827055983,39,2022-03-16
325,和田,0.002127349315597737,9,2022-03-16
343,东方,0.0021109720251131763,16,2022-03-16
183,朔州,0.002107544471651999,36,2022-03-16
342,牡丹江,0.002102757611723332,19,2022-03-16
202,文昌,0.002102431528633706,16,2022-03-16
290,北海,0.0020884281789748777,37,2022-03-16
232,潜江,0.0020883291787936508,44,2022-03-16
321,屯昌县,0.0020693466698406397,15,2022-03-16
330,克拉玛依,0.0020347649561856264,10,2022-03-16
148,莆田,0.002004972271430069,43,2022-03-16
291,临夏回族,0.001992344504383373,18,2022-03-16
275,临高县,0.0019894171551956084,15,2022-03-16
349,昌江黎族自治县,0.0019887981502064184,15,2022-03-16
229,丽江,0.001985918550708982,20,2022-03-16
317,巴彦淖尔,0.001956801873484567,24,2022-03-16
354,五指山,0.0019496350442607588,14,2022-03-16
79,潮州,0.0019386489937039191,40,2022-03-16
277,张家界,0.0019348227417516665,40,2022-03-16
299,佳木斯,0.0018775739620689013,14,2022-03-16
348,白城,0.0018746455379624256,22,2022-03-16
185,辽阳,0.001871261262657822,24,2022-03-16
285,吉林,0.0018578402920880462,19,2022-03-16
191,汕尾,0.0018476275549143084,37,2022-03-16
335,保亭黎族苗族自治县,0.0018332211491911847,13,2022-03-16
178,石嘴山,0.0018320880750429377,24,2022-03-16
315,兴安盟,0.0018217860921980232,21,2022-03-16
235,定安县,0.0018202678112289779,13,2022-03-16
339,丹东,0.0018123207905640113,22,2022-03-16
316,日喀则,0.0018113813693866748,5,2022-03-16
347,甘南藏族,0.0018009258953129354,15,2022-03-16
267,嘉峪关,0.0017948166323810116,13,2022-03-16
357,通化,0.0017703059297717988,18,2022-03-16
223,五家渠,0.0017323045896779812,9,2022-03-16
361,果洛藏族,0.0017144424471210692,11,2022-03-16
353,白沙黎族自治县,0.0017116580355690152,12,2022-03-16
264,攀枝花,0.001662311431287604,22,2022-03-16
201,崇左,0.0016243441261819202,28,2022-03-16
305,阿勒泰,0.0016058237249452147,8,2022-03-16
314,迪庆藏族,0.0015817999879734683,11,2022-03-16
363,玉树藏族,0.0015758322506140689,8,2022-03-16
323,锡林郭勒盟,0.0015654172508603478,21,2022-03-16
286,林芝,0.0015640440085604114,6,2022-03-16
309,保山,0.001543589628714069,19,2022-03-16
282,普洱,0.001511676663279418,20,2022-03-16
281,本溪,0.0015032631786036053,19,2022-03-16
288,克孜勒苏柯尔克孜,0.0014490057571643102,6,2022-03-16
292,阿拉尔,0.001445185503884108,6,2022-03-16
278,乌海,0.001438568708529705,19,2022-03-16
320,呼伦贝尔,0.001425889307317125,12,2022-03-16
311,铜川,0.0013681399574715421,20,2022-03-16
318,双鸭山,0.0013670492609751989,8,2022-03-16
283,西双版纳傣族,0.0013385427733497931,18,2022-03-16
364,胡杨河,0.0013062035189391104,6,2022-03-16
345,图木舒克,0.0013048161590266329,5,2022-03-16
337,黑河,0.0012618571200101937,8,2022-03-16
351,伊春,0.001259994819301941,8,2022-03-16
352,黄南藏族,0.001241620805579088,8,2022-03-16
152,舟山,0.001235672787933974,23,2022-03-16
350,鸡西,0.001229161686346289,7,2022-03-16
360,延边朝鲜族,0.0011875206006846213,9,2022-03-16
340,北屯,0.0011563594939557108,5,2022-03-16
266,山南,0.001151699623137436,3,2022-03-16
346,鹤岗,0.0011115039522055523,6,2022-03-16
358,白山,0.0011100962140114467,9,2022-03-16
319,海北藏族,0.0011015020165339492,7,2022-03-16
300,防城港,0.0010920771556301846,16,2022-03-16
344,怒江傈僳族,0.0010710765547968736,7,2022-03-16
332,临沧,0.0010558142521939907,11,2022-03-16
327,双河,0.001032456384700058,4,2022-03-16
366,辽源,0.0010055500346779177,8,2022-03-16
356,七台河,0.0009775699292352245,5,2022-03-16
322,铁门关,0.0009640323652562752,4,2022-03-16
362,阿里,0.0009301231164554262,2,2022-03-16
359,昆玉,0.0008014065755765751,2,2022-03-16
338,德宏傣族景颇族,0.0007870639506407064,7,2022-03-16
331,可克达拉,0.0007464352119812992,2,2022-03-16
367,大兴安岭,0.0007191833227150529,3,2022-03-16
313,威海,0.0007151932270971402,8,2022-03-16
241,澳门特别行政区,0.0006095252327352539,5,2022-03-16
365,神农架林区,0.0005270579939062187,3,2022-03-16
324,香港特别行政区,0.0004497684699160168,1,2022-03-16
