,Cityname,Pagerank,Lines,Datetime
56,烟台,0.0036888653389570043,256,2020-06-09
106,扬州,0.003682560935622338,259,2020-06-09
92,温州,0.0036822566347040403,261,2020-06-09
79,秦皇岛,0.003668094705008904,256,2020-06-09
151,安庆,0.0036670412496819862,260,2020-06-09
238,桂林,0.0036567170163176003,259,2020-06-09
127,韶关,0.0036547064281294214,256,2020-06-09
72,焦作,0.0036473615906985387,260,2020-06-09
100,沈阳,0.0036348779860653196,251,2020-06-09
152,南充,0.0036312276688722465,252,2020-06-09
173,达州,0.003624784303996459,254,2020-06-09
73,绵阳,0.0036233480356814935,249,2020-06-09
134,咸宁,0.0036231671958431256,258,2020-06-09
82,淮安,0.0036130979028594617,256,2020-06-09
171,葫芦岛,0.00361167018803061,250,2020-06-09
226,汉中,0.0036009275626304182,251,2020-06-09
245,十堰,0.003599179262449223,255,2020-06-09
22,湖州,0.003597700200128579,254,2020-06-09
103,毕节,0.003584226674284907,248,2020-06-09
196,抚州,0.0035797649295133665,254,2020-06-09
157,亳州,0.0035773102329891586,252,2020-06-09
214,吉安,0.003570851950836035,252,2020-06-09
239,怀化,0.003561601073186044,250,2020-06-09
224,邵阳,0.003560207210410204,250,2020-06-09
203,柳州,0.003551721790288961,246,2020-06-09
227,安康,0.0035262322049431924,249,2020-06-09
42,南通,0.0035085339352616774,248,2020-06-09
126,商洛,0.0034902850229553677,244,2020-06-09
231,恩施土家族苗族,0.0034703066230564886,244,2020-06-09
95,曲靖,0.003465003689907149,241,2020-06-09
128,宝鸡,0.003447532019901,238,2020-06-09
83,宿迁,0.0034411554842056925,241,2020-06-09
176,黄石,0.0034381426837368787,241,2020-06-09
155,福州,0.0034380644766672033,243,2020-06-09
87,泰州,0.003435848642666911,243,2020-06-09
118,茂名,0.0034261346854013875,231,2020-06-09
177,上饶,0.003424659397913924,241,2020-06-09
146,西宁,0.0034151561137634595,229,2020-06-09
19,中山,0.0034111558032456565,234,2020-06-09
16,德阳,0.003408378749627617,235,2020-06-09
189,泸州,0.003399177207852459,236,2020-06-09
234,铜仁,0.0033985333783053216,239,2020-06-09
107,吕梁,0.0033967844215731817,233,2020-06-09
237,郴州,0.0033914770894378646,236,2020-06-09
209,延安,0.003377453526926028,235,2020-06-09
138,蚌埠,0.0033703231225791835,236,2020-06-09
240,湘西土家族苗族,0.003369148403936203,238,2020-06-09
185,鄂尔多斯,0.003367243098564591,233,2020-06-09
192,黔东南苗族侗族,0.0033668130065597395,235,2020-06-09
165,遂宁,0.0033650531211351564,232,2020-06-09
168,衢州,0.0033600257530404,239,2020-06-09
295,平凉,0.0033594644845160344,232,2020-06-09
221,漯河,0.0033483284055315808,235,2020-06-09
97,日照,0.003340043483568817,234,2020-06-09
40,肇庆,0.003339492877864062,229,2020-06-09
188,宜宾,0.0033334994704063902,229,2020-06-09
67,张家口,0.0033269969877244695,226,2020-06-09
252,酒泉,0.003324907129438859,217,2020-06-09
63,乌鲁木齐,0.003319992845414877,213,2020-06-09
131,广安,0.0033089337557894788,231,2020-06-09
217,晋城,0.0033032064427548045,231,2020-06-09
153,芜湖,0.00330145364620565,233,2020-06-09
122,忻州,0.0032987848759273393,226,2020-06-09
207,定西,0.0032977149688401394,221,2020-06-09
55,漳州,0.0032827316532308788,229,2020-06-09
102,益阳,0.003281454257501074,229,2020-06-09
235,广元,0.003279996625864569,225,2020-06-09
298,天水,0.003276415361389163,222,2020-06-09
27,镇江,0.003272146985298054,231,2020-06-09
248,池州,0.003269279191974699,230,2020-06-09
137,银川,0.003258743357360913,222,2020-06-09
331,哈密,0.003256055906747252,209,2020-06-09
112,东营,0.00323704905237541,225,2020-06-09
218,仙桃,0.0032345587386735227,228,2020-06-09
33,江门,0.003228860147901751,220,2020-06-09
78,安顺,0.0032190695989715128,224,2020-06-09
242,海西蒙古族藏族,0.003198585138397783,206,2020-06-09
133,枣庄,0.003198367218024022,224,2020-06-09
251,中卫,0.0031888037336822326,215,2020-06-09
110,马鞍山,0.003184885067249031,224,2020-06-09
54,厦门,0.0031763501754034354,221,2020-06-09
204,宣城,0.0031702928478612637,222,2020-06-09
116,哈尔滨,0.003167999590001344,214,2020-06-09
264,赤峰,0.003154230265690527,211,2020-06-09
170,锦州,0.003152176006056595,215,2020-06-09
200,呼和浩特,0.003147842517518473,213,2020-06-09
136,吴忠,0.0031446354900215336,211,2020-06-09
88,长春,0.0031375951116582946,211,2020-06-09
162,大同,0.0031260403551119625,212,2020-06-09
278,梧州,0.0031259400467199506,213,2020-06-09
154,鹤壁,0.003101888371097954,215,2020-06-09
123,淮南,0.003086208332329328,215,2020-06-09
279,三明,0.0030680264122716827,216,2020-06-09
301,张掖,0.0030590088761626288,201,2020-06-09
179,娄底,0.003058879541653481,214,2020-06-09
172,百色,0.00305813761957983,208,2020-06-09
25,眉山,0.0030440142601236,206,2020-06-09
74,揭阳,0.003039721065961235,209,2020-06-09
194,盘锦,0.003033732521830336,206,2020-06-09
141,鞍山,0.0030327979548620864,205,2020-06-09
108,承德,0.0030159949730964933,202,2020-06-09
232,昭通,0.003008000601895812,205,2020-06-09
241,六盘水,0.0030069954827574704,208,2020-06-09
294,固原,0.0030045150211563485,202,2020-06-09
169,钦州,0.0029945273535574085,199,2020-06-09
302,贺州,0.0029925316237095325,205,2020-06-09
210,自贡,0.002989875194376033,205,2020-06-09
255,南平,0.0029868470335724703,209,2020-06-09
219,大连,0.002986114121270398,199,2020-06-09
254,黔西南布依族苗族,0.0029822706109497226,205,2020-06-09
215,景德镇,0.0029787298578859266,209,2020-06-09
292,武威,0.0029778332277466697,194,2020-06-09
223,白银,0.0029575434997752437,196,2020-06-09
125,河源,0.0029494438578404917,205,2020-06-09
135,红河哈尼族彝族,0.002936207920786889,199,2020-06-09
228,玉林,0.002904895769707927,196,2020-06-09
284,龙岩,0.0028970669690493696,201,2020-06-09
160,内江,0.0028897141477158854,196,2020-06-09
140,淮北,0.002889448914099789,200,2020-06-09
273,巴中,0.002880679486365217,197,2020-06-09
89,四平,0.0028687159546683123,191,2020-06-09
271,潜江,0.0028644668799764706,199,2020-06-09
76,乐山,0.0028597547268350548,190,2020-06-09
183,阳江,0.0028508619353487747,189,2020-06-09
313,天门,0.0028465915041614043,198,2020-06-09
84,鄂州,0.0028452253029619774,197,2020-06-09
256,新余,0.0028427688507758854,198,2020-06-09
246,梅州,0.002839405055594207,197,2020-06-09
164,凉山彝族,0.0028353543450504743,186,2020-06-09
161,朔州,0.0028328281455415483,192,2020-06-09
130,威海,0.0028105401098921868,190,2020-06-09
199,营口,0.0028103987556500265,186,2020-06-09
212,海口,0.002801645320019668,180,2020-06-09
147,海东,0.0028013488395791245,185,2020-06-09
288,吐鲁番,0.0028000006211731645,170,2020-06-09
182,大理白族,0.0027990868019522564,189,2020-06-09
156,宁德,0.002793401146484043,194,2020-06-09
291,萍乡,0.0027864429282253925,192,2020-06-09
115,资阳,0.0027813351379399817,187,2020-06-09
265,济源,0.00277888011396868,191,2020-06-09
229,包头,0.0027774489297440136,183,2020-06-09
262,鹰潭,0.0027677332878150345,192,2020-06-09
75,汕头,0.0027567768393279837,189,2020-06-09
187,河池,0.002728711452226187,182,2020-06-09
268,文山壮族苗族,0.0027123468734252584,181,2020-06-09
285,张家界,0.002712315354130544,187,2020-06-09
300,巴音郭楞蒙古,0.0027118941541948863,161,2020-06-09
21,珠海,0.0027088551485760877,180,2020-06-09
201,乌兰察布,0.00270443262243428,177,2020-06-09
202,来宾,0.002701395834490199,184,2020-06-09
180,丽水,0.0026921938273782317,186,2020-06-09
163,楚雄彝族,0.002677312340977813,178,2020-06-09
318,庆阳,0.0026738505246107934,180,2020-06-09
190,莆田,0.002636876048796732,180,2020-06-09
247,铜陵,0.0026349158546452043,181,2020-06-09
261,北海,0.002620307123230304,171,2020-06-09
299,陇南,0.002619260710364062,168,2020-06-09
257,阳泉,0.0026189412712756405,176,2020-06-09
283,黄山,0.002609397594726612,179,2020-06-09
184,云浮,0.002600758439006417,175,2020-06-09
90,雅安,0.0025854592385547064,168,2020-06-09
222,贵港,0.002578424453671132,171,2020-06-09
120,铁岭,0.002576755664146442,169,2020-06-09
249,阜新,0.002544290987486089,167,2020-06-09
64,昌吉回族,0.002505532059052625,152,2020-06-09
315,巴彦淖尔,0.0024218049629158595,155,2020-06-09
139,潮州,0.0023918972406556773,161,2020-06-09
274,通辽,0.002388784929185468,155,2020-06-09
159,松原,0.002384642408202536,153,2020-06-09
269,朝阳,0.002375557986074331,155,2020-06-09
145,崇左,0.002375423927007154,158,2020-06-09
305,阿克苏,0.0023565385262366246,137,2020-06-09
94,玉溪,0.00234285082408947,154,2020-06-09
289,锡林郭勒盟,0.0023216802544358942,149,2020-06-09
336,阿拉善盟,0.0022937125925455715,145,2020-06-09
282,齐齐哈尔,0.0022873398299775574,144,2020-06-09
193,大庆,0.002274226094749329,144,2020-06-09
230,防城港,0.002265582855412454,144,2020-06-09
233,铜川,0.002251366954669148,149,2020-06-09
327,金昌,0.0022150209907533577,138,2020-06-09
191,吉林,0.00220437241333679,137,2020-06-09
236,临夏回族,0.0021921363827140283,139,2020-06-09
198,汕尾,0.0021639401357830563,142,2020-06-09
266,海南藏族,0.002140826812145032,133,2020-06-09
259,拉萨,0.0021267004889147234,131,2020-06-09
270,伊犁哈萨克,0.0021227693993280663,121,2020-06-09
206,石嘴山,0.002120391219059381,135,2020-06-09
117,绥化,0.002101058212864136,129,2020-06-09
320,喀什,0.002086703771461658,119,2020-06-09
51,阿坝藏族羌族,0.0020665675812895417,124,2020-06-09
132,辽阳,0.0020544217176651424,129,2020-06-09
277,丹东,0.0020459344195563507,129,2020-06-09
101,抚顺,0.002026631822075258,125,2020-06-09
326,兴安盟,0.00199431389386996,122,2020-06-09
124,舟山,0.0019832911628878533,129,2020-06-09
317,西双版纳傣族,0.0019744942390709946,124,2020-06-09
104,甘孜藏族,0.0019392498923479797,117,2020-06-09
308,呼伦贝尔,0.0019301911639953292,116,2020-06-09
296,普洱,0.0018945608279185698,118,2020-06-09
309,保山,0.0018874230912505063,116,2020-06-09
310,乌海,0.0018765856614832454,116,2020-06-09
225,丽江,0.001866701613188935,115,2020-06-09
304,白城,0.001789460053261754,105,2020-06-09
276,三亚,0.0017747269359759655,99,2020-06-09
290,通化,0.0017700068270421038,106,2020-06-09
286,佳木斯,0.001759698556846368,103,2020-06-09
281,攀枝花,0.0017360411854622794,103,2020-06-09
324,塔城,0.0016813323472808493,85,2020-06-09
253,嘉峪关,0.0016772440466874855,95,2020-06-09
211,澄迈县,0.0016635210952838273,89,2020-06-09
293,甘南藏族,0.0016344106390478326,94,2020-06-09
316,延边朝鲜族,0.0016199353633633209,93,2020-06-09
314,德宏傣族景颇族,0.0016176708332351069,96,2020-06-09
205,本溪,0.0016005984313944327,92,2020-06-09
344,和田,0.0015858795516692534,83,2020-06-09
311,昌都,0.001536029241890206,84,2020-06-09
343,牡丹江,0.0015209831305811512,84,2020-06-09
307,儋州,0.0014945236866904068,75,2020-06-09
333,临沧,0.001451124890609988,82,2020-06-09
357,东方,0.0013988397860096695,68,2020-06-09
348,乐东黎族自治县,0.0013815790822948395,65,2020-06-09
329,辽源,0.0013478824619909094,73,2020-06-09
323,白山,0.0013442961296777928,72,2020-06-09
325,石河子,0.0013415039130990026,58,2020-06-09
328,琼海,0.0013231858506710203,62,2020-06-09
303,双鸭山,0.0013065928901079796,67,2020-06-09
345,鸡西,0.0013064387761236118,68,2020-06-09
335,博尔塔拉蒙古,0.0012796402521447572,56,2020-06-09
306,林芝,0.0012774559062386072,65,2020-06-09
272,文昌,0.0012492524819879853,56,2020-06-09
244,海北藏族,0.0012471056233916485,63,2020-06-09
297,那曲,0.0012398037937052212,62,2020-06-09
332,黑河,0.0012292203186155433,61,2020-06-09
339,克拉玛依,0.001177563305691519,51,2020-06-09
287,迪庆藏族,0.0011600164041713273,58,2020-06-09
330,临高县,0.0011482692414588463,48,2020-06-09
364,果洛藏族,0.0011435221772843236,52,2020-06-09
352,玉树藏族,0.0011428433754979562,53,2020-06-09
342,万宁,0.001138651829023811,47,2020-06-09
321,阿勒泰,0.0011370877080137433,50,2020-06-09
338,伊春,0.0011313523470129812,53,2020-06-09
354,七台河,0.0010663696870419103,49,2020-06-09
275,陵水黎族自治县,0.001062581001401378,42,2020-06-09
267,五家渠,0.0010528875657196278,42,2020-06-09
312,定安县,0.0010277109742698582,38,2020-06-09
341,阿拉尔,0.0010044958233044318,37,2020-06-09
337,鹤岗,0.0010027683327246887,45,2020-06-09
363,昌江黎族自治县,0.000999707355770858,36,2020-06-09
280,香港特别行政区,0.0009848758000011782,47,2020-06-09
322,日喀则,0.0009754041837704167,40,2020-06-09
356,屯昌县,0.0009753270536070515,34,2020-06-09
351,黄南藏族,0.0009654435395048695,42,2020-06-09
347,怒江傈僳族,0.0009321548466271581,40,2020-06-09
350,保亭黎族苗族自治县,0.0009098991814880336,29,2020-06-09
360,琼中黎族苗族自治县,0.0009098904894506676,29,2020-06-09
260,山南,0.0009089492420384962,36,2020-06-09
366,白沙黎族自治县,0.0008447176902649492,24,2020-06-09
319,克孜勒苏柯尔克孜,0.0008420575909294666,29,2020-06-09
365,五指山,0.0008191855693498523,22,2020-06-09
359,图木舒克,0.0007863395845390856,21,2020-06-09
346,双河,0.0007494325301644282,19,2020-06-09
362,胡杨河,0.0007492928452739558,19,2020-06-09
358,阿里,0.0007415283111071071,24,2020-06-09
355,铁门关,0.0007319544222668432,21,2020-06-09
353,神农架林区,0.0007209092630833798,26,2020-06-09
361,大兴安岭,0.0006980445422621487,21,2020-06-09
349,北屯,0.0006677126681405119,16,2020-06-09
340,可克达拉,0.0006524981638771622,15,2020-06-09
334,澳门特别行政区,0.000633342740739269,18,2020-06-09
367,昆玉,0.0005175860084936877,8,2020-06-09
368,三沙,0.0004065040650406504,0,2020-06-09
