,Cityname,Pagerank,Lines,Datetime
7,北京,0.005104312431077788,328,2019-11-23
91,重庆,0.00508479173973564,326,2019-11-23
19,成都,0.004923202874575329,314,2019-11-23
8,西安,0.0048825306785436435,318,2019-11-23
35,郑州,0.004842777749832368,315,2019-11-23
170,南阳,0.004788589129466575,313,2019-11-23
1,广州,0.004772857924573743,306,2019-11-23
33,长沙,0.0047641535497044635,307,2019-11-23
5,上海,0.0047410693842662366,307,2019-11-23
28,保定,0.004692423450627442,303,2019-11-23
80,邯郸,0.004648247828253273,304,2019-11-23
62,邢台,0.004631230978647149,304,2019-11-23
48,沧州,0.004619786876575182,301,2019-11-23
23,天津,0.004616239287264953,303,2019-11-23
50,石家庄,0.004550702962794713,297,2019-11-23
38,武汉,0.0045499595880250905,298,2019-11-23
13,杭州,0.004478782153475409,292,2019-11-23
59,合肥,0.004438042401455526,294,2019-11-23
43,济南,0.0044379227787643815,289,2019-11-23
125,衡水,0.004433637955247731,292,2019-11-23
36,新乡,0.00442601963880602,289,2019-11-23
110,临沂,0.004421372816651382,289,2019-11-23
150,荆州,0.004408375619352113,289,2019-11-23
4,苏州,0.004395011216044477,291,2019-11-23
9,咸阳,0.004393261907148054,287,2019-11-23
169,襄阳,0.00439083884586992,291,2019-11-23
34,开封,0.004385946427748625,291,2019-11-23
27,南京,0.004384846785246524,286,2019-11-23
126,南宁,0.004382870046178515,279,2019-11-23
66,岳阳,0.00436389200706642,284,2019-11-23
49,许昌,0.004354492260246231,284,2019-11-23
205,驻马店,0.004342829051857767,284,2019-11-23
46,潍坊,0.004329765756316107,283,2019-11-23
102,菏泽,0.0043216269901159435,287,2019-11-23
44,唐山,0.004311849821872316,280,2019-11-23
74,洛阳,0.004302156529051322,282,2019-11-23
97,徐州,0.0042960938984682746,282,2019-11-23
101,济宁,0.00429537387106339,281,2019-11-23
3,深圳,0.0042787434940558,279,2019-11-23
201,随州,0.0042661202188288136,280,2019-11-23
6,廊坊,0.004265854293040577,280,2019-11-23
57,黄冈,0.0042611253440102805,281,2019-11-23
0,佛山,0.004260525369641779,276,2019-11-23
99,聊城,0.0042319827026411514,280,2019-11-23
72,昆明,0.004229659237994108,272,2019-11-23
212,信阳,0.00420546245696922,277,2019-11-23
55,贵阳,0.004195742128910041,274,2019-11-23
191,桂林,0.0041503662352014945,270,2019-11-23
39,渭南,0.00413707557115141,271,2019-11-23
2,东莞,0.004130022667388371,263,2019-11-23
234,荆门,0.004117153551257408,274,2019-11-23
161,衡阳,0.004096083097829557,262,2019-11-23
124,平顶山,0.0040782799215762005,268,2019-11-23
12,嘉兴,0.004071758201899585,267,2019-11-23
156,安阳,0.004068357234553832,270,2019-11-23
14,绍兴,0.004051152278164967,261,2019-11-23
