,Cityname,Pagerank,Lines,Datetime
65,重庆,0.00469593272381794,342,2021-03-23
16,成都,0.004586246874202544,334,2021-03-23
31,郑州,0.004544523578461997,336,2021-03-23
8,西安,0.004535806654558,334,2021-03-23
23,保定,0.004450067883365658,329,2021-03-23
7,北京,0.004400669104810113,326,2021-03-23
36,济南,0.004367441694657563,318,2021-03-23
190,南阳,0.0043618680258234325,326,2021-03-23
3,广州,0.004339599590546486,318,2021-03-23
20,天津,0.004320718777367489,322,2021-03-23
98,徐州,0.004318743156519506,319,2021-03-23
70,邯郸,0.004309102391809666,315,2021-03-23
41,长沙,0.004272970018755013,316,2021-03-23
4,苏州,0.004269112042447744,319,2021-03-23
9,咸阳,0.00426412554776257,310,2021-03-23
59,石家庄,0.004255895429424751,318,2021-03-23
102,临沂,0.004242104324810044,316,2021-03-23
5,上海,0.004216863629364371,313,2021-03-23
13,杭州,0.004209920535097713,315,2021-03-23
58,沧州,0.004200618641013025,314,2021-03-23
80,济宁,0.004197404106085777,312,2021-03-23
45,许昌,0.0041614610297672355,311,2021-03-23
154,商丘,0.0041400737340391925,308,2021-03-23
43,潍坊,0.004132670704449356,308,2021-03-23
52,合肥,0.004129767139095134,310,2021-03-23
38,武汉,0.004121048708163027,308,2021-03-23
81,菏泽,0.0041190759642517165,307,2021-03-23
212,襄阳,0.004112928606065222,309,2021-03-23
63,邢台,0.004110430905610329,307,2021-03-23
30,开封,0.004105403222470902,309,2021-03-23
60,洛阳,0.004095513479720698,303,2021-03-23
176,驻马店,0.004094294965794234,307,2021-03-23
29,渭南,0.004087338120593289,301,2021-03-23
105,周口,0.004082078607739896,304,2021-03-23
34,新乡,0.004075304241176506,307,2021-03-23
6,廊坊,0.004067157458593631,300,2021-03-23
44,青岛,0.004036661436978758,298,2021-03-23
104,聊城,0.0040030018071598806,299,2021-03-23
2,佛山,0.004000372412860232,297,2021-03-23
128,平顶山,0.0039949154579104465,299,2021-03-23
209,榆林,0.003993500642556405,292,2021-03-23
51,滁州,0.0039863803837564,297,2021-03-23
24,晋中,0.003982586496242529,295,2021-03-23
132,衡水,0.003978363488161923,298,2021-03-23
28,南京,0.003962817522039542,296,2021-03-23
171,荆州,0.003954360027541537,298,2021-03-23
